epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,92.96111111111111,0.2582065312642057,0.25580168624907307,92.83333333333333,0.2579214610159397,92.83333333333333,0.2579214610159397
29,92.96851851851852,0.25555012406896077,0.2529558146028157,92.83333333333333,0.2546834573149681,92.83333333333333,0.2546834573149681
30,92.97962962962963,0.252805194089198,0.2509211438809526,92.96666666666667,0.253399424875776,92.96666666666667,0.253399424875776
31,93.0925925925926,0.25043781066392834,0.24804440359651195,92.86666666666666,0.25082836921016377,92.86666666666666,0.25082836921016377
32,93.15,0.24782415694817547,0.2460202229390212,92.96666666666667,0.24893896654248238,92.96666666666667,0.24893896654248238
33,93.17037037037036,0.24544537886624088,0.2441050780327964,93.13333333333334,0.24762826537092528,93.13333333333334,0.24762826537092528
34,93.2925925925926,0.24335926128507226,0.24129870505694528,93.0,0.24502996541559696,93.0,0.24502996541559696
35,93.37037037037037,0.2409453861662562,0.23894003626859583,93.08333333333333,0.24226823511222997,93.08333333333333,0.24226823511222997
36,93.44814814814815,0.23891320111344777,0.23690326801408523,93.33333333333333,0.241063774873813,93.33333333333333,0.241063774873813
37,93.4962962962963,0.2369242203885345,0.23513373605447924,93.13333333333334,0.23874741544326147,93.13333333333334,0.23874741544326147
38,93.50555555555556,0.2348656065373624,0.23321974778909818,93.33333333333333,0.23755636314551035,93.33333333333333,0.23755636314551035
39,93.6462962962963,0.2325733015181329,0.2306955807016924,93.35,0.2351351287215948,93.35,0.2351351287215948
40,93.75185185185185,0.23052557677878022,0.22866442432335768,93.43333333333334,0.23326119408011436,93.43333333333334,0.23326119408011436
41,93.74074074074075,0.22872227493903083,0.22655853713858184,93.5,0.23128200881183147,93.5,0.23128200881183147
42,93.74444444444444,0.22655857612171446,0.22562872862081393,93.43333333333334,0.2300902884453535,93.43333333333334,0.2300902884453535
43,93.85555555555555,0.22467322040225657,0.22305499257352115,93.61666666666666,0.22804509289562702,93.61666666666666,0.22804509289562702
44,93.89074074074074,0.22298235202570096,0.2210018416575346,93.86666666666666,0.22664747138818106,93.86666666666666,0.22664747138818106
45,93.99259259259259,0.22113211339966382,0.2191833672930279,93.73333333333333,0.22482231756051382,93.73333333333333,0.22482231756051382
46,94.03703703703704,0.21926750447512802,0.21834505713098987,93.61666666666666,0.2242093700915575,93.61666666666666,0.2242093700915575
47,94.03518518518518,0.21771995130025945,0.216209461550577,93.88333333333334,0.22247834441562495,93.88333333333334,0.22247834441562495
48,94.04074074074074,0.21601905055803144,0.2142992084625208,94.01666666666667,0.22043784459431967,94.01666666666667,0.22043784459431967
49,94.08888888888889,0.2143249299147683,0.2127447703155861,94.06666666666666,0.21881203353405,94.06666666666666,0.21881203353405
50,94.18518518518519,0.21257604026540194,0.2107812214236689,94.1,0.21754506168266138,94.1,0.21754506168266138
51,94.27222222222223,0.2111452236700962,0.20914204552840282,94.13333333333334,0.2157270424067974,94.13333333333334,0.2157270424067974
52,94.22222222222223,0.209571101724819,0.2078392974573289,94.01666666666667,0.21467604550222555,94.01666666666667,0.21467604550222555
53,94.28148148148148,0.20786637378529915,0.20613901091130424,94.1,0.2133203111588955,94.1,0.2133203111588955
54,94.29444444444445,0.20632683905945004,0.20565222514466652,94.18333333333334,0.21344530830780664,94.18333333333334,0.21344530830780664
55,94.3425925925926,0.204852701610581,0.2039064804524607,94.25,0.21150922713180384,94.25,0.21150922713180384
56,94.44444444444444,0.20329503061788343,0.20189191711739907,94.23333333333333,0.21008528831104437,94.23333333333333,0.21008528831104437
57,94.48333333333333,0.20190226057129448,0.20012527368786212,94.4,0.20797953630487123,94.4,0.20797953630487123
58,94.52222222222223,0.20047025509637678,0.1992001792336527,94.45,0.20740052747229734,94.45,0.20740052747229734
59,94.57777777777778,0.1989507697769816,0.19735505421297245,94.43333333333334,0.20524539053440094,94.43333333333334,0.20524539053440094
60,94.6,0.19765610526805805,0.19658836538757757,94.55,0.2043137059857448,94.55,0.2043137059857448
61,94.5962962962963,0.1962367943112884,0.19503121992564315,94.46666666666667,0.20419953825573126,94.46666666666667,0.20419953825573126
62,94.63148148148149,0.19497840936291275,0.1933907338581379,94.55,0.20206784581144652,94.55,0.20206784581144652
63,94.7074074074074,0.19356929154192667,0.19212646439883382,94.55,0.20133982660869756,94.55,0.20133982660869756
64,94.70185185185186,0.1920344357100708,0.19135315977566614,94.61666666666666,0.20032976071039835,94.61666666666666,0.20032976071039835
65,94.78703703703704,0.19094311322363633,0.1892607110371522,94.61666666666666,0.19885293394327164,94.61666666666666,0.19885293394327164
66,94.82962962962964,0.18949722615180986,0.18803279599731001,94.68333333333334,0.19756489681700865,94.68333333333334,0.19756489681700865
67,94.85740740740741,0.1882526429272941,0.1867857263975234,94.8,0.1965414776156346,94.8,0.1965414776156346
68,94.92592592592592,0.18693249436068873,0.18554427001572332,94.81666666666666,0.1951114529122909,94.81666666666666,0.1951114529122909
69,94.94259259259259,0.18571143272504986,0.18466689970821,94.83333333333333,0.1938763316720724,94.83333333333333,0.1938763316720724
70,94.92037037037036,0.18436630257356787,0.18427556901463965,94.85,0.19372456520795822,94.85,0.19372456520795822
71,94.99444444444444,0.18323104489612355,0.18160660600210254,94.98333333333333,0.19193420993785063,94.98333333333333,0.19193420993785063
72,95.02962962962962,0.18209786960298982,0.18038497783985183,94.96666666666667,0.19075222810109457,94.96666666666667,0.19075222810109457
73,95.04629629629629,0.18088746092048302,0.17996608702492375,94.95,0.19091005933781466,94.95,0.19091005933781466
74,95.06296296296296,0.17977556339089903,0.1786278675870873,95.0,0.1897581834346056,95.0,0.1897581834346056
75,95.12407407407407,0.17862112389356605,0.1769565363277756,95.11666666666666,0.18799632353087267,95.11666666666666,0.18799632353087267
76,95.15185185185184,0.17734393007806126,0.17667011100957744,95.1,0.18756681866943836,95.1,0.18756681866943836
77,95.17962962962963,0.176178741405643,0.17480120860852336,95.01666666666667,0.18630189448595047,95.01666666666667,0.18630189448595047
78,95.22407407407407,0.17504971230764524,0.1737731148916963,95.13333333333334,0.18502027106781802,95.13333333333334,0.18502027106781802
79,95.19814814814815,0.17385643413422797,0.17277373225203058,95.13333333333334,0.18402738745013872,95.13333333333334,0.18402738745013872
80,95.19444444444444,0.17261286980309193,0.17195323558074038,95.08333333333333,0.1835738616064191,95.08333333333333,0.1835738616064191
81,95.30740740740741,0.17156463621351956,0.17049342030173795,95.2,0.18266349254796901,95.2,0.18266349254796901
82,95.27777777777777,0.1704557738597924,0.1695843800478637,95.2,0.18162333313375711,95.2,0.18162333313375711
83,95.3462962962963,0.16952627109831545,0.16813822655598698,95.18333333333334,0.18043717897186676,95.18333333333334,0.18043717897186676
84,95.40555555555555,0.16843876708740307,0.16752143031189226,95.28333333333333,0.17898570466786623,95.28333333333333,0.17898570466786623
85,95.40555555555555,0.1675140243641573,0.1658256109009422,95.28333333333333,0.17816876464833817,95.28333333333333,0.17816876464833817
86,95.43148148148148,0.16624753996376743,0.1654655912899858,95.2,0.17854148025314012,95.2,0.17854148025314012
87,95.44814814814815,0.16533658145022054,0.16389974136064403,95.3,0.17651260488977036,95.3,0.17651260488977036
88,95.48703703703704,0.164241481590045,0.1629411546398678,95.33333333333333,0.1754418294876814,95.33333333333333,0.1754418294876814
89,95.51481481481481,0.1632979272807379,0.16245350630079966,95.33333333333333,0.17513293648759523,95.33333333333333,0.17513293648759523
90,95.56111111111112,0.16231331430481508,0.16109013737519207,95.25,0.174254952929914,95.25,0.174254952929914
91,95.57777777777778,0.1612280322618394,0.16054175373925983,95.28333333333333,0.1734855929389596,95.28333333333333,0.1734855929389596
92,95.57407407407408,0.16049216843046848,0.1590971384921345,95.43333333333334,0.17240421287715435,95.43333333333334,0.17240421287715435
93,95.6537037037037,0.15944220937823797,0.158173248418982,95.3,0.17188894531379142,95.3,0.17188894531379142
94,95.63703703703703,0.15850936314223502,0.15732512503014923,95.43333333333334,0.17074307954559723,95.43333333333334,0.17074307954559723
95,95.7537037037037,0.15747123409362765,0.15677611692256838,95.35,0.17023398913443089,95.35,0.17023398913443089
96,95.72037037037038,0.15660209565366048,0.15552968274078097,95.28333333333333,0.17014798863480488,95.28333333333333,0.17014798863480488
97,95.77037037037037,0.15567660585963897,0.15445610965597686,95.45,0.1683440770333012,95.45,0.1683440770333012
98,95.66851851851852,0.1548078772016046,0.1542119600620315,95.48333333333333,0.16837350589533648,95.48333333333333,0.16837350589533648
99,95.77592592592593,0.1539255366859278,0.1529562588763463,95.38333333333334,0.16765612487991652,95.38333333333334,0.16765612487991652
100,95.80925925925926,0.15296077219795842,0.1515883472858447,95.55,0.16614120484640202,95.55,0.16614120484640202
101,95.87037037037037,0.1521483831001684,0.15112187190784662,95.46666666666667,0.16541916069885096,95.46666666666667,0.16541916069885096
102,95.86296296296297,0.1512748722993367,0.15030467072369363,95.48333333333333,0.16536928433924913,95.48333333333333,0.16536928433924913
103,95.85740740740741,0.15035277089518959,0.14952224828479413,95.5,0.1640993431210518,95.5,0.1640993431210518
104,95.91111111111111,0.14956738856307703,0.14821679141566652,95.5,0.16316321585327387,95.5,0.16316321585327387
105,95.94444444444444,0.14869611131212723,0.14780302681205396,95.58333333333333,0.1623679113884767,95.58333333333333,0.1623679113884767
106,95.93333333333334,0.1477995576663605,0.14680814697137942,95.56666666666666,0.1623207942272226,95.56666666666666,0.1623207942272226
107,95.9962962962963,0.14704700259235798,0.14597165524535835,95.6,0.16168856372435889,95.6,0.16168856372435889
108,96.02777777777777,0.1462069665792429,0.1455520738922589,95.58333333333333,0.16103690831611553,95.58333333333333,0.16103690831611553
109,96.04074074074074,0.145508581286923,0.14418686241335213,95.58333333333333,0.1600602436810732,95.58333333333333,0.1600602436810732
110,96.09444444444445,0.14476361281075184,0.143352193925618,95.63333333333334,0.15928555466234684,95.63333333333334,0.15928555466234684
111,96.05185185185185,0.14380380136989304,0.14350791755728248,95.63333333333334,0.15943200265367827,95.63333333333334,0.15943200265367827
112,96.10740740740741,0.14303799796302172,0.1420011631967897,95.63333333333334,0.15783138573169708,95.63333333333334,0.15783138573169708
113,96.13888888888889,0.14224651176923825,0.14106262319884594,95.63333333333334,0.15737537356714407,95.63333333333334,0.15737537356714407
114,96.16666666666667,0.14151394720326102,0.14037078322392504,95.7,0.1562459853788217,95.7,0.1562459853788217
115,96.20925925925926,0.14072529081767204,0.13957133433688873,95.63333333333334,0.15593382871399322,95.63333333333334,0.15593382871399322
116,96.18518518518519,0.1399178282132646,0.13906083397249475,95.65,0.15575317293405533,95.65,0.15575317293405533
117,96.25,0.13932146495693667,0.1381031224301076,95.75,0.1546871606260538,95.75,0.1546871606260538
118,96.25740740740741,0.13849030255000172,0.13731615630230068,95.7,0.15438026438156763,95.7,0.15438026438156763
119,96.28703703703704,0.13781812183241143,0.13672622596906825,95.68333333333334,0.15378341327110925,95.68333333333334,0.15378341327110925
120,96.3,0.13704578903331577,0.13615766467782559,95.71666666666667,0.15346998814493418,95.71666666666667,0.15346998814493418
121,96.35185185185185,0.13638188026103928,0.13545225550071888,95.83333333333333,0.15262493366996446,95.83333333333333,0.15262493366996446
122,96.36111111111111,0.13568047960222615,0.13461517902770878,95.7,0.15194232109934092,95.7,0.15194232109934092
123,96.37592592592593,0.13499701849374726,0.13382241426485975,95.75,0.15101227909326553,95.75,0.15101227909326553
124,96.37962962962963,0.13431821325661447,0.1332216612041279,95.76666666666667,0.15108997033288082,95.76666666666667,0.15108997033288082
125,96.40185185185184,0.13360563852775717,0.13239998995410324,95.8,0.1496958937495947,95.8,0.1496958937495947
126,96.46851851851852,0.13288453461434604,0.13180024356921138,95.85,0.1491596826041738,95.85,0.1491596826041738
127,96.46666666666667,0.1321952838044596,0.13139732439794813,95.83333333333333,0.14949671737849712,95.83333333333333,0.14949671737849712
128,96.52222222222223,0.13160144721303507,0.13072409745641228,95.83333333333333,0.14875750057399273,95.83333333333333,0.14875750057399273
129,96.51851851851852,0.13093331777512746,0.1296913211732679,95.85,0.14778139473249516,95.85,0.14778139473249516
130,96.5,0.13022024067939741,0.12920888688115148,95.88333333333334,0.14770356938242912,95.88333333333334,0.14770356938242912
131,96.53703703703704,0.12962228501153783,0.12916364358358473,95.78333333333333,0.14759782732774815,95.78333333333333,0.14759782732774815
132,96.57777777777778,0.1288932613075062,0.1280162713680222,95.76666666666667,0.14694874174892902,95.76666666666667,0.14694874174892902
133,96.57777777777778,0.12821316923857864,0.12739487511428046,95.86666666666666,0.14582740453382334,95.86666666666666,0.14582740453382334
134,96.59814814814816,0.1277255180040242,0.1267978672944539,95.81666666666666,0.1459662625566125,95.81666666666666,0.1459662625566125
135,96.62037037037037,0.12705614626125136,0.1263857660064765,95.9,0.14568485133349895,95.9,0.14568485133349895
136,96.59814814814816,0.12632786641471194,0.12671159839884366,96.0,0.14513242741425833,96.0,0.14513242741425833
137,96.66666666666667,0.1258091022971117,0.12493028288698309,96.01666666666667,0.14380972118427357,96.01666666666667,0.14380972118427357
138,96.7074074074074,0.12516013158582398,0.12449130864363711,95.83333333333333,0.14351461734622717,95.83333333333333,0.14351461734622717
139,96.71296296296296,0.12461574047238906,0.12345172341259734,96.05,0.14241477319349846,96.05,0.14241477319349846
140,96.7462962962963,0.12396938299045178,0.12303917855024338,95.95,0.14247845796247324,95.95,0.14247845796247324
141,96.7388888888889,0.12342483921073624,0.12246270119367053,96.0,0.14147083895901838,96.0,0.14147083895901838
142,96.75185185185185,0.12277765077719756,0.12279959171304206,95.85,0.1424780155842503,95.85,0.1424780155842503
143,96.76851851851852,0.12229613679068349,0.12144645252287105,95.88333333333334,0.1412616285185019,95.88333333333334,0.1412616285185019
144,96.77222222222223,0.12157057248656218,0.1206712045693567,96.03333333333333,0.14066646868983904,96.03333333333333,0.14066646868983904
145,96.83148148148148,0.12115021775613465,0.12038820761286817,96.01666666666667,0.1402819463983178,96.01666666666667,0.1402819463983178
146,96.81851851851852,0.12054094414434162,0.1195372929575884,96.05,0.13918521348387003,96.05,0.13918521348387003
147,96.84814814814816,0.1199618339962304,0.1189655642162002,96.1,0.13907671409348646,96.1,0.13907671409348646
148,96.82407407407408,0.1194119611975706,0.11872948635528438,95.96666666666667,0.13913268285493055,95.96666666666667,0.13913268285493055
149,96.86111111111111,0.11891836690676721,0.11768664147757806,96.16666666666667,0.13810925465077162,96.16666666666667,0.13810925465077162
