epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.57962962962963,2.196690978597126,2.1011958619429603,42.93333333333333,2.1017620960871377,42.93333333333333,2.1017620960871377
1,85.64074074074074,1.0008103175185867,0.6377357295339141,85.05,0.6356892734766006,85.05,0.6356892734766006
2,87.53148148148148,0.5564071391996049,0.49878117653995896,87.25,0.4974917496244113,87.25,0.4974917496244113
3,88.47222222222223,0.47002138614089567,0.44397831867091464,88.08333333333333,0.44343511139353115,88.08333333333333,0.44343511139353115
4,89.04074074074074,0.42755151939053104,0.41192703817692977,88.56666666666666,0.4120976502696673,88.56666666666666,0.4120976502696673
5,89.46666666666667,0.3997715015264484,0.3871561619342786,89.16666666666667,0.388123594224453,89.16666666666667,0.388123594224453
6,89.8962962962963,0.37912859495782175,0.3695365779490267,89.58333333333333,0.3707667589187622,89.58333333333333,0.3707667589187622
7,90.13333333333334,0.36384554835857374,0.3566975027887742,89.96666666666667,0.35851687627534073,89.96666666666667,0.35851687627534073
8,90.42407407407407,0.3515138087961911,0.3459998920065532,90.16666666666667,0.3485392301032941,90.16666666666667,0.3485392301032941
9,90.64444444444445,0.3415372698651671,0.33523074943589937,90.48333333333333,0.3392470522473256,90.48333333333333,0.3392470522473256
10,90.75185185185185,0.3323640886217497,0.3276202890545271,90.73333333333333,0.33229992041985196,90.73333333333333,0.33229992041985196
11,91.0111111111111,0.3249923035290569,0.3208980318776804,90.76666666666667,0.32532045245170593,90.76666666666667,0.32532045245170593
12,91.16666666666667,0.3181925079127624,0.3146998509411563,90.86666666666666,0.32106902326146763,90.86666666666666,0.32106902326146763
13,91.31666666666666,0.312162421820288,0.3079988280602541,91.21666666666667,0.3138805689911048,91.21666666666667,0.3138805689911048
14,91.47962962962963,0.3064389096052161,0.30294638942768226,91.18333333333334,0.3101885126282771,91.18333333333334,0.3101885126282771
15,91.56666666666666,0.3012494551485749,0.29811591234817325,91.51666666666667,0.30547658664484817,91.51666666666667,0.30547658664484817
16,91.68888888888888,0.2964782435888363,0.2929135531328301,91.51666666666667,0.3007219675928354,91.51666666666667,0.3007219675928354
17,91.80185185185185,0.29196537473190454,0.28841290633542843,91.8,0.2958979681134224,91.8,0.2958979681134224
18,91.93888888888888,0.28741340459240555,0.28448494230683946,91.65,0.29219254789253074,91.65,0.29219254789253074
19,92.02222222222223,0.28332414714646,0.2813808565597399,92.03333333333333,0.2896128526578347,92.03333333333333,0.2896128526578347
20,92.10185185185185,0.27962708430832595,0.2763831304712883,92.16666666666667,0.28519617145260173,92.16666666666667,0.28519617145260173
21,92.31851851851852,0.2758164399466808,0.27275856262982173,92.25,0.2818431494136651,92.25,0.2818431494136651
22,92.40555555555555,0.27207814580738826,0.2691363930984696,92.33333333333333,0.27832234650850296,92.33333333333333,0.27832234650850296
23,92.5111111111111,0.26833567997855595,0.26632622738867573,92.31666666666666,0.27607681043446064,92.31666666666666,0.27607681043446064
24,92.64259259259259,0.2650413847930059,0.2627526884677851,92.58333333333333,0.27277880037824315,92.58333333333333,0.27277880037824315
25,92.71111111111111,0.2617329030664046,0.25890643605123764,92.61666666666666,0.2690406919767459,92.61666666666666,0.2690406919767459
26,92.84074074074074,0.2585782316906192,0.2560558793669063,92.76666666666667,0.2668344844132662,92.76666666666667,0.2668344844132662
27,92.95925925925926,0.25544662371065946,0.2528564513294618,92.63333333333334,0.2644211358080308,92.63333333333334,0.2644211358080308
28,93.05185185185185,0.2525158513920002,0.24980968985512358,92.81666666666666,0.26141873374581337,92.81666666666666,0.26141873374581337
29,93.1,0.24972625189765368,0.2472720763412132,93.0,0.25861753337085247,93.0,0.25861753337085247
30,93.14074074074074,0.24685134346733725,0.24455564006527453,92.96666666666667,0.2561264807979266,92.96666666666667,0.2561264807979266
31,93.24444444444444,0.24394147571229258,0.24186719735086812,93.0,0.25427761239310104,93.0,0.25427761239310104
32,93.37592592592593,0.24145155410631008,0.2392198377381569,93.1,0.2512387043486039,93.1,0.2512387043486039
33,93.38888888888889,0.2389207076263654,0.23789857193757008,93.1,0.2503214192887147,93.1,0.2503214192887147
34,93.50925925925925,0.23633150615115867,0.23414188704643205,93.16666666666667,0.24685599965353808,93.16666666666667,0.24685599965353808
35,93.60185185185185,0.23392519842109408,0.2317930640767536,93.31666666666666,0.24454163511594137,93.31666666666666,0.24454163511594137
36,93.65555555555555,0.23142977560300962,0.22936291180515742,93.25,0.2424604296684265,93.25,0.2424604296684265
37,93.6462962962963,0.22909904070092604,0.22776190428089757,93.4,0.2407661179701487,93.4,0.2407661179701487
38,93.81666666666666,0.2268891262499642,0.22480311495432923,93.35,0.23868658766150475,93.35,0.23868658766150475
39,93.85925925925926,0.22447071513999695,0.22250579382288513,93.33333333333333,0.23629356424013773,93.33333333333333,0.23629356424013773
40,93.91111111111111,0.22233789862614672,0.22044388254248135,93.68333333333334,0.2340158068885406,93.68333333333334,0.2340158068885406
41,93.96851851851852,0.2201976958326819,0.21968865528773357,93.51666666666667,0.23358314484357834,93.51666666666667,0.23358314484357834
42,94.01851851851852,0.21795367191753115,0.21628356559016693,93.73333333333333,0.22995338402688503,93.73333333333333,0.22995338402688503
43,94.1037037037037,0.21601254376472456,0.21429247998795803,93.61666666666666,0.22918828390538692,93.61666666666666,0.22918828390538692
44,94.12407407407407,0.21393591589272304,0.21267579969071665,93.68333333333334,0.22776050120592117,93.68333333333334,0.22776050120592117
45,94.18888888888888,0.21202505877797637,0.2104156419846684,93.71666666666667,0.22492314813037714,93.71666666666667,0.22492314813037714
46,94.32037037037037,0.21024850787709676,0.20848069407081152,93.75,0.22328467729190984,93.75,0.22328467729190984
47,94.28148148148148,0.20816798582319965,0.2066467626470525,93.75,0.22153346426784992,93.75,0.22153346426784992
48,94.40185185185184,0.20622716667527835,0.20432328884776735,93.9,0.2194173994163672,93.9,0.2194173994163672
49,94.38888888888889,0.2045553495392415,0.2035380591995908,93.71666666666667,0.2189344149082899,93.71666666666667,0.2189344149082899
50,94.45555555555555,0.20280296959300742,0.20209528110321098,94.0,0.21769208709398905,94.0,0.21769208709398905
51,94.53333333333333,0.20102022574128697,0.19948590910547717,93.93333333333334,0.21595253981649876,93.93333333333334,0.21595253981649876
52,94.58518518518518,0.19942105921665074,0.19726457909385176,94.03333333333333,0.2131517417728901,94.03333333333333,0.2131517417728901
53,94.59814814814816,0.19773023596730843,0.1962354703678339,94.05,0.21230273383359113,94.05,0.21230273383359113
54,94.67037037037036,0.19597144502599093,0.1943014867568468,94.16666666666667,0.2101883397748073,94.16666666666667,0.2101883397748073
55,94.68888888888888,0.19436287163134436,0.19282434358133524,94.16666666666667,0.20962172746658325,94.16666666666667,0.20962172746658325
56,94.77962962962962,0.19263320758726923,0.19091739215980774,94.28333333333333,0.207587581127882,94.28333333333333,0.207587581127882
57,94.79629629629629,0.19119288179123006,0.18974792547700528,94.28333333333333,0.20678605201343694,94.28333333333333,0.20678605201343694
58,94.84444444444445,0.18958888425363749,0.18799972943785068,94.25,0.204898318896691,94.25,0.204898318896691
59,94.85185185185185,0.1879736858450971,0.1865800535791858,94.35,0.2032889270534118,94.35,0.2032889270534118
60,94.93333333333334,0.1866351325788769,0.18535946722702956,94.38333333333334,0.20305919429908195,94.38333333333334,0.20305919429908195
61,94.9462962962963,0.18518231992755457,0.18348247963952793,94.36666666666666,0.2007881154616674,94.36666666666666,0.2007881154616674
62,94.96481481481482,0.1837133930828334,0.18238712833108495,94.43333333333334,0.1993115892012914,94.43333333333334,0.1993115892012914
63,95.01851851851852,0.18215857230797763,0.18068467257147153,94.4,0.19824933602164188,94.4,0.19824933602164188
64,95.02407407407408,0.1808380436911402,0.17970844866681437,94.38333333333334,0.19731014998008808,94.38333333333334,0.19731014998008808
65,95.07777777777778,0.17960294272521096,0.17811215347588344,94.51666666666667,0.1963702899714311,94.51666666666667,0.1963702899714311
66,95.19259259259259,0.1781549219624691,0.1768340649904233,94.51666666666667,0.19521541986614466,94.51666666666667,0.19521541986614466
67,95.16111111111111,0.1768413036002367,0.17554267050954403,94.66666666666667,0.19360752776265144,94.66666666666667,0.19360752776265144
68,95.22962962962963,0.17542635748312937,0.17386473065586452,94.58333333333333,0.1920744472493728,94.58333333333333,0.1920744472493728
69,95.31296296296296,0.17415344503253558,0.17265027666120167,94.7,0.19104071334004402,94.7,0.19104071334004402
70,95.27592592592593,0.172937583231248,0.17154857078434732,94.58333333333333,0.18996412958949804,94.58333333333333,0.18996412958949804
71,95.38333333333334,0.17172922543581062,0.17064046672593927,94.66666666666667,0.1890080003067851,94.66666666666667,0.1890080003067851
72,95.33333333333333,0.17040864300530104,0.16918644136020922,94.71666666666667,0.1875515173499783,94.71666666666667,0.1875515173499783
73,95.4,0.16928089731394963,0.16757397925684236,94.78333333333333,0.18643853906542063,94.78333333333333,0.18643853906542063
74,95.48703703703704,0.16817785266310117,0.1667574145500129,94.86666666666666,0.18586780255039534,94.86666666666666,0.18586780255039534
75,95.5,0.16692447164471116,0.16561037044248308,94.85,0.18441172627111277,94.85,0.18441172627111277
76,95.51296296296296,0.1657623048359749,0.16433475840995662,94.83333333333333,0.18340502927700678,94.83333333333333,0.18340502927700678
77,95.54814814814814,0.16462366053419655,0.16320772451388327,94.83333333333333,0.1826177410160502,94.83333333333333,0.1826177410160502
78,95.59074074074074,0.16347970986535765,0.16206117613479423,94.93333333333334,0.1815206507841746,94.93333333333334,0.1815206507841746
79,95.5962962962963,0.16231674231341664,0.1611044231396151,94.98333333333333,0.1805454259738326,94.98333333333333,0.1805454259738326
80,95.67592592592592,0.1612919764284274,0.15974652046840904,94.98333333333333,0.17928103481729826,94.98333333333333,0.17928103481729826
81,95.69814814814815,0.16017644315675536,0.15882654205600233,95.05,0.178417321604987,95.05,0.178417321604987
82,95.67592592592592,0.15915250622830684,0.1580347272598348,95.01666666666667,0.17799336897830167,95.01666666666667,0.17799336897830167
83,95.74814814814815,0.15812439294929187,0.15677811618523574,95.1,0.1764864819124341,95.1,0.1764864819124341
84,95.77222222222223,0.15708417960959023,0.15586424523620243,95.1,0.17576797616978487,95.1,0.17576797616978487
85,95.77962962962962,0.15606297015861312,0.15533205986870408,95.08333333333333,0.17490815681715807,95.08333333333333,0.17490815681715807
86,95.82222222222222,0.15496021519763775,0.15378402162925892,95.15,0.17365284201999506,95.15,0.17365284201999506
87,95.85,0.15406802685057383,0.15273892438100978,95.26666666666667,0.17302094462017217,95.26666666666667,0.17302094462017217
88,95.88148148148149,0.15308624219979156,0.15173450246523906,95.21666666666667,0.17220188304781914,95.21666666666667,0.17220188304781914
89,95.9,0.1520820373395608,0.15067193748967908,95.28333333333333,0.17102023431410393,95.28333333333333,0.17102023431410393
90,95.90925925925926,0.15110438970310427,0.1498425565836554,95.21666666666667,0.17031495397289595,95.21666666666667,0.17031495397289595
91,95.96296296296296,0.15020497517563156,0.1495067351166671,95.33333333333333,0.17047916042308012,95.33333333333333,0.17047916042308012
92,95.97222222222223,0.14928266787415997,0.1480717260337554,95.26666666666667,0.16903393405179182,95.26666666666667,0.16903393405179182
93,95.9888888888889,0.148329581023675,0.14738448504446808,95.26666666666667,0.16817797720432281,95.26666666666667,0.16817797720432281
94,96.04629629629629,0.1475310211568647,0.1462735233219314,95.38333333333334,0.16731177736073732,95.38333333333334,0.16731177736073732
95,96.1037037037037,0.1466174740785671,0.14525531437159714,95.38333333333334,0.1664894955853621,95.38333333333334,0.1664894955853621
96,96.10185185185185,0.14572247393182103,0.14446547465019316,95.36666666666666,0.1657518371939659,95.36666666666666,0.1657518371939659
97,96.08518518518518,0.1447645711814058,0.1443183073570943,95.38333333333334,0.16593228125323853,95.38333333333334,0.16593228125323853
98,96.17962962962963,0.14398296576399375,0.14259243297492158,95.5,0.16403003502637148,95.5,0.16403003502637148
99,96.20185185185186,0.14316353978703938,0.14202963398389906,95.55,0.1638366182645162,95.55,0.1638366182645162
100,96.22962962962963,0.14239776265140958,0.1413302437459688,95.46666666666667,0.16307706075410047,95.46666666666667,0.16307706075410047
101,96.26481481481481,0.14149616545693006,0.14038598488009937,95.55,0.1621126914396882,95.55,0.1621126914396882
102,96.28333333333333,0.140605181490923,0.13978280042302552,95.53333333333333,0.16182154479126135,95.53333333333333,0.16182154479126135
103,96.2537037037037,0.1398824889089259,0.1387129809830991,95.56666666666666,0.16007283609360456,95.56666666666666,0.16007283609360456
104,96.33888888888889,0.1391345155535716,0.1377530244501281,95.63333333333334,0.15971513682355484,95.63333333333334,0.15971513682355484
105,96.32592592592593,0.13824152275566806,0.13724894765146536,95.65,0.15907610300928354,95.65,0.15907610300928354
106,96.37407407407407,0.1374717947996058,0.13635148171564979,95.7,0.15855409111827612,95.7,0.15855409111827612
107,96.40185185185184,0.1366330336832322,0.13565500514908424,95.66666666666667,0.15788463472078243,95.66666666666667,0.15788463472078243
108,96.41111111111111,0.1359916146473862,0.13507137737144226,95.68333333333334,0.15751951094716787,95.68333333333334,0.15751951094716787
109,96.45370370370371,0.135193189473655,0.13422785992447234,95.68333333333334,0.15650695655494928,95.68333333333334,0.15650695655494928
110,96.45925925925926,0.1345068563075992,0.13334855483182798,95.73333333333333,0.15570272784680128,95.73333333333333,0.15570272784680128
111,96.50185185185185,0.13377114088755648,0.13282674762874982,95.73333333333333,0.15548765007406473,95.73333333333333,0.15548765007406473
112,96.42222222222222,0.1329512542457942,0.1329838507477706,95.75,0.15589801128953695,95.75,0.15589801128953695
113,96.53703703703704,0.13239555403378336,0.13143660686027384,95.73333333333333,0.15440263195584217,95.73333333333333,0.15440263195584217
114,96.55555555555556,0.13158051627224657,0.13063212771904412,95.81666666666666,0.15338210885723433,95.81666666666666,0.15338210885723433
