epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.40925925925926,2.2074411288256894,2.0967285294103397,43.0,2.0972006817658744,43.0,2.0972006817658744
1,62.672222222222224,2.016325600339338,1.9100214468924355,62.85,1.910935416817665,62.85,1.910935416817665
2,70.90185185185184,1.8342032048374555,1.725012201268526,70.9,1.7264070858558018,70.9,1.7264070858558018
3,74.77037037037037,1.6585408449172974,1.5467350172205558,74.7,1.548130025466283,74.7,1.548130025466283
4,77.55925925925926,1.4934572794991081,1.3845704426697645,77.41666666666667,1.3856995453437169,77.41666666666667,1.3856995453437169
5,79.15,1.3489612239231996,1.243595597303309,79.1,1.2441979050636292,79.1,1.2441979050636292
6,80.5111111111111,1.2234998195657234,1.1248805873201921,80.36666666666666,1.1250291417042415,80.36666666666666,1.1250291417042415
7,81.46851851851852,1.120871883997985,1.026606145910742,81.08333333333333,1.0260862484574318,81.08333333333333,1.0260862484574318
8,82.10925925925926,1.035098357505708,0.9456655134521954,81.95,0.9447134311000506,81.95,0.9447134311000506
9,82.86111111111111,0.9636506079497495,0.878912272329014,82.56666666666666,0.8775636379917463,82.56666666666666,0.8775636379917463
10,83.45185185185186,0.9053257528639518,0.8234464345385113,83.13333333333334,0.8217787990967432,83.13333333333334,0.8217787990967432
11,83.88888888888889,0.8555674309979118,0.7769653531612378,83.61666666666666,0.774795226752758,83.61666666666666,0.774795226752758
12,84.32962962962964,0.8146033402867792,0.7374542914860621,84.11666666666666,0.7352427517374357,84.11666666666666,0.7352427517374357
13,84.70185185185186,0.7774568530620557,0.7037897234279398,84.5,0.7011678044994673,84.5,0.7011678044994673
14,84.94444444444444,0.747256630687352,0.6746487176813786,84.58333333333333,0.6722631255785624,84.58333333333333,0.6722631255785624
15,85.24074074074075,0.7213154819339372,0.6491485300222279,84.93333333333334,0.646697091559569,84.93333333333334,0.646697091559569
16,85.50185185185185,0.6965824924939051,0.6268738016698032,85.36666666666666,0.6241700947284698,85.36666666666666,0.6241700947284698
17,85.7074074074074,0.6757759878420717,0.6072105703195689,85.53333333333333,0.6044815729061762,85.53333333333333,0.6044815729061762
18,85.97777777777777,0.6549636992798032,0.5893740004272823,85.85,0.5866629742085934,85.85,0.5866629742085934
19,86.27222222222223,0.6405783595067065,0.5735645893060766,86.08333333333333,0.570796936750412,86.08333333333333,0.570796936750412
20,86.44259259259259,0.6241930165279533,0.5593433226171828,86.1,0.5566014523307482,86.1,0.5566014523307482
21,86.56851851851852,0.610269835492446,0.5463797228313735,86.35,0.5437105670571327,86.35,0.5437105670571327
22,86.72777777777777,0.5976721431124267,0.5344986775757578,86.45,0.5319685426851114,86.45,0.5319685426851114
23,86.89444444444445,0.5852523735631698,0.5237242051210449,86.76666666666667,0.5211295038461685,86.76666666666667,0.5211295038461685
24,87.05555555555556,0.574373049193649,0.5136249874722901,87.06666666666666,0.5111831848820051,87.06666666666666,0.5111831848820051
25,87.21851851851852,0.5641367477828293,0.5044662833778779,87.11666666666666,0.5019571284453074,87.11666666666666,0.5019571284453074
26,87.38148148148149,0.5538856730359425,0.4957719671217751,87.2,0.4934913565715154,87.2,0.4934913565715154
27,87.48703703703704,0.544303211696905,0.4878014752650148,87.28333333333333,0.4855533055961132,87.28333333333333,0.4855533055961132
28,87.61851851851851,0.5380532021206137,0.4806166487564973,87.43333333333334,0.47847426558534306,87.43333333333334,0.47847426558534306
29,87.71851851851852,0.5304994201773151,0.4735937612881593,87.4,0.47123829399545986,87.4,0.47123829399545986
30,87.83703703703704,0.5244530607456279,0.4671939364259277,87.5,0.46501172954837483,87.5,0.46501172954837483
31,87.96851851851852,0.5149967544734195,0.46111613483790537,87.55,0.459175281226635,87.55,0.459175281226635
32,88.04074074074074,0.5105795573566763,0.4554402355051719,87.66666666666667,0.453508244206508,87.66666666666667,0.453508244206508
33,88.22222222222223,0.5062543025231474,0.449945896016478,87.9,0.44809435432155925,87.9,0.44809435432155925
34,88.2388888888889,0.49747624880329694,0.4448219114005283,87.88333333333334,0.44311519836386043,87.88333333333334,0.44311519836386043
35,88.37222222222222,0.49497659243113623,0.4399120227138013,87.95,0.4381197467446327,87.95,0.4381197467446327
36,88.45925925925926,0.48830414044348547,0.43539367623238767,88.1,0.4338182397186756,88.1,0.4338182397186756
37,88.47777777777777,0.48355113457164495,0.4310268905208009,88.1,0.42957041785120964,88.1,0.42957041785120964
38,88.5962962962963,0.47815157649641354,0.4268579289528996,88.15,0.4255352405210336,88.15,0.4255352405210336
39,88.69444444444444,0.4747312708771059,0.4227819499246317,88.35,0.42146732037266094,88.35,0.42146732037266094
40,88.76851851851852,0.4694125132538131,0.4190246389375479,88.41666666666667,0.417662871380647,88.41666666666667,0.417662871380647
41,88.88518518518518,0.466058862294066,0.4152219610474121,88.51666666666667,0.4140114113688469,88.51666666666667,0.4140114113688469
42,88.92592592592592,0.46181861950322917,0.41172940640652916,88.58333333333333,0.41068436702092487,88.58333333333333,0.41068436702092487
43,89.02592592592593,0.45585681900593905,0.40823724880037715,88.56666666666666,0.4073087126016617,88.56666666666666,0.4073087126016617
44,89.0425925925926,0.45574907103985973,0.4051694437790821,88.66666666666667,0.40433182939887047,88.66666666666667,0.40433182939887047
45,89.08703703703704,0.4526510381303127,0.40220129461650034,88.78333333333333,0.401425884415706,88.78333333333333,0.401425884415706
46,89.11666666666666,0.44882624366837093,0.39926199932798956,88.76666666666667,0.39849627763032913,88.76666666666667,0.39849627763032913
47,89.20555555555555,0.4457107987166581,0.3963755920035014,88.83333333333333,0.39578433086474735,88.83333333333333,0.39578433086474735
48,89.26851851851852,0.44072012553847795,0.39352050691984275,88.88333333333334,0.39311981946229935,88.88333333333334,0.39311981946229935
49,89.30925925925926,0.440019623645674,0.3909455536383588,88.88333333333334,0.3905613099535306,88.88333333333334,0.3905613099535306
50,89.35925925925926,0.4344173203712391,0.38826335705287085,88.98333333333333,0.38787923008203506,88.98333333333333,0.38787923008203506
51,89.41296296296296,0.4327066667836989,0.38578629310097173,88.98333333333333,0.3856080435216427,88.98333333333333,0.3856080435216427
52,89.48148148148148,0.4305851340858857,0.3833337400761826,89.01666666666667,0.3831880899767081,89.01666666666667,0.3831880899767081
53,89.50740740740741,0.42880084489194137,0.3809882594510842,89.15,0.38093554476896924,89.15,0.38093554476896924
54,89.54814814814814,0.4242389426694662,0.3787205801190923,89.15,0.37861977393428486,89.15,0.37861977393428486
55,89.57222222222222,0.42290784510391016,0.37668618319723846,89.1,0.37684482832749683,89.1,0.37684482832749683
56,89.63333333333334,0.41979214125334935,0.3743537833905333,89.23333333333333,0.374555083612601,89.23333333333333,0.374555083612601
57,89.69814814814815,0.4164732745473419,0.3722545305417047,89.31666666666666,0.37267203629016876,89.31666666666666,0.37267203629016876
58,89.72407407407407,0.4150886476322373,0.37016926783521026,89.4,0.3705098790427049,89.4,0.3705098790427049
59,89.75740740740741,0.41493015605691486,0.36825994179712085,89.45,0.3687739446759224,89.45,0.3687739446759224
60,89.78518518518518,0.40981752513709224,0.3662887450078087,89.43333333333334,0.36683827886978787,89.43333333333334,0.36683827886978787
61,89.83888888888889,0.4083682369281895,0.36438789525868204,89.58333333333333,0.36499036476016045,89.58333333333333,0.36499036476016045
62,89.86481481481482,0.40611286058810087,0.3626227340709542,89.56666666666666,0.36321660069127876,89.56666666666666,0.36321660069127876
63,89.92777777777778,0.4044197118395313,0.3608827954643711,89.6,0.3616579460601012,89.6,0.3616579460601012
64,89.97962962962963,0.4019284020950444,0.3590868943110461,89.6,0.3600496103366216,89.6,0.3600496103366216
65,89.98148148148148,0.3994623974883726,0.35730601077396157,89.7,0.3583804039905469,89.7,0.3583804039905469
66,90.01296296296296,0.3982040697081959,0.3555765660453182,89.73333333333333,0.3566981504360835,89.73333333333333,0.3566981504360835
67,90.00925925925925,0.39563555429332065,0.3539304551072595,89.76666666666667,0.35518376467128593,89.76666666666667,0.35518376467128593
68,90.07037037037037,0.39452448303665594,0.35242847476807815,89.76666666666667,0.3537446931004524,89.76666666666667,0.3537446931004524
69,90.07592592592593,0.3935992460680234,0.3508022927559947,89.81666666666666,0.35209990789492923,89.81666666666666,0.35209990789492923
70,90.09814814814816,0.39038378988962036,0.34929203711697276,89.91666666666667,0.350696362555027,89.91666666666667,0.350696362555027
71,90.18888888888888,0.38891680531592165,0.34770165447375223,90.0,0.3492819108068943,90.0,0.3492819108068943
72,90.19814814814815,0.3899390046347939,0.3463628506773456,90.05,0.34789314058919746,90.05,0.34789314058919746
73,90.2388888888889,0.38510577740827445,0.3448554822618927,90.06666666666666,0.3465270269662142,90.06666666666666,0.3465270269662142
74,90.28333333333333,0.38381262187144205,0.34334141948211816,90.08333333333333,0.3451080334683259,90.08333333333333,0.3451080334683259
75,90.28518518518518,0.3826538540458227,0.34201269783962396,90.11666666666666,0.3437136361996333,90.11666666666666,0.3437136361996333
76,90.35,0.3808228934263166,0.34053917772962017,90.18333333333334,0.34244485944509506,90.18333333333334,0.34244485944509506
77,90.35185185185185,0.3810625689289581,0.3392773067922954,90.16666666666667,0.34124934176603955,90.16666666666667,0.34124934176603955
78,90.41851851851852,0.37895113003762415,0.33794195893533985,90.26666666666667,0.33992308874924976,90.26666666666667,0.33992308874924976
79,90.44444444444444,0.37653630661173454,0.3366469809370583,90.25,0.33886395084361237,90.25,0.33886395084361237
80,90.46481481481482,0.3748982754928806,0.3352533255425675,90.33333333333333,0.337408730139335,90.33333333333333,0.337408730139335
81,90.49814814814815,0.3737018770798688,0.33406224465483175,90.33333333333333,0.33638724498450756,90.33333333333333,0.33638724498450756
82,90.54074074074074,0.37188064734235193,0.3327593888857918,90.3,0.33523874916136265,90.3,0.33523874916136265
83,90.5925925925926,0.37308155155577366,0.3316148490561128,90.33333333333333,0.3340151645243168,90.33333333333333,0.3340151645243168
84,90.61481481481482,0.36927744929824396,0.3303468984450209,90.43333333333334,0.3328090477734804,90.43333333333334,0.3328090477734804
