epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,93.03333333333333,0.25562427775554747,0.25326076616043164,92.9,0.25565831549465656,92.9,0.25565831549465656
29,93.04629629629629,0.2530608742157995,0.2505263866265238,92.88333333333334,0.2525030182053645,92.88333333333334,0.2525030182053645
30,93.05555555555556,0.2504194196649072,0.24858095281496997,93.01666666666667,0.25131809897720814,93.01666666666667,0.25131809897720814
31,93.1462962962963,0.24814765480174839,0.2457181331811923,92.95,0.24877379089593887,92.95,0.24877379089593887
32,93.22407407407407,0.24550895738940667,0.24367967360957538,92.98333333333333,0.2468546231587728,92.98333333333333,0.2468546231587728
33,93.22037037037038,0.24311093661174954,0.24176748930277983,93.15,0.24555330413083234,93.15,0.24555330413083234
34,93.35,0.24100781341582114,0.2389281647747727,93.01666666666667,0.2429072012503942,93.01666666666667,0.2429072012503942
35,93.44259259259259,0.23856817524862514,0.23651958387609906,93.13333333333334,0.24008879624307156,93.13333333333334,0.24008879624307156
36,93.53333333333333,0.23651896395954475,0.23447344561606223,93.38333333333334,0.23888286824027696,93.38333333333334,0.23888286824027696
37,93.54814814814814,0.234511496967049,0.232746557460577,93.18333333333334,0.23658137085537115,93.18333333333334,0.23658137085537115
38,93.57962962962964,0.23251910599487088,0.23089744207135873,93.4,0.23545823929210505,93.4,0.23545823929210505
39,93.68333333333334,0.23029219242633803,0.22845897120887068,93.43333333333334,0.23313929388920465,93.43333333333334,0.23313929388920465
40,93.80740740740741,0.22829700702739553,0.2264570529568252,93.48333333333333,0.23132567356030145,93.48333333333333,0.23132567356030145
41,93.78518518518518,0.22654454551319375,0.22441902184655882,93.55,0.22939820028841496,93.55,0.22939820028841496
42,93.79074074074074,0.22443677774537796,0.22350798172973343,93.53333333333333,0.22821409938236079,93.53333333333333,0.22821409938236079
43,93.91666666666667,0.2226010988250163,0.22096172571888467,93.63333333333334,0.22620908170938492,93.63333333333334,0.22620908170938492
44,93.94074074074074,0.22090055115556265,0.2188858095715396,93.95,0.22481036310394606,93.95,0.22481036310394606
45,94.05,0.21903157862724287,0.21704333462703848,93.83333333333333,0.22294882560769716,93.83333333333333,0.22294882560769716
46,94.07037037037037,0.21715309534451407,0.2162205044409675,93.75,0.22235804796218872,93.75,0.22235804796218872
47,94.0962962962963,0.2155929093041691,0.21406920575558858,93.93333333333334,0.22063337887326875,93.93333333333334,0.22063337887326875
48,94.08888888888889,0.21386776871590818,0.21214015238092973,94.06666666666666,0.21859823105235895,94.06666666666666,0.21859823105235895
49,94.13888888888889,0.2121500809681359,0.2105874140610062,94.1,0.21695947274565697,94.1,0.21695947274565697
50,94.22962962962963,0.21044211633397505,0.20868255180346457,94.21666666666667,0.2157680137703816,94.21666666666667,0.2157680137703816
51,94.33333333333333,0.20905208248662724,0.207086407389686,94.2,0.21398752244810262,94.2,0.21398752244810262
52,94.26296296296296,0.20751954339691814,0.20581990625197288,94.03333333333333,0.21294150749842325,94.03333333333333,0.21294150749842325
53,94.34814814814816,0.20585186828934185,0.20413858093921608,94.16666666666667,0.21161897480487823,94.16666666666667,0.21161897480487823
54,94.35555555555555,0.2043472986791936,0.2036848695710372,94.23333333333333,0.21176614922781786,94.23333333333333,0.21176614922781786
55,94.41111111111111,0.2029121527315881,0.20194402199362127,94.26666666666667,0.20984267070889473,94.26666666666667,0.20984267070889473
56,94.48148148148148,0.20134147733308694,0.19992003268540187,94.35,0.20841047602395216,94.35,0.20841047602395216
57,94.53888888888889,0.19993915836110498,0.19812975064696858,94.46666666666667,0.2062506681929032,94.46666666666667,0.2062506681929032
58,94.5962962962963,0.198498690721548,0.1972314536712746,94.48333333333333,0.20568399069209894,94.48333333333333,0.20568399069209894
59,94.62592592592593,0.19696216603026007,0.19534551680653017,94.46666666666667,0.20347864429155985,94.46666666666667,0.20347864429155985
60,94.6462962962963,0.19565012274195231,0.1945679787352187,94.56666666666666,0.20251936838030815,94.56666666666666,0.20251936838030815
61,94.6537037037037,0.19418634128231574,0.19300082453054274,94.48333333333333,0.20242653414607048,94.48333333333333,0.20242653414607048
62,94.69444444444444,0.19294721276556712,0.19137827066872357,94.61666666666666,0.20030369299153486,94.61666666666666,0.20030369299153486
63,94.77962962962962,0.19156309044191622,0.19013136674725048,94.63333333333334,0.1996054028471311,94.63333333333334,0.1996054028471311
64,94.77407407407408,0.19005695645701828,0.18937194566308604,94.7,0.1985901320974032,94.7,0.1985901320974032
65,94.83333333333333,0.18899997270785238,0.18734105902401757,94.65,0.1971697254727284,94.65,0.1971697254727284
66,94.85555555555555,0.18758433393392518,0.18612020699333806,94.76666666666667,0.19588080110649267,94.76666666666667,0.19588080110649267
67,94.90925925925926,0.1863764284699449,0.1848957122290304,94.86666666666666,0.19491437636315823,94.86666666666666,0.19491437636315823
68,94.97407407407407,0.18504317705100182,0.1836320667470236,94.86666666666666,0.19347482547163963,94.86666666666666,0.19347482547163963
69,95.00185185185185,0.18381150366994442,0.18274593540418768,94.9,0.19223487563431263,94.9,0.19223487563431263
70,94.97222222222223,0.18244182459692254,0.18236643284276763,94.9,0.19208159732321897,94.9,0.19208159732321897
71,95.0537037037037,0.18129397278995876,0.17965228280043716,95.01666666666667,0.19025456719100475,95.01666666666667,0.19025456719100475
72,95.09444444444445,0.18015315267147047,0.17842362739887282,95.03333333333333,0.18909577342371145,95.03333333333333,0.18909577342371145
73,95.09444444444445,0.1789182714093918,0.17800958620569718,94.96666666666667,0.18922719235221544,94.96666666666667,0.18922719235221544
74,95.1462962962963,0.17782369347827695,0.17668660246365442,95.03333333333333,0.18810465124746165,95.03333333333333,0.18810465124746165
75,95.17037037037036,0.176688258328709,0.17504326699045597,95.13333333333334,0.18636489938944578,95.13333333333334,0.18636489938944578
76,95.19444444444444,0.175424486751805,0.17476291001125535,95.1,0.1859317927931746,95.1,0.1859317927931746
77,95.22407407407407,0.1742715146304307,0.1728858979180526,95.05,0.1846744598199924,95.05,0.1846744598199924
78,95.28148148148148,0.17314261812451892,0.1718620544220034,95.11666666666666,0.1833932896455129,95.11666666666666,0.1833932896455129
79,95.24259259259259,0.17198481463708018,0.17089040266676536,95.16666666666667,0.18242613784968853,95.16666666666667,0.18242613784968853
80,95.25,0.17074392340477043,0.1700556713964137,95.13333333333334,0.18196000903844833,95.13333333333334,0.18196000903844833
81,95.37037037037037,0.1696995211438545,0.16861231271972024,95.18333333333334,0.18108686556418738,95.18333333333334,0.18108686556418738
82,95.33333333333333,0.1685994469794617,0.16770739323719983,95.21666666666667,0.18003247864544392,95.21666666666667,0.18003247864544392
83,95.4,0.16766624050259024,0.1662798092404813,95.23333333333333,0.17888321913778782,95.23333333333333,0.17888321913778782
84,95.44074074074074,0.16658323872569614,0.16566641353317912,95.31666666666666,0.1774382662648956,95.31666666666666,0.1774382662648956
85,95.46111111111111,0.16564869209770908,0.16397905473319274,95.33333333333333,0.17659159501393637,95.33333333333333,0.17659159501393637
86,95.47222222222223,0.16441483647337457,0.1636301792487149,95.16666666666667,0.17698934798439345,95.16666666666667,0.17698934798439345
87,95.4962962962963,0.16351858759519614,0.16209587553666102,95.35,0.1750048998122414,95.35,0.1750048998122414
88,95.54629629629629,0.16245683738123184,0.1611716430899091,95.43333333333334,0.1739611830562353,95.43333333333334,0.1739611830562353
89,95.5537037037037,0.16153188929032375,0.16069304844214452,95.38333333333334,0.1736467145383358,95.38333333333334,0.1736467145383358
90,95.61481481481482,0.1605677111736406,0.15936152033190026,95.28333333333333,0.17280164764573178,95.28333333333333,0.17280164764573178
91,95.61851851851851,0.15950984860907233,0.15881001582077894,95.31666666666666,0.17202355743696293,95.31666666666666,0.17202355743696293
92,95.64074074074074,0.15877296192951112,0.1573763980896552,95.43333333333334,0.1709570794676741,95.43333333333334,0.1709570794676741
93,95.71111111111111,0.15771927620986062,0.15643531112309317,95.33333333333333,0.17044460835556188,95.33333333333333,0.17044460835556188
94,95.67592592592592,0.15677709623253175,0.15560339214677493,95.45,0.1693050330504775,95.45,0.1693050330504775
95,95.8037037037037,0.15574705095793964,0.15504872590585908,95.4,0.1687980191782117,95.4,0.1687980191782117
96,95.77222222222223,0.15487900033805044,0.1537990776636589,95.3,0.1687087838848432,95.3,0.1687087838848432
97,95.80185185185185,0.15394446349115734,0.1527290998194455,95.45,0.16690229438245296,95.45,0.16690229438245296
98,95.71296296296296,0.15309245623118506,0.15250051600673187,95.53333333333333,0.1669292108466228,95.53333333333333,0.1669292108466228
99,95.83148148148148,0.15223644783287818,0.15128944785956522,95.41666666666667,0.16626654285937548,95.41666666666667,0.16626654285937548
100,95.8537037037037,0.1512863184744713,0.14993660741648968,95.58333333333333,0.16476169942567745,95.58333333333333,0.16476169942567745
101,95.91296296296296,0.15049660901463993,0.14948639033529995,95.5,0.16404778448243937,95.5,0.16404778448243937
102,95.91111111111111,0.14964109436736853,0.14867749707817465,95.51666666666667,0.16402458741019169,95.51666666666667,0.16402458741019169
103,95.91296296296296,0.14874835231151626,0.14793333736076175,95.53333333333333,0.16277715687950453,95.53333333333333,0.16277715687950453
104,95.9462962962963,0.1479616684583126,0.14660527497106254,95.55,0.16178490656117597,95.55,0.16178490656117597
105,95.99814814814815,0.147090986618216,0.146182674720389,95.63333333333334,0.1610186087588469,95.63333333333334,0.1610186087588469
106,95.97592592592592,0.14619407838131016,0.14519082412335546,95.6,0.16096631934245428,95.6,0.16096631934245428
107,96.0537037037037,0.14544277440456418,0.14436157199585042,95.6,0.16035359570135674,95.6,0.16035359570135674
108,96.08703703703704,0.1446032223260798,0.14394407966549363,95.6,0.15970476189007363,95.6,0.15970476189007363
109,96.08148148148148,0.14389659397268748,0.14259072989931604,95.61666666666666,0.15873913932591677,95.61666666666666,0.15873913932591677
110,96.12407407407407,0.143172097043686,0.1417818701168372,95.7,0.15799334086477757,95.7,0.15799334086477757
111,96.10740740740741,0.14222588354801113,0.14192673066074815,95.66666666666667,0.15813688468188047,95.66666666666667,0.15813688468188047
112,96.14814814814815,0.1414857812543616,0.14045354801614138,95.66666666666667,0.15655584695438543,95.66666666666667,0.15655584695438543
113,96.17777777777778,0.14071189587432625,0.1395428635850902,95.7,0.15612826868891716,95.7,0.15612826868891716
114,96.21851851851852,0.13999631375921845,0.13885407923098425,95.7,0.15499417639027038,95.7,0.15499417639027038
115,96.25185185185185,0.13923559966386778,0.1380750672865253,95.68333333333334,0.1547232319911321,95.68333333333334,0.1547232319911321
116,96.22962962962963,0.13842790040642164,0.1375672976481971,95.66666666666667,0.15455680278440317,95.66666666666667,0.15455680278440317
117,96.29444444444445,0.1378317248976626,0.13660484400546946,95.76666666666667,0.1534811444580555,95.76666666666667,0.1534811444580555
118,96.31111111111112,0.13699655510237996,0.13582478410683538,95.7,0.1531753077482184,95.7,0.1531753077482184
119,96.32222222222222,0.13632502491581497,0.13524269619824197,95.71666666666667,0.1526020827392737,95.71666666666667,0.1526020827392737
120,96.36111111111111,0.13555295684185073,0.13466402941264247,95.76666666666667,0.15228229326506457,95.76666666666667,0.15228229326506457
121,96.40555555555555,0.13488140236144947,0.13396770800176955,95.85,0.1514301501835386,95.85,0.1514301501835386
122,96.40185185185184,0.13419161020155768,0.13314043101964967,95.73333333333333,0.150727861871322,95.73333333333333,0.150727861871322
123,96.43888888888888,0.13351957634161998,0.13236169615910517,95.8,0.1498300035794576,95.8,0.1498300035794576
124,96.41296296296296,0.13286006320003085,0.13176624084959662,95.76666666666667,0.14992914535105228,95.76666666666667,0.14992914535105228
125,96.45,0.132156549930855,0.13096116154820997,95.83333333333333,0.1485511315986514,95.83333333333333,0.1485511315986514
126,96.49814814814815,0.1314471926169373,0.13037448348168512,95.9,0.14801309319833914,95.9,0.14801309319833914
127,96.50185185185185,0.13078321152812497,0.1299812663787914,95.88333333333334,0.148366610519588,95.88333333333334,0.148366610519588
128,96.55,0.13018590204806124,0.12929110624496407,95.83333333333333,0.14760623903324208,95.83333333333333,0.14760623903324208
129,96.56666666666666,0.12951690820156114,0.1282619763677719,95.85,0.14662128997345766,95.85,0.14662128997345766
130,96.53703703703704,0.12879778091658914,0.1277894268951145,95.88333333333334,0.14654565509408712,95.88333333333334,0.14654565509408712
131,96.56666666666666,0.12819843894638722,0.1277491236326254,95.8,0.1464784766236941,95.8,0.1464784766236941
132,96.62407407407407,0.1274631266521899,0.12658616483776491,95.8,0.14582310368617377,95.8,0.14582310368617377
133,96.62962962962963,0.12677469955518914,0.1259583283515903,95.95,0.1446560143182675,95.95,0.1446560143182675
134,96.63888888888889,0.12629783176485962,0.1253663672407939,95.85,0.1447982539733251,95.85,0.1447982539733251
135,96.65925925925926,0.1256345451866846,0.12496123494695148,95.93333333333334,0.14452475464592376,95.93333333333334,0.14452475464592376
136,96.62592592592593,0.12491351401353899,0.12529873353610108,96.0,0.1440024565284451,96.0,0.1440024565284451
137,96.70185185185186,0.1244048495640122,0.12353639583593297,96.05,0.1426736367866397,96.05,0.1426736367866397
138,96.75555555555556,0.12376238444546388,0.12307748224992322,95.9,0.14234792068600655,95.9,0.14234792068600655
139,96.7537037037037,0.12323133045392579,0.12204933244187685,96.1,0.1412337152287364,96.1,0.1412337152287364
140,96.78333333333333,0.12256941111025652,0.12163172812329084,95.95,0.14128396598001322,95.95,0.14128396598001322
141,96.77407407407408,0.12201409391458566,0.12104383001536555,96.03333333333333,0.14025494704643884,96.03333333333333,0.14025494704643884
142,96.8,0.12136605207177135,0.12134644770509259,95.86666666666666,0.1412328022221724,95.86666666666666,0.1412328022221724
143,96.8,0.1208794158640631,0.12002421694838605,95.91666666666667,0.14001598861068487,95.91666666666667,0.14001598861068487
144,96.81111111111112,0.12016046227295817,0.11926670746780685,96.06666666666666,0.13944182793299356,96.06666666666666,0.13944182793299356
145,96.87592592592593,0.11972589013983288,0.11898111862735161,96.06666666666666,0.13905529802044234,96.06666666666666,0.13905529802044234
146,96.85555555555555,0.11913355955439156,0.11814676472361053,96.08333333333333,0.13798281581451496,96.08333333333333,0.13798281581451496
147,96.89259259259259,0.11857091028119715,0.11757945783118501,96.15,0.13788976644476256,96.15,0.13788976644476256
148,96.86851851851851,0.11803260074831298,0.1173653649916581,96.0,0.13798516523092985,96.0,0.13798516523092985
149,96.90925925925926,0.11756165030796381,0.11634100419226416,96.21666666666667,0.13697410933673382,96.21666666666667,0.13697410933673382
