epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,92.99814814814815,0.25706651001744923,0.25461925608569413,92.86666666666666,0.2568865617116292,92.86666666666666,0.2568865617116292
29,93.00740740740741,0.2543893255187437,0.2517734203152182,92.85,0.2536196541041136,92.85,0.2536196541041136
30,93.01481481481481,0.25164145972773927,0.2497435174705858,92.98333333333333,0.2523467813928922,92.98333333333333,0.2523467813928922
31,93.11851851851851,0.24926731562444948,0.24684963703720492,92.91666666666667,0.24977205879986286,92.91666666666667,0.24977205879986286
32,93.18888888888888,0.24663810029414027,0.24482219924011503,92.98333333333333,0.24786373289922872,92.98333333333333,0.24786373289922872
33,93.1962962962963,0.24424757981469847,0.24291078859313403,93.15,0.24656675197184086,93.15,0.24656675197184086
34,93.32962962962964,0.24215814527742105,0.24008499149462623,93.01666666666667,0.2439296164860328,93.01666666666667,0.2439296164860328
35,93.40925925925926,0.23972980791076098,0.2377028025298322,93.1,0.24114012469847998,93.1,0.24114012469847998
36,93.4888888888889,0.23768869840420817,0.23565799569914125,93.36666666666666,0.2399288322776556,93.36666666666666,0.2399288322776556
37,93.52777777777777,0.23568734441888275,0.23390066715495847,93.13333333333334,0.2376222169647614,93.13333333333334,0.2376222169647614
38,93.54629629629629,0.23366399522500014,0.23202656590825574,93.36666666666666,0.23646807422240576,93.36666666666666,0.23646807422240576
39,93.66481481481482,0.2314060372057684,0.22954962137751106,93.38333333333334,0.23410475440323353,93.38333333333334,0.23410475440323353
40,93.77777777777777,0.22938526902012352,0.2275343369251179,93.5,0.23225227681299052,93.5,0.23225227681299052
41,93.76481481481481,0.22760528326034546,0.22546282248191923,93.51666666666667,0.23031324396530786,93.51666666666667,0.23031324396530786
42,93.77407407407408,0.2254681532840593,0.2245379761920721,93.5,0.22912128269672394,93.5,0.22912128269672394
43,93.88148148148149,0.22360659895632504,0.2220003066045978,93.61666666666666,0.22711212498446307,93.61666666666666,0.22711212498446307
44,93.91851851851852,0.22193967490964592,0.2199733248819107,93.9,0.22575242072343826,93.9,0.22575242072343826
45,94.00555555555556,0.2201123559644437,0.21818034548612567,93.8,0.22394932930668196,93.8,0.22394932930668196
46,94.04814814814814,0.21828441826794384,0.21731219084059458,93.68333333333334,0.22331898224850497,93.68333333333334,0.22331898224850497
47,94.06666666666666,0.21667194521822636,0.2151164428741446,93.93333333333334,0.2215481804062923,93.93333333333334,0.2215481804062923
48,94.06851851851852,0.21490135418154052,0.21314039692212056,94.06666666666666,0.21944056823849678,94.06666666666666,0.21944056823849678
49,94.11666666666666,0.21312896095180964,0.21157852609716885,94.1,0.21779224773248038,94.1,0.21779224773248038
50,94.20185185185186,0.21143159199664943,0.2096846742793847,94.15,0.21661633315185705,94.15,0.21661633315185705
51,94.30185185185185,0.21004815555014317,0.208097677730836,94.16666666666667,0.21484441682696342,94.16666666666667,0.21484441682696342
52,94.24444444444444,0.2085298114054576,0.20683812445373898,94.0,0.2138116043061018,94.0,0.2138116043061018
53,94.31111111111112,0.20687498674855978,0.205185037300485,94.13333333333334,0.21249404673775038,94.13333333333334,0.21249404673775038
54,94.30740740740741,0.20538440897566448,0.20473846355320718,94.21666666666667,0.21263954043388367,94.21666666666667,0.21263954043388367
55,94.36666666666666,0.2039623977660568,0.20301025353760516,94.25,0.21074485902984938,94.25,0.21074485902984938
56,94.45925925925926,0.20237532060293226,0.20094294330520088,94.3,0.2092845725516478,94.3,0.2092845725516478
57,94.5037037037037,0.20094908509068016,0.19913424593859938,94.45,0.20713530791302523,94.45,0.20713530791302523
58,94.56296296296296,0.19948954707214617,0.19820004383817103,94.48333333333333,0.20654009220500788,94.48333333333333,0.20654009220500788
59,94.59814814814816,0.19793597086204737,0.19631156579578093,94.43333333333334,0.2043414656072855,94.43333333333334,0.2043414656072855
60,94.62407407407407,0.19661751135265657,0.19553137129234477,94.56666666666666,0.20340043306350708,94.56666666666666,0.20340043306350708
61,94.62777777777778,0.19514480201412715,0.19398090225684134,94.46666666666667,0.20329196192324162,94.46666666666667,0.20329196192324162
62,94.66111111111111,0.1939382553806802,0.19239070930328414,94.58333333333333,0.20120387772719064,94.58333333333333,0.20120387772719064
63,94.74444444444444,0.19258029600031568,0.1911715359837523,94.61666666666666,0.2005144339054823,94.61666666666666,0.2005144339054823
64,94.73518518518519,0.19110552415746082,0.19040756093523514,94.65,0.1995248949776093,94.65,0.1995248949776093
65,94.80555555555556,0.190017038823869,0.18832951205036652,94.61666666666666,0.19805561502774557,94.61666666666666,0.19805561502774557
66,94.85,0.18856693655958673,0.18709165482865692,94.7,0.1967529666920503,94.7,0.1967529666920503
67,94.88703703703703,0.1873143209029713,0.18584110153512368,94.83333333333333,0.19573104878266653,94.83333333333333,0.19573104878266653
68,94.95,0.18599118204054674,0.18458933969385816,94.8,0.19430030323565006,94.8,0.19430030323565006
69,94.95925925925926,0.18476447060492365,0.18371583337749914,94.88333333333334,0.19307990744709969,94.88333333333334,0.19307990744709969
70,94.94814814814815,0.18341055890253935,0.18332459081970684,94.85,0.19291632001598677,94.85,0.19291632001598677
71,95.02222222222223,0.1822735124501572,0.18063820877346382,95.0,0.19111424746612707,95.0,0.19111424746612707
72,95.07222222222222,0.1811372732734793,0.1794172062128076,95.0,0.18994223109136024,95.0,0.18994223109136024
73,95.07592592592593,0.17992121419070456,0.17901573174796398,94.95,0.19010662815223137,94.95,0.19010662815223137
74,95.10925925925926,0.17882402435439457,0.17768728605943834,95.03333333333333,0.18897625555594763,95.03333333333333,0.18897625555594763
75,95.1462962962963,0.17769024987215115,0.17604049980216682,95.13333333333334,0.18723805310825506,95.13333333333334,0.18723805310825506
76,95.17037037037036,0.17642836572858395,0.17577410934236942,95.08333333333333,0.18681850594778857,95.08333333333333,0.18681850594778857
77,95.20925925925926,0.1752874961043421,0.17390597205591427,95.0,0.18557415467997393,95.0,0.18557415467997393
78,95.25555555555556,0.17416694569644206,0.17289406968660265,95.11666666666666,0.18430612236261368,95.11666666666666,0.18430612236261368
79,95.21666666666667,0.1729982593118862,0.1719220028528105,95.11666666666666,0.18333018819491068,95.11666666666666,0.18333018819491068
80,95.22592592592592,0.1717782109552085,0.17111915671288686,95.1,0.18288940439621607,95.1,0.18288940439621607
81,95.33888888888889,0.17075027133474982,0.16969809871855504,95.2,0.18203489668667316,95.2,0.18203489668667316
82,95.30740740740741,0.16967654447137462,0.1687631033961242,95.2,0.18096400828411183,95.2,0.18096400828411183
83,95.36481481481482,0.16871996767712996,0.16730600599005324,95.15,0.17979242901007333,95.15,0.17979242901007333
84,95.41851851851852,0.1675947714614642,0.16665365825897144,95.28333333333333,0.17831765860319138,95.28333333333333,0.17831765860319138
85,95.43333333333334,0.16660772924315873,0.1649312736793152,95.3,0.17744946603973707,95.3,0.17744946603973707
86,95.4574074074074,0.16535923718276183,0.1645832770455505,95.2,0.1778398926059405,95.2,0.1778398926059405
87,95.47222222222223,0.1644573473323013,0.1630294943378435,95.31666666666666,0.1758113307878375,95.31666666666666,0.1758113307878375
88,95.51481481481481,0.16338336040482138,0.16210068967105087,95.4,0.1747623939688007,95.4,0.1747623939688007
89,95.5425925925926,0.16246034801712533,0.16162698260415786,95.35,0.1744551689674457,95.35,0.1744551689674457
90,95.58518518518518,0.16149353151214066,0.1602885532788756,95.26666666666667,0.17360647798826298,95.26666666666667,0.17360647798826298
91,95.60925925925926,0.16044191666547722,0.15973936441526593,95.3,0.17282952492435774,95.3,0.17282952492435774
92,95.60555555555555,0.15969471128489734,0.15828620674203359,95.41666666666667,0.17175007114807764,95.41666666666667,0.17175007114807764
93,95.67407407407407,0.15863098486622362,0.1573422433570098,95.3,0.17124010684589544,95.3,0.17124010684589544
94,95.64814814814815,0.15767800295946158,0.1564934642817737,95.43333333333334,0.17007216035077968,95.43333333333334,0.17007216035077968
95,95.77777777777777,0.1566311065548969,0.1559262748507527,95.38333333333334,0.16956274583935738,95.38333333333334,0.16956274583935738
96,95.74074074074075,0.15575422780914894,0.15465526462872448,95.28333333333333,0.16945916352172694,95.28333333333333,0.16945916352172694
97,95.77962962962962,0.15479692873231607,0.15359460841422962,95.45,0.16766682298233113,95.45,0.16766682298233113
98,95.68888888888888,0.15395609236441518,0.1533674894704073,95.51666666666667,0.16769869439303875,95.51666666666667,0.16769869439303875
99,95.79629629629629,0.15310769831823512,0.152162787332354,95.41666666666667,0.1670286050066352,95.41666666666667,0.1670286050066352
100,95.83703703703704,0.1521823239552466,0.15081327479173787,95.56666666666666,0.16554752302666506,95.56666666666666,0.16554752302666506
101,95.88333333333334,0.15137056286018608,0.15034774574340803,95.48333333333333,0.1648045191541314,95.48333333333333,0.1648045191541314
102,95.89444444444445,0.150497849130235,0.14952128355819466,95.5,0.1647723608960708,95.5,0.1647723608960708
103,95.88518518518518,0.1495714125121939,0.14875030143283555,95.5,0.16347858620186648,95.5,0.16347858620186648
104,95.92222222222222,0.1487821821494125,0.14742291199652505,95.55,0.1625189259648323,95.55,0.1625189259648323
105,95.97962962962963,0.14791018374582038,0.14700879350798954,95.63333333333334,0.16174108907580376,95.63333333333334,0.16174108907580376
106,95.95185185185186,0.147011599905118,0.14601141549823407,95.56666666666666,0.16167222956816354,95.56666666666666,0.16167222956816354
107,96.03333333333333,0.14625889370085504,0.14518221241744209,95.58333333333333,0.16106492218871912,95.58333333333333,0.16106492218871912
108,96.05555555555556,0.14541964208204033,0.14475848571666608,95.58333333333333,0.16038786619901657,95.58333333333333,0.16038786619901657
109,96.06111111111112,0.14471634759863405,0.1433997942726194,95.61666666666666,0.15941998610893884,95.61666666666666,0.15941998610893884
110,96.11111111111111,0.14398241883488064,0.14258363571070948,95.68333333333334,0.15866251662373543,95.68333333333334,0.15866251662373543
111,96.08148148148148,0.14302598833331565,0.14272321280427452,95.65,0.15878652657071748,95.65,0.15878652657071748
112,96.13148148148149,0.1422715171535998,0.14123737833228722,95.65,0.1572027336806059,95.65,0.1572027336806059
113,96.1537037037037,0.14149089390632666,0.1403126352912442,95.68333333333334,0.15676527035733065,95.68333333333334,0.15676527035733065
114,96.19444444444444,0.14076379308768358,0.13961766582529692,95.71666666666667,0.15563381959994635,95.71666666666667,0.15563381959994635
115,96.22962962962963,0.1399836876381065,0.13883037282533556,95.65,0.15535125664124885,95.65,0.15535125664124885
116,96.20555555555555,0.13918042843234482,0.13832378850022764,95.63333333333334,0.1551694336036841,95.63333333333334,0.1551694336036841
117,96.27777777777777,0.1385888359134231,0.1373732638726302,95.75,0.15410072077065706,95.75,0.15410072077065706
118,96.28888888888889,0.13777797859850652,0.1365805651056823,95.7,0.153796650779744,95.7,0.153796650779744
119,96.30925925925926,0.137088867584111,0.1359892088690358,95.71666666666667,0.1532164141535759,95.71666666666667,0.1532164141535759
120,96.33148148148148,0.13629879251616825,0.1353960441540203,95.73333333333333,0.15287881313512722,95.73333333333333,0.15287881313512722
121,96.38703703703703,0.13560331107880833,0.13468065321162978,95.83333333333333,0.15200959456463656,95.83333333333333,0.15200959456463656
122,96.38148148148149,0.13490975496328272,0.13385816709407697,95.71666666666667,0.15133889578282833,95.71666666666667,0.15133889578282833
123,96.4,0.13423480128789966,0.13307363486967946,95.78333333333333,0.15042587152371803,95.78333333333333,0.15042587152371803
124,96.3962962962963,0.13356460164791034,0.1324787413551344,95.76666666666667,0.15050132883091769,95.76666666666667,0.15050132883091769
125,96.43703703703704,0.1328580790150787,0.1316547222894515,95.83333333333333,0.14910427977641424,95.83333333333333,0.14910427977641424
126,96.47962962962963,0.1321430698884607,0.131064103395453,95.86666666666666,0.14855258632451296,95.86666666666666,0.14855258632451296
127,96.48333333333333,0.13147679444455423,0.13067594813227087,95.85,0.14890949986875057,95.85,0.14890949986875057
128,96.54074074074074,0.13087346793209773,0.12997524765147983,95.81666666666666,0.14814216395219168,95.81666666666666,0.14814216395219168
129,96.54629629629629,0.13019991312970483,0.12894415188033434,95.85,0.14714339996377626,95.85,0.14714339996377626
130,96.52037037037037,0.1294802099254459,0.12846194735564892,95.9,0.14707083875934282,95.9,0.14707083875934282
131,96.54814814814814,0.12888016887185696,0.1284272722652738,95.78333333333333,0.14699748220543066,95.78333333333333,0.14699748220543066
132,96.6037037037037,0.12815011306820323,0.1272699327971698,95.8,0.1463525394598643,95.8,0.1463525394598643
133,96.6037037037037,0.1274517347674234,0.12665678055789234,95.9,0.14521312589446703,95.9,0.14521312589446703
134,96.62407407407407,0.12698647625285303,0.1260740443958208,95.83333333333333,0.14537201635539532,95.83333333333333,0.14537201635539532
135,96.6462962962963,0.12634291432762598,0.12568795317298428,95.9,0.14512695372104645,95.9,0.14512695372104645
136,96.61111111111111,0.12565273427850263,0.1260520371286225,96.0,0.1446229855840405,96.0,0.1446229855840405
137,96.67962962962963,0.12513898863894116,0.12426436711897217,96.01666666666667,0.14328467504431805,96.01666666666667,0.14328467504431805
138,96.72777777777777,0.1244950846402566,0.1238207693666361,95.88333333333334,0.14297055546194315,95.88333333333334,0.14297055546194315
139,96.73148148148148,0.12395154005048964,0.1227871986079555,96.06666666666666,0.14188804011791945,96.06666666666666,0.14188804011791945
140,96.75185185185185,0.12331092265827395,0.12238084595491536,95.91666666666667,0.14196092107643685,95.91666666666667,0.14196092107643685
141,96.77037037037037,0.12276674888286546,0.12179633092258779,96.0,0.1409439081326127,96.0,0.1409439081326127
142,96.76481481481481,0.12211517255170651,0.12213601175501448,95.86666666666666,0.14196028436223665,95.86666666666666,0.14196028436223665
143,96.78703703703704,0.12163871752707314,0.12078178169038059,95.9,0.1407334335769216,95.9,0.1407334335769216
144,96.8037037037037,0.12091396620135171,0.1200126294770512,96.05,0.14014069208254418,96.05,0.14014069208254418
145,96.8537037037037,0.12048672095506112,0.11973647058221966,96.05,0.1397482187797626,96.05,0.1397482187797626
146,96.8425925925926,0.11988439174342494,0.11888805988699339,96.05,0.1386488772307833,96.05,0.1386488772307833
147,96.86666666666666,0.11931153611054918,0.11831374936052973,96.1,0.13852739861855903,96.1,0.13852739861855903
148,96.84074074074074,0.11876719557984745,0.11809351764866526,95.98333333333333,0.13862513564527035,95.98333333333333,0.13862513564527035
149,96.87407407407407,0.11828035479897006,0.11704887001294095,96.21666666666667,0.13756707341720661,96.21666666666667,0.13756707341720661
