epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
47,89.28148148148148,0.3864535549523141,0.3850946398142955,89.2,0.3928127984205882,89.2,0.3928127984205882
48,89.32777777777778,0.3840219987229713,0.3826417417322855,89.35,0.39030304178595543,89.35,0.39030304178595543
49,89.37037037037037,0.3815961255563944,0.38021779003866474,89.3,0.38802193850278854,89.3,0.38802193850278854
50,89.46111111111111,0.37929785265741756,0.378002440194948,89.41666666666667,0.3857144018014272,89.41666666666667,0.3857144018014272
51,89.49814814814815,0.3770868016927728,0.3758019335320776,89.48333333333333,0.38364408041040104,89.48333333333333,0.38364408041040104
52,89.53518518518518,0.37498866240560164,0.3736868452686834,89.51666666666667,0.3815525646011035,89.51666666666667,0.3815525646011035
53,89.55740740740741,0.372901211558925,0.37171502192438494,89.5,0.3797718634208043,89.5,0.3797718634208043
54,89.6,0.3708784477123152,0.36975090890699086,89.58333333333333,0.3779200228552024,89.58333333333333,0.3779200228552024
55,89.6037037037037,0.3689790190113664,0.3678934878506367,89.66666666666667,0.37605299552281696,89.66666666666667,0.37605299552281696
56,89.62962962962963,0.3671215250028818,0.3660410271154196,89.55,0.3744221416612466,89.55,0.3744221416612466
57,89.72592592592592,0.36535263711242316,0.36420199317389756,89.78333333333333,0.37246787672241527,89.78333333333333,0.37246787672241527
58,89.76481481481481,0.36357086247177484,0.36250694611626216,89.8,0.3709752435485522,89.8,0.3709752435485522
59,89.8,0.3618838435383205,0.36089072944993655,89.73333333333333,0.3694116783638795,89.73333333333333,0.3694116783638795
60,89.81666666666666,0.36018011736643823,0.3592777187225378,89.83333333333333,0.3678872858484586,89.83333333333333,0.3678872858484586
61,89.86666666666666,0.35867873611043416,0.3576019345584074,89.93333333333334,0.36624367038408917,89.93333333333334,0.36624367038408917
62,89.8537037037037,0.3570067078157624,0.35606840620108693,89.81666666666666,0.3649270211656888,89.81666666666666,0.3649270211656888
63,89.88333333333334,0.35549727294117356,0.35466556229862556,89.96666666666667,0.3634609753886859,89.96666666666667,0.3634609753886859
64,89.96111111111111,0.35406550694415917,0.3531988441096663,89.95,0.36198554808894795,89.95,0.36198554808894795
65,89.98518518518519,0.352650674951585,0.35172714172946334,89.96666666666667,0.36074433103203773,89.96666666666667,0.36074433103203773
66,90.01666666666667,0.3512420274352575,0.3503569039688291,90.08333333333333,0.35914473235607147,90.08333333333333,0.35914473235607147
67,90.02592592592593,0.34987653445858524,0.34903340352372536,90.1,0.35826367512345314,90.1,0.35826367512345314
68,90.0537037037037,0.34850722353605296,0.3476870553612144,90.06666666666666,0.35694727922479313,90.06666666666666,0.35694727922479313
69,90.0925925925926,0.3472073170669836,0.34647775720363544,90.01666666666667,0.3562551240126292,90.01666666666667,0.3562551240126292
70,90.14814814814815,0.345957486903498,0.34518176868063577,90.23333333333333,0.3544072322547436,90.23333333333333,0.3544072322547436
71,90.16666666666667,0.3447384359006068,0.3439162632017904,90.21666666666667,0.35321364055077237,90.21666666666667,0.35321364055077237
72,90.2,0.34351740904611433,0.3427256971456428,90.25,0.3521575257182121,90.25,0.3521575257182121
73,90.19814814814815,0.3423198424103136,0.3416043805991304,90.31666666666666,0.35121944174170494,90.31666666666666,0.35121944174170494
74,90.25925925925925,0.34119252352070467,0.3403631959340019,90.3,0.35011358683307964,90.3,0.35011358683307964
75,90.30740740740741,0.34001047655021976,0.3393521450848376,90.35,0.34916579226652783,90.35,0.34916579226652783
76,90.28703703703704,0.33892848558053024,0.3381477417821568,90.31666666666666,0.3480370417237282,90.31666666666666,0.3480370417237282
77,90.33333333333333,0.33782407005816273,0.3371485343900337,90.5,0.3470575970908006,90.5,0.3470575970908006
78,90.3425925925926,0.33674097541384224,0.33613119744011577,90.38333333333334,0.34591224789619446,90.38333333333334,0.34591224789619446
79,90.35925925925926,0.3357468187385261,0.33497037968081883,90.45,0.3450801807145278,90.45,0.3450801807145278
80,90.36666666666666,0.3346986317239101,0.3339920583494467,90.48333333333333,0.34426485374569893,90.48333333333333,0.34426485374569893
81,90.45370370370371,0.33369071753386637,0.333051217675774,90.53333333333333,0.3436035414536794,90.53333333333333,0.3436035414536794
82,90.42777777777778,0.3326965579630639,0.3320303534585718,90.36666666666666,0.3423627093434334,90.36666666666666,0.3423627093434334
83,90.45370370370371,0.33170624606982224,0.33105361087344837,90.5,0.3416028420130412,90.5,0.3416028420130412
84,90.49259259259259,0.3307798122766459,0.3300729778846858,90.55,0.3407261607547601,90.55,0.3407261607547601
85,90.51296296296296,0.3298203335695357,0.3291266398124785,90.56666666666666,0.3397059676547845,90.56666666666666,0.3397059676547845
86,90.53148148148148,0.3289371162511726,0.32822174314074043,90.53333333333333,0.3389977750678857,90.53333333333333,0.3389977750678857
87,90.55555555555556,0.32800575448155966,0.3273240243089143,90.68333333333334,0.33802252014478046,90.68333333333334,0.33802252014478046
88,90.59444444444445,0.3271140624985311,0.3264759336885118,90.53333333333333,0.3375916009147962,90.53333333333333,0.3375916009147962
89,90.5925925925926,0.3262753744402203,0.3256189006764742,90.66666666666667,0.33656025491654873,90.66666666666667,0.33656025491654873
90,90.62592592592593,0.3253595788755688,0.3247633918201754,90.7,0.3357354688147704,90.7,0.3357354688147704
91,90.65185185185184,0.32452615629440235,0.3238612403519346,90.7,0.3348501604050398,90.7,0.3348501604050398
92,90.63333333333334,0.32367645761978003,0.3230833660511044,90.71666666666667,0.3340659011155367,90.71666666666667,0.3340659011155367
93,90.67592592592592,0.3228271838048058,0.3222490282844028,90.7,0.3335507648686568,90.7,0.3335507648686568
94,90.6462962962963,0.3220520645238777,0.3214557145444138,90.7,0.3327589773883422,90.7,0.3327589773883422
95,90.75925925925925,0.32123355666325554,0.32062800786506507,90.81666666666666,0.332283894220988,90.81666666666666,0.332283894220988
96,90.76851851851852,0.3204913863921052,0.3198471019194589,90.78333333333333,0.3315224616477887,90.78333333333333,0.3315224616477887
97,90.77037037037037,0.319652017047055,0.3191392258586477,90.73333333333333,0.3310515731573105,90.73333333333333,0.3310515731573105
98,90.80925925925926,0.3188818589347234,0.3183408024328015,90.81666666666666,0.32992645477255184,90.81666666666666,0.32992645477255184
99,90.80555555555556,0.31814760294570743,0.31755936449455424,90.85,0.329470148930947,90.85,0.329470148930947
100,90.83333333333333,0.3173924994553435,0.3168239252403449,90.91666666666667,0.3286234140396118,90.91666666666667,0.3286234140396118
101,90.87037037037037,0.316695597640711,0.3160788258670066,90.93333333333334,0.3281059345851342,90.93333333333334,0.3281059345851342
102,90.87592592592593,0.3159295228702762,0.3153922994272404,90.91666666666667,0.327415859947602,90.91666666666667,0.327415859947602
103,90.87962962962963,0.31519990319041846,0.3147325450068966,90.96666666666667,0.32670428107182187,90.96666666666667,0.32670428107182187
104,90.95,0.3144486494962638,0.3140467068454101,90.91666666666667,0.326158336053292,90.91666666666667,0.326158336053292
105,90.92037037037036,0.31381955643965737,0.3133124457010161,90.98333333333333,0.32552386944492656,90.98333333333333,0.32552386944492656
106,90.9462962962963,0.31311761902124396,0.3125462585715886,91.01666666666667,0.3247492065032323,91.01666666666667,0.3247492065032323
107,91.00740740740741,0.31243198220198753,0.31192426037449406,91.0,0.324336717526118,91.0,0.324336717526118
108,90.9888888888889,0.3117237742195762,0.3112253476093166,90.96666666666667,0.323978491127491,90.96666666666667,0.323978491127491
109,91.02222222222223,0.31110138901602036,0.31052350327019446,91.1,0.32315382299323875,91.1,0.32315382299323875
110,91.03888888888889,0.31039737334466094,0.30989057242305357,91.15,0.3225506817301114,91.15,0.3225506817301114
111,91.07592592592593,0.30975465257585894,0.30924705370060074,91.0,0.3221102338284254,91.0,0.3221102338284254
112,91.10185185185185,0.30913539421501884,0.30854228258980393,91.1,0.32138392763833207,91.1,0.32138392763833207
113,91.10925925925926,0.30839628503785876,0.3080738414944066,91.05,0.32105560414493084,91.05,0.32105560414493084
114,91.12222222222222,0.30782151186918194,0.3073520995853071,90.95,0.3203406209746997,90.95,0.3203406209746997
115,91.14074074074074,0.3072237870280777,0.3066790286822342,91.11666666666666,0.3196825906634331,91.11666666666666,0.3196825906634331
116,91.12222222222222,0.30659210688977445,0.3060982676478924,91.21666666666667,0.31919115285078686,91.21666666666667,0.31919115285078686
117,91.15925925925926,0.30592049241630953,0.3054725376633106,91.18333333333334,0.31851788982748985,91.18333333333334,0.31851788982748985
118,91.18148148148148,0.305362049649112,0.30485596419510685,91.11666666666666,0.3180730069677035,91.11666666666666,0.3180730069677035
119,91.2,0.30472121016956616,0.3042409963799879,91.23333333333333,0.3175309492896001,91.23333333333333,0.3175309492896001
120,91.22407407407407,0.3041319911372605,0.30363990571261584,91.25,0.3169842064380646,91.25,0.3169842064380646
121,91.2611111111111,0.3035416756337288,0.303027225614159,91.18333333333334,0.31675917096436024,91.18333333333334,0.31675917096436024
122,91.28148148148148,0.30294695997972626,0.30241322891689587,91.2,0.3161423684408267,91.2,0.3161423684408267
123,91.28888888888889,0.3023151058297587,0.30186553016940565,91.15,0.3154857214540243,91.15,0.3154857214540243
124,91.34814814814816,0.3017038210732112,0.3013573336234025,91.25,0.31516374833881855,91.25,0.31516374833881855
125,91.34814814814816,0.3012108942626212,0.30068390544556894,91.28333333333333,0.31461894263823825,91.28333333333333,0.31461894263823825
126,91.35185185185185,0.30062947552916,0.3001389018308495,91.2,0.31417488617201644,91.2,0.31417488617201644
127,91.36851851851851,0.3000699641862752,0.29955996954328074,91.36666666666666,0.3133995079745849,91.36666666666666,0.3133995079745849
128,91.40925925925926,0.2994974468839112,0.29898557794320074,91.28333333333333,0.3131130052109559,91.28333333333333,0.3131130052109559
129,91.41481481481482,0.2989005187252686,0.298530169643497,91.31666666666666,0.31267269390324753,91.31666666666666,0.31267269390324753
130,91.42037037037036,0.2983535059255446,0.2979569652634209,91.26666666666667,0.3122866464157899,91.26666666666667,0.3122866464157899
131,91.44074074074074,0.2977952155597967,0.2974062783034492,91.28333333333333,0.31174279811481637,91.28333333333333,0.31174279811481637
132,91.48333333333333,0.2972659640261347,0.29676323938426247,91.35,0.31120522568623227,91.35,0.31120522568623227
133,91.4962962962963,0.2967157914033998,0.2963329329027384,91.28333333333333,0.3109208730359872,91.28333333333333,0.3109208730359872
134,91.51481481481481,0.29620351843641834,0.2956920210360351,91.31666666666666,0.31017990472416085,91.31666666666666,0.31017990472416085
135,91.5,0.2956359138562216,0.2952255803685618,91.31666666666666,0.3096704240888357,91.31666666666666,0.3096704240888357
136,91.52962962962962,0.29508238875470455,0.294692144433469,91.33333333333333,0.30901760049164295,91.33333333333333,0.30901760049164295
137,91.56666666666666,0.29459418751899663,0.29410387158958834,91.35,0.30881111820538837,91.35,0.30881111820538837
138,91.56481481481481,0.29407532152971383,0.2935502453579157,91.35,0.30821993326147396,91.35,0.30821993326147396
139,91.58888888888889,0.29353012405865564,0.29305936346686845,91.35,0.3080208469182253,91.35,0.3080208469182253
140,91.61111111111111,0.2930043709786582,0.29254350871271434,91.38333333333334,0.30758876850207645,91.38333333333334,0.30758876850207645
141,91.62777777777778,0.29246073473968776,0.2919875363603022,91.4,0.30689113090435666,91.4,0.30689113090435666
142,91.63333333333334,0.29194147009137683,0.29150990449704267,91.35,0.30669119395315647,91.35,0.30669119395315647
143,91.66666666666667,0.2913970047546224,0.29103213117868415,91.46666666666667,0.3057214350750049,91.46666666666667,0.3057214350750049
144,91.6537037037037,0.2909160599606862,0.2904579587881034,91.43333333333334,0.305591215689977,91.43333333333334,0.305591215689977
145,91.69444444444444,0.29038490397387773,0.28992300583005515,91.41666666666667,0.3052018365512292,91.41666666666667,0.3052018365512292
146,91.68333333333334,0.2898754647699013,0.28950606244152755,91.36666666666666,0.3050561125079791,91.36666666666666,0.3050561125079791
147,91.71851851851852,0.2893830123953345,0.2889464809007554,91.43333333333334,0.30431200625995797,91.43333333333334,0.30431200625995797
148,91.72592592592592,0.28892304773014305,0.28844489856353867,91.45,0.30391394284864265,91.45,0.30391394284864265
149,91.74444444444444,0.28838961130069896,0.2879040655084131,91.5,0.3033341933041811,91.5,0.3033341933041811
