epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
35,88.39444444444445,0.48569903328520425,0.43757113108137774,88.01666666666667,0.4358668178319931,88.01666666666667,0.4358668178319931
36,88.45370370370371,0.4794599159633944,0.433113197579768,88.15,0.4316100887954235,88.15,0.4316100887954235
37,88.52222222222223,0.4750222553856565,0.4288062696208321,88.18333333333334,0.42741435517867404,88.18333333333334,0.42741435517867404
38,88.60185185185185,0.47071242403080116,0.42479087588911374,88.18333333333334,0.4235362745821476,88.18333333333334,0.4235362745821476
39,88.71666666666667,0.4655283590628638,0.4207625699834236,88.4,0.41953276097774506,88.4,0.41953276097774506
40,88.80555555555556,0.4618313222134848,0.4171001471896872,88.5,0.4157930413881938,88.5,0.4157930413881938
41,88.9037037037037,0.457414611820926,0.4133541030341415,88.55,0.4122172084947427,88.55,0.4122172084947427
42,88.93888888888888,0.45358105109766195,0.409927299661094,88.56666666666666,0.4089910549422105,88.56666666666666,0.4089910549422105
43,89.02962962962962,0.44790447888216134,0.40650598132779814,88.66666666666667,0.4056529464821021,88.66666666666667,0.4056529464821021
44,89.0537037037037,0.4481446579169323,0.4035213736561237,88.7,0.4027479402720928,88.7,0.4027479402720928
45,89.11666666666666,0.4446733786031533,0.40058946256388983,88.83333333333333,0.3998934750755628,88.83333333333333,0.3998934750755628
46,89.14074074074074,0.4405345974657773,0.3976794693142317,88.81666666666666,0.39700426037112874,88.81666666666666,0.39700426037112874
47,89.23333333333333,0.4374284350194072,0.3948183409975603,88.88333333333334,0.3943473733961582,88.88333333333334,0.3943473733961582
48,89.29814814814814,0.4329701647939275,0.39205954750002275,88.96666666666667,0.3917192506293456,88.96666666666667,0.3917192506293456
49,89.31666666666666,0.43190884844386745,0.38947777485395496,88.88333333333334,0.3891950535277526,88.88333333333334,0.3891950535277526
50,89.38703703703703,0.42649849627820235,0.3868717864791364,88.95,0.38659000396728516,88.95,0.38659000396728516
51,89.45,0.4249377294456789,0.38444693697289833,88.93333333333334,0.3843744409581025,88.93333333333334,0.3843744409581025
52,89.48518518518519,0.4227160702666965,0.3820298364942108,89.05,0.38196543976664543,89.05,0.38196543976664543
53,89.52037037037037,0.4212549468634818,0.37975865983850016,89.15,0.37977556387583417,89.15,0.37977556387583417
54,89.55925925925926,0.41723862120890504,0.3775235832584978,89.2,0.3775388039648533,89.2,0.3775388039648533
55,89.55185185185185,0.4164189440661697,0.37553323713524084,89.16666666666667,0.3757643749316533,89.16666666666667,0.3757643749316533
56,89.64074074074074,0.4122018439792344,0.3732503319238599,89.28333333333333,0.37352994208534557,89.28333333333333,0.37352994208534557
57,89.69444444444444,0.4089305485594329,0.3711840743419683,89.36666666666666,0.37169449652234715,89.36666666666666,0.37169449652234715
58,89.72222222222223,0.4083253150867625,0.36914981548537573,89.36666666666666,0.3695810654511054,89.36666666666666,0.3695810654511054
59,89.77407407407408,0.4082497492503216,0.36729430622681625,89.46666666666667,0.3679010768731435,89.46666666666667,0.3679010768731435
60,89.78333333333333,0.40365459794681785,0.36539200414413525,89.55,0.3660163277139266,89.55,0.3660163277139266
61,89.82962962962964,0.4012818412758163,0.3634801184255365,89.55,0.3641809970140457,89.55,0.3641809970140457
62,89.85555555555555,0.3998161713941402,0.36175094354209175,89.61666666666666,0.36243121574322384,89.61666666666666,0.36243121574322384
63,89.91296296296296,0.3981513697389178,0.3600350023022195,89.58333333333333,0.36087243010600406,89.58333333333333,0.36087243010600406
64,89.96481481481482,0.39538092904181277,0.3582675494430189,89.56666666666666,0.3593244074533383,89.56666666666666,0.3593244074533383
65,89.98148148148148,0.39279554424127694,0.3565543476156714,89.68333333333334,0.3577299149086078,89.68333333333334,0.3577299149086078
66,89.9962962962963,0.39172268605910204,0.35486336419650166,89.73333333333333,0.3560832931349675,89.73333333333333,0.3560832931349675
67,89.99814814814815,0.38933772286532614,0.35324357555940816,89.76666666666667,0.3546067799131076,89.76666666666667,0.3546067799131076
68,90.05555555555556,0.38796283890850736,0.3517707220468476,89.78333333333333,0.3531934010485808,89.78333333333333,0.3531934010485808
69,90.0925925925926,0.3874702044007902,0.35015908243814353,89.85,0.35155710329612094,89.85,0.35155710329612094
70,90.10740740740741,0.3838573139143216,0.3486757046803479,89.95,0.3502206119398276,89.95,0.3502206119398276
71,90.17777777777778,0.38352047930961536,0.34715224371702186,89.93333333333334,0.3488221640388171,89.93333333333334,0.3488221640388171
72,90.19074074074074,0.38402580847672374,0.3458245112715174,90.01666666666667,0.3474469917515914,90.01666666666667,0.3474469917515914
73,90.20925925925926,0.3797855761378862,0.3443404667750354,90.03333333333333,0.34608720553418,90.03333333333333,0.34608720553418
74,90.27592592592593,0.3780572918636539,0.34290494130685995,90.11666666666666,0.3447470397998889,90.11666666666666,0.3447470397998889
75,90.30555555555556,0.37681916454956993,0.3415554191263931,90.16666666666667,0.34333165797094506,90.16666666666667,0.34333165797094506
76,90.32407407407408,0.37556923721073926,0.3401529350410705,90.18333333333334,0.34212149182955426,90.18333333333334,0.34212149182955426
77,90.3425925925926,0.3754316903121099,0.33891379014010675,90.2,0.34096344125767547,90.2,0.34096344125767547
78,90.37962962962963,0.37370923980717413,0.3376060911405708,90.23333333333333,0.33965905259052914,90.23333333333333,0.33965905259052914
79,90.42777777777778,0.37120431562735573,0.3363128667476618,90.25,0.33862660142282647,90.25,0.33862660142282647
80,90.4574074074074,0.3683284646809384,0.33493649564083156,90.33333333333333,0.33714356149236363,90.33333333333333,0.33714356149236363
81,90.52037037037037,0.3688980472313849,0.3337515598224803,90.28333333333333,0.3361455723643303,90.28333333333333,0.3361455723643303
82,90.54074074074074,0.36694989335762945,0.33250221412328745,90.28333333333333,0.3350571033855279,90.28333333333333,0.3350571033855279
83,90.58703703703704,0.3671928190789516,0.3313519482928995,90.38333333333334,0.33381878150006133,90.38333333333334,0.33381878150006133
84,90.60740740740741,0.36317448847666733,0.3301166846853862,90.4,0.33264561370015144,90.4,0.33264561370015144
85,90.63518518518518,0.36462627591397523,0.32898146945153367,90.41666666666667,0.3315116986632347,90.41666666666667,0.3315116986632347
86,90.63888888888889,0.3609116519514418,0.32782734125428853,90.58333333333333,0.3304580332090457,90.58333333333333,0.3304580332090457
87,90.67407407407407,0.35901311378908385,0.32672482962009464,90.53333333333333,0.32933657554288703,90.53333333333333,0.32933657554288703
88,90.72777777777777,0.359148638720196,0.3255511667773622,90.58333333333333,0.32850211672484875,90.58333333333333,0.32850211672484875
89,90.73703703703704,0.35816488545652814,0.32446971069580005,90.58333333333333,0.3273351887861888,90.58333333333333,0.3273351887861888
90,90.74074074074075,0.3568470970996748,0.32342081845371645,90.61666666666666,0.3263708644857009,90.61666666666666,0.3263708644857009
91,90.82037037037037,0.35625759077863106,0.3223651336832634,90.7,0.32553115859627724,90.7,0.32553115859627724
92,90.80555555555556,0.35441485259205247,0.321207242907506,90.66666666666667,0.32432483819623786,90.66666666666667,0.32432483819623786
93,90.86111111111111,0.35328657762699217,0.3201645705230993,90.73333333333333,0.3233580955614646,90.73333333333333,0.3233580955614646
94,90.87222222222222,0.3524342539468648,0.31912823932430756,90.71666666666667,0.32221847275892895,90.71666666666667,0.32221847275892895
95,90.87777777777778,0.35090165129770035,0.3180649654842666,90.75,0.3213736340403557,90.75,0.3213736340403557
96,90.90555555555555,0.34880170678075456,0.31701618207009485,90.76666666666667,0.3205073264737924,90.76666666666667,0.3205073264737924
97,90.95,0.34752889034024914,0.31600338545455753,90.76666666666667,0.31955276305476826,90.76666666666667,0.31955276305476826
98,90.95925925925926,0.3484212223669929,0.3149721730518115,90.81666666666666,0.31848314590752125,90.81666666666666,0.31848314590752125
99,90.95925925925926,0.3466286803308821,0.3140602500941516,90.83333333333333,0.3176407590508461,90.83333333333333,0.3176407590508461
100,91.00555555555556,0.3431101915254412,0.3130168006600927,90.76666666666667,0.31670300600429374,90.76666666666667,0.31670300600429374
101,91.03148148148148,0.3446558296539207,0.31209351348368475,90.78333333333333,0.31583806313574314,90.78333333333333,0.31583806313574314
102,91.07962962962964,0.3440222230285265,0.31121377639860903,90.91666666666667,0.3151407328744729,90.91666666666667,0.3151407328744729
103,91.07407407407408,0.3429496070078764,0.31027246863356134,90.93333333333334,0.3140605079631011,90.93333333333334,0.3140605079631011
104,91.11851851851851,0.3408325426103945,0.3093292151017212,90.83333333333333,0.313167421768109,90.83333333333333,0.313167421768109
105,91.11851851851851,0.342403788490318,0.30840671486199184,90.96666666666667,0.3122833048303922,90.96666666666667,0.3122833048303922
106,91.1462962962963,0.33911859749052764,0.30742349083672205,91.0,0.31144826486706734,91.0,0.31144826486706734
107,91.20925925925926,0.33756752905404963,0.30650301673118535,90.98333333333333,0.31067479339738685,90.98333333333333,0.31067479339738685
108,91.21296296296296,0.3374114382605982,0.30556898263958393,91.06666666666666,0.3097179364413023,91.06666666666666,0.3097179364413023
109,91.21296296296296,0.3370828786732461,0.30476559769203315,91.05,0.3090114363779624,91.05,0.3090114363779624
110,91.27592592592593,0.3347901493593415,0.30379333364737543,91.06666666666666,0.30825878741840523,91.06666666666666,0.30825878741840523
111,91.26851851851852,0.3336034826757784,0.30290342916809554,91.06666666666666,0.3072492592036724,91.06666666666666,0.3072492592036724
112,91.2925925925926,0.3325951138237641,0.3020544624865338,91.08333333333333,0.3064267076551914,91.08333333333333,0.3064267076551914
113,91.32037037037037,0.333616786729103,0.30121052053302383,91.06666666666666,0.3055403033892314,91.06666666666666,0.3055403033892314
114,91.37777777777778,0.3314441780060953,0.30040565578010975,91.18333333333334,0.30488662980496883,91.18333333333334,0.30488662980496883
115,91.38148148148149,0.3304361871915971,0.299473482779982,91.15,0.30408853851258755,91.15,0.30408853851258755
116,91.39074074074074,0.32943544822846543,0.29871644637595984,91.13333333333334,0.30326737960179645,91.13333333333334,0.30326737960179645
117,91.42962962962963,0.32993218302726746,0.29793947419566563,91.16666666666667,0.3026096646984418,91.16666666666667,0.3026096646984418
118,91.44259259259259,0.3275344033518109,0.29702760434546177,91.21666666666667,0.3017901722341776,91.21666666666667,0.3017901722341776
119,91.47407407407407,0.3275527313563496,0.29624231392738376,91.28333333333333,0.30098579203089076,91.28333333333333,0.30098579203089076
120,91.47407407407407,0.3247325255831271,0.295467394293767,91.26666666666667,0.3001351325462262,91.26666666666667,0.3001351325462262
121,91.51666666666667,0.32525558324786724,0.2945918137145833,91.31666666666666,0.2994328197091818,91.31666666666666,0.2994328197091818
122,91.54444444444445,0.32498694285397284,0.2937770749296622,91.38333333333334,0.29874159519871074,91.38333333333334,0.29874159519871074
123,91.57777777777778,0.3229877976303417,0.2929796236809961,91.38333333333334,0.29801587015390396,91.38333333333334,0.29801587015390396
124,91.6,0.32220463800769283,0.29222463982365143,91.46666666666667,0.2972592022269964,91.46666666666667,0.2972592022269964
125,91.59074074074074,0.3222841998977119,0.2915185156026723,91.45,0.2965673891206582,91.45,0.2965673891206582
126,91.66296296296296,0.3197415843959103,0.29058202274885225,91.51666666666667,0.295790068184336,91.51666666666667,0.295790068184336
127,91.67777777777778,0.321569072903615,0.2899037023291204,91.6,0.29519220752020675,91.6,0.29519220752020675
128,91.71481481481482,0.31738814012416733,0.28902292322208534,91.55,0.29437203084429103,91.55,0.29437203084429103
129,91.73148148148148,0.3161870651476756,0.2882384967888701,91.65,0.2935282438993454,91.65,0.2935282438993454
130,91.77777777777777,0.31724833742984665,0.28752155870340446,91.7,0.2928009784470002,91.7,0.2928009784470002
131,91.78333333333333,0.3160736251498851,0.28678035065178625,91.73333333333333,0.2921916389216979,91.73333333333333,0.2921916389216979
132,91.80555555555556,0.3153948482320207,0.28605547561464717,91.7,0.29150732420384884,91.7,0.29150732420384884
133,91.84074074074074,0.3158965453293651,0.2852976002258147,91.73333333333333,0.2908611074090004,91.73333333333333,0.2908611074090004
134,91.85925925925926,0.3139046544288572,0.2845725383944986,91.76666666666667,0.29015272421141464,91.76666666666667,0.29015272421141464
135,91.9,0.31514827794090833,0.2838452039595464,91.8,0.28943052018682164,91.8,0.28943052018682164
136,91.91481481481482,0.31189158255172567,0.2830858912795641,91.8,0.2886937838047743,91.8,0.2886937838047743
137,91.91481481481482,0.3129681647530099,0.2824320502897009,91.78333333333333,0.2881488266090552,91.78333333333333,0.2881488266090552
138,91.92222222222222,0.3107289273591968,0.2817031403570944,91.85,0.28729568359752494,91.85,0.28729568359752494
139,91.95,0.3097100995869433,0.28100136049550856,91.88333333333334,0.28682701910535496,91.88333333333334,0.28682701910535496
140,91.94814814814815,0.3102485214081986,0.2802572710819154,91.96666666666667,0.28615881875157356,91.96666666666667,0.28615881875157356
141,92.00740740740741,0.30776245990918144,0.279541101924616,91.93333333333334,0.2854088383416335,91.93333333333334,0.2854088383416335
142,92.03888888888889,0.307349118505609,0.2787908911705017,91.93333333333334,0.28486136719584465,91.93333333333334,0.28486136719584465
143,92.02962962962962,0.3064552530716946,0.2780914092657125,91.95,0.2841480355709791,91.95,0.2841480355709791
144,92.05925925925926,0.3066894560346106,0.27742041689807206,92.0,0.2834501601755619,92.0,0.2834501601755619
145,92.08333333333333,0.30640700756091077,0.27677155480283133,92.0,0.28293867222964764,92.0,0.28293867222964764
146,92.08703703703704,0.30652065123144484,0.2760949669432301,92.0,0.28233680004874867,92.0,0.28233680004874867
147,92.11296296296297,0.304575464524929,0.27537214565333595,92.03333333333333,0.281692361459136,92.03333333333333,0.281692361459136
148,92.13518518518518,0.30422030926033217,0.2747747136800775,92.03333333333333,0.28102953483661014,92.03333333333333,0.28102953483661014
149,92.15,0.302557771875395,0.27406239043479846,92.03333333333333,0.28030614741146564,92.03333333333333,0.28030614741146564
