epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,92.97777777777777,0.2577099968895528,0.25534979243414097,92.85,0.2575256346414487,92.85,0.2575256346414487
29,92.98518518518519,0.25510364693205506,0.2525499438363794,92.83333333333333,0.2543338481336832,92.83333333333333,0.2543338481336832
30,92.9888888888889,0.25240817708426744,0.25056100590816605,92.96666666666667,0.25308579330643016,92.96666666666667,0.25308579330643016
31,93.10555555555555,0.2500893032946293,0.2477243876005236,92.91666666666667,0.25054104005297023,92.91666666666667,0.25054104005297023
32,93.15925925925926,0.24752076061980985,0.24574871890917774,92.98333333333333,0.2487079774339994,92.98333333333333,0.2487079774339994
33,93.17592592592592,0.24518197563022234,0.24386188055949187,93.13333333333334,0.24741505272686481,93.13333333333334,0.24741505272686481
34,93.28888888888889,0.24314490568016378,0.24099528175112195,93.0,0.24478854797780514,93.0,0.24478854797780514
35,93.38148148148149,0.24060113544430212,0.23848047068616227,93.1,0.2418554201722145,93.1,0.2418554201722145
36,93.46111111111111,0.2384564007204291,0.23632888305243724,93.36666666666666,0.24054119922220707,93.36666666666666,0.24054119922220707
37,93.51296296296296,0.23634479946999754,0.23458692495009345,93.15,0.23825001530349255,93.15,0.23825001530349255
38,93.52222222222223,0.23433653865521553,0.23271575266433553,93.35,0.23709561737875143,93.35,0.23709561737875143
39,93.65925925925926,0.2321025864772887,0.23026531511008458,93.38333333333334,0.23475395950178304,93.38333333333334,0.23475395950178304
40,93.7537037037037,0.23010498218203043,0.22827342286776592,93.45,0.23292658850550652,93.45,0.23292658850550652
41,93.75555555555556,0.22834706362954812,0.22622185705397366,93.5,0.23099715697268644,93.5,0.23099715697268644
42,93.75185185185185,0.2262296029035514,0.2253318864022386,93.45,0.22983365692198277,93.45,0.22983365692198277
43,93.85925925925926,0.22439039290233811,0.22280344289343504,93.6,0.22783604140082994,93.6,0.22783604140082994
44,93.90185185185184,0.22273946924232194,0.2207910695700284,93.86666666666666,0.22647314394513765,93.86666666666666,0.22647314394513765
45,93.99814814814815,0.22094667988930833,0.2189066790362105,93.73333333333333,0.22459102918704352,93.73333333333333,0.22459102918704352
46,94.0425925925926,0.2190005151440182,0.21802004048892107,93.63333333333334,0.2239335464934508,93.63333333333334,0.2239335464934508
47,94.0425925925926,0.21737837148786157,0.21582075791053862,93.91666666666667,0.22214841221769652,93.91666666666667,0.22214841221769652
48,94.03703703703704,0.21560474467503515,0.21383538132453983,94.03333333333333,0.2200488851716121,94.03333333333333,0.2200488851716121
49,94.1037037037037,0.21382800016499243,0.2122810499928009,94.08333333333333,0.21841205408175787,94.08333333333333,0.21841205408175787
50,94.1962962962963,0.2121269894295959,0.2103762460687149,94.13333333333334,0.21720317440728346,94.13333333333334,0.21720317440728346
51,94.28148148148148,0.21073746130364765,0.20878026369623665,94.13333333333334,0.21541797493894896,94.13333333333334,0.21541797493894896
52,94.23148148148148,0.209209849837267,0.20751203370602775,94.01666666666667,0.2143921727935473,94.01666666666667,0.2143921727935473
53,94.29074074074074,0.2075482290502973,0.20585731402816365,94.11666666666666,0.21307172564168772,94.11666666666666,0.21307172564168772
54,94.3,0.2060524381308759,0.20539419070521803,94.18333333333334,0.213227695475022,94.18333333333334,0.213227695475022
55,94.35555555555555,0.20461460524260716,0.20368887208649333,94.23333333333333,0.21131833270192146,94.23333333333333,0.21131833270192146
56,94.4462962962963,0.20311642844247593,0.20168428260709437,94.3,0.20991246650616327,94.3,0.20991246650616327
57,94.49259259259259,0.20167809251642904,0.1998390365409625,94.41666666666667,0.20773034977416197,94.41666666666667,0.20773034977416197
58,94.53148148148148,0.20019330056075235,0.19889436386772807,94.45,0.20713428780436516,94.45,0.20713428780436516
59,94.5962962962963,0.19861900276764874,0.1969801114068777,94.43333333333334,0.20491243215898672,94.43333333333334,0.20491243215898672
60,94.60925925925926,0.19728203449769044,0.1961989697616247,94.55,0.20398237369954586,94.55,0.20398237369954586
61,94.61296296296297,0.19580286741256714,0.1946206442411477,94.46666666666667,0.20384648069739342,94.46666666666667,0.20384648069739342
62,94.6462962962963,0.19457771618501835,0.19302497765322998,94.55,0.2017587429533402,94.55,0.2017587429533402
63,94.72592592592592,0.19320858570071758,0.1917894520042067,94.58333333333333,0.2010524645447731,94.58333333333333,0.2010524645447731
64,94.70370370370371,0.19171052923982176,0.19103299960564663,94.61666666666666,0.20007195820411047,94.61666666666666,0.20007195820411047
65,94.7925925925926,0.19065786912260463,0.18900980164795692,94.65,0.19863241290052733,94.65,0.19863241290052733
66,94.83148148148148,0.18924913318801265,0.187804086866537,94.7,0.1973551226158937,94.7,0.1973551226158937
67,94.86296296296297,0.18805014688115548,0.18656516156349137,94.8,0.1963803432881832,94.8,0.1963803432881832
68,94.93703703703704,0.18669945435925117,0.1852729589594484,94.8,0.1948988245179256,94.8,0.1948988245179256
69,94.95,0.18544466938311455,0.18437456353722026,94.85,0.1936535562078158,94.85,0.1936535562078158
70,94.92777777777778,0.18406601444381107,0.18398044713865525,94.85,0.1934872722874085,94.85,0.1934872722874085
71,95.00925925925925,0.18289837347105217,0.181235562427349,95.0,0.19162378832697868,95.0,0.19162378832697868
72,95.05185185185185,0.181734889427915,0.17999267309762856,94.98333333333333,0.19044768313566843,94.98333333333333,0.19044768313566843
73,95.05740740740741,0.18047594653345397,0.17958739696520765,94.96666666666667,0.19060123960177103,94.96666666666667,0.19060123960177103
74,95.08888888888889,0.1794016036377134,0.1782710306805457,95.03333333333333,0.18946370172003904,95.03333333333333,0.18946370172003904
75,95.13148148148149,0.17828713812958008,0.17665480426843697,95.11666666666666,0.18775543322165808,95.11666666666666,0.18775543322165808
76,95.14814814814815,0.17704308174232736,0.17639696643957029,95.1,0.18734643732508025,95.1,0.18734643732508025
77,95.18888888888888,0.17592099948093223,0.17457687759427662,95.01666666666667,0.1861233947177728,95.01666666666667,0.1861233947177728
78,95.23703703703704,0.17484508730223958,0.17355269246615504,95.13333333333334,0.18484094894180694,95.13333333333334,0.18484094894180694
79,95.20555555555555,0.17364415010852272,0.17254036986291127,95.11666666666666,0.18385433964431286,95.11666666666666,0.18385433964431286
80,95.20185185185186,0.17238771940153358,0.1716982189795417,95.08333333333333,0.1833799136802554,95.08333333333333,0.1833799136802554
81,95.31666666666666,0.17131084366149812,0.17022700455940165,95.2,0.1824755473062396,95.2,0.1824755473062396
82,95.28518518518518,0.17017481839769824,0.1692768384424431,95.18333333333334,0.18138113462676606,95.18333333333334,0.18138113462676606
83,95.35925925925926,0.16921540900570523,0.16781892991178973,95.18333333333334,0.1801873268559575,95.18333333333334,0.1801873268559575
84,95.41666666666667,0.16810879337279153,0.16718564560345564,95.3,0.17872054657588402,95.3,0.17872054657588402
85,95.41666666666667,0.16714516628127526,0.1654937533546963,95.3,0.17788449147095284,95.3,0.17788449147095284
86,95.43888888888888,0.16591476532520277,0.16515982730128753,95.2,0.17828920297324657,95.2,0.17828920297324657
87,95.45185185185186,0.16503673714201597,0.16362473947741973,95.3,0.17630315696199736,95.3,0.17630315696199736
88,95.49814814814815,0.16397277851946546,0.16270543122884787,95.38333333333334,0.17525437256942192,95.38333333333334,0.17525437256942192
89,95.52222222222223,0.16308469413581053,0.16222014380574792,95.31666666666666,0.17495593770096698,95.31666666666666,0.17495593770096698
90,95.56481481481481,0.1620827769569311,0.16084654043071078,95.25,0.17406919008741775,95.25,0.17406919008741775
91,95.58518518518518,0.16098599570198646,0.16029700714547487,95.28333333333333,0.17328702254841724,95.28333333333333,0.17328702254841724
92,95.58333333333333,0.16024001320532713,0.15883111508819164,95.43333333333334,0.17220834797869125,95.43333333333334,0.17220834797869125
93,95.66851851851852,0.15918057655553683,0.1579037498665082,95.3,0.1717044928421577,95.3,0.1717044928421577
94,95.63518518518518,0.15823537715097175,0.1570425382440124,95.45,0.17052650700012842,95.45,0.17052650700012842
95,95.75925925925925,0.15718493522343477,0.15648204162363757,95.36666666666666,0.17002057873954377,95.36666666666666,0.17002057873954377
96,95.72592592592592,0.15630894073095367,0.1552172257295717,95.28333333333333,0.16991673472026983,95.28333333333333,0.16991673472026983
97,95.76851851851852,0.15535322520263953,0.15415688081516474,95.45,0.16812686466922364,95.45,0.16812686466922364
98,95.66666666666667,0.1545120993567304,0.15392641511291125,95.51666666666667,0.1681607374921441,95.51666666666667,0.1681607374921441
99,95.77592592592593,0.15366218532148695,0.15272714003426205,95.38333333333334,0.16750028915703297,95.38333333333334,0.16750028915703297
100,95.81296296296296,0.15274653234188026,0.15136221630313385,95.53333333333333,0.16599148387710252,95.53333333333333,0.16599148387710252
101,95.87222222222222,0.15192884969485315,0.15089563799412894,95.46666666666667,0.16525958105921745,95.46666666666667,0.16525958105921745
102,95.86851851851851,0.1510510223242344,0.15006334606505117,95.5,0.1652023040999969,95.5,0.1652023040999969
103,95.86851851851851,0.15011546375909687,0.14929387517167494,95.5,0.16393064676473537,95.5,0.16393064676473537
104,95.90925925925926,0.14932937090289536,0.14796696179568486,95.51666666666667,0.16298122983425856,95.51666666666667,0.16298122983425856
105,95.95370370370371,0.14844690860023996,0.14754693429051982,95.6,0.16217393924792609,95.6,0.16217393924792609
106,95.94074074074074,0.14754623573679496,0.14654408275233627,95.56666666666666,0.1621122295036912,95.56666666666666,0.1621122295036912
107,96.01481481481481,0.14678659251233414,0.14570948237915174,95.6,0.16149359196424484,95.6,0.16149359196424484
108,96.04074074074074,0.1459392344146543,0.1452717388763812,95.56666666666666,0.160828346076111,95.56666666666666,0.160828346076111
109,96.05185185185185,0.14521578925339532,0.14393762347257533,95.58333333333333,0.15987815149128437,95.58333333333333,0.15987815149128437
110,96.1037037037037,0.14449706355824854,0.14312227652959914,95.66666666666667,0.15910681802779436,95.66666666666667,0.15910681802779436
111,96.06851851851852,0.14358434914412657,0.14328966628742443,95.63333333333334,0.15927241742610931,95.63333333333334,0.15927241742610931
112,96.11111111111111,0.14282036600943426,0.14177666742231043,95.65,0.15765560946116844,95.65,0.15765560946116844
113,96.13888888888889,0.14202838504060183,0.14083817255157996,95.66666666666667,0.15720866589496532,95.66666666666667,0.15720866589496532
114,96.17222222222222,0.1412907646730613,0.14014257946144348,95.7,0.15607440875222287,95.7,0.15607440875222287
115,96.21296296296296,0.140500666653093,0.13934258943626665,95.66666666666667,0.15575197835763296,95.66666666666667,0.15575197835763296
116,96.19444444444444,0.13968991555308843,0.13883333229481892,95.66666666666667,0.1555827328314384,95.66666666666667,0.1555827328314384
117,96.25925925925925,0.1390931487648408,0.13786687641912163,95.75,0.15450953102360168,95.75,0.15450953102360168
118,96.26666666666667,0.1382577904804623,0.13707870689896046,95.7,0.15418438675502935,95.7,0.15418438675502935
119,96.28703703703704,0.13758232497490977,0.1364940728338974,95.7,0.15360041862974563,95.7,0.15360041862974563
120,96.30740740740741,0.136806394428156,0.1359227580058066,95.71666666666667,0.15328888750324646,95.71666666666667,0.15328888750324646
121,96.36296296296297,0.13612365553164368,0.13521686076270462,95.83333333333333,0.15242754854261875,95.83333333333333,0.15242754854261875
122,96.35740740740741,0.13546483160407058,0.13439814591012295,95.73333333333333,0.1517577605942885,95.73333333333333,0.1517577605942885
123,96.37777777777778,0.13478332856820094,0.13360733969657906,95.75,0.15084189735352993,95.75,0.15084189735352993
124,96.38888888888889,0.13410484441224998,0.13301152128602656,95.78333333333333,0.15091765423615774,95.78333333333333,0.15091765423615774
125,96.40925925925926,0.1333947749146353,0.13218591930741946,95.81666666666666,0.1495039894556006,95.81666666666666,0.1495039894556006
126,96.47592592592592,0.13267522598329878,0.1315881079548343,95.86666666666666,0.14896731513241926,95.86666666666666,0.14896731513241926
127,96.46481481481482,0.13198562022916513,0.1311900989986709,95.83333333333333,0.14932469744235277,95.83333333333333,0.14932469744235277
128,96.52407407407408,0.13139535758591375,0.13050831402365065,95.83333333333333,0.14856869944681725,95.83333333333333,0.14856869944681725
129,96.52222222222223,0.13072406207498216,0.12947881984484705,95.88333333333334,0.14758558416118225,95.88333333333334,0.14758558416118225
130,96.5,0.1300116839920175,0.12900160574376301,95.86666666666666,0.1475117721905311,95.86666666666666,0.1475117721905311
131,96.5425925925926,0.1294140582683527,0.12896103945106127,95.78333333333333,0.14743082504719496,95.78333333333333,0.14743082504719496
132,96.58888888888889,0.12868388713959833,0.12781168326241146,95.78333333333333,0.14677581377327442,95.78333333333333,0.14677581377327442
133,96.58518518518518,0.12800237598224273,0.12717818956098284,95.91666666666667,0.14564403425902128,95.91666666666667,0.14564403425902128
134,96.60555555555555,0.12751510965315652,0.1265770127528934,95.81666666666666,0.14577443276842436,95.81666666666666,0.14577443276842436
135,96.62962962962963,0.12684383253915615,0.1261680695223865,95.88333333333334,0.14550865441560745,95.88333333333334,0.14550865441560745
136,96.6037037037037,0.12611302754607812,0.1264947886574325,96.03333333333333,0.14495847498377165,96.03333333333333,0.14495847498377165
137,96.66851851851852,0.12559111882442547,0.12471024962186249,95.98333333333333,0.14361231680959463,95.98333333333333,0.14361231680959463
138,96.72037037037038,0.12493486047426672,0.12425111378962395,95.88333333333334,0.14327213323364654,95.88333333333334,0.14327213323364654
139,96.71666666666667,0.1243705870804346,0.12319640405652647,96.06666666666666,0.14212446101009846,96.06666666666666,0.14212446101009846
140,96.7537037037037,0.12370984990732364,0.12276774464766561,95.93333333333334,0.14217180976023278,95.93333333333334,0.14217180976023278
141,96.7462962962963,0.1231588768944921,0.12219355227116725,96.0,0.14117043279111385,96.0,0.14117043279111385
142,96.77037037037037,0.12250863739523278,0.12249030246977557,95.85,0.14214147379000983,95.85,0.14214147379000983
143,96.76851851851852,0.12202233028425989,0.12117751415871895,95.88333333333334,0.1409269937624534,95.88333333333334,0.1409269937624534
144,96.77777777777777,0.12131686950040654,0.12040354618670251,96.05,0.140361535983781,96.05,0.140361535983781
145,96.82962962962964,0.1208592201119633,0.12010218353138716,96.03333333333333,0.13995947254200777,96.03333333333333,0.13995947254200777
146,96.82777777777778,0.12025564559404318,0.11925563159712119,96.05,0.13887775875627995,96.05,0.13887775875627995
147,96.85,0.11968691202136578,0.11869531961696408,96.11666666666666,0.1387651382635037,96.11666666666666,0.1387651382635037
148,96.83148148148148,0.11913757968994114,0.11846350539493335,95.96666666666667,0.13885303772985935,95.96666666666667,0.13885303772985935
149,96.87407407407407,0.11865572935032054,0.11743095195830151,96.16666666666667,0.13783675183852515,96.16666666666667,0.13783675183852515
