epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
97,90.76666666666667,0.36012474323900956,0.3194698379220556,90.73333333333333,0.33134520426392555,90.73333333333333,0.33134520426392555
98,90.80185185185185,0.35936002172000037,0.3186728072957405,90.81666666666666,0.33021968727310497,90.81666666666666,0.33021968727310497
99,90.79074074074074,0.35863159349744356,0.3178926882161913,90.86666666666666,0.3297644965350628,90.86666666666666,0.3297644965350628
100,90.83333333333333,0.35788197243383146,0.3171587587109109,90.9,0.328918660680453,90.9,0.328918660680453
101,90.86666666666666,0.35719101109775886,0.31641554401666633,90.9,0.3284016599257787,90.9,0.3284016599257787
102,90.86851851851851,0.3564304695310186,0.31573079808910876,90.91666666666667,0.3277128717551629,90.91666666666667,0.3277128717551629
103,90.86481481481482,0.3557061982380835,0.3150725924008265,90.96666666666667,0.3270029990623395,90.96666666666667,0.3270029990623395
104,90.94814814814815,0.3549606304315594,0.31438787571061844,90.91666666666667,0.32645725396772224,90.91666666666667,0.32645725396772224
105,90.92037037037036,0.35433625292156545,0.3136556395704712,90.98333333333333,0.3258247009168069,90.98333333333333,0.3258247009168069
106,90.93148148148148,0.35363994687089423,0.3128908299863056,90.98333333333333,0.325050479422013,90.98333333333333,0.325050479422013
107,91.00740740740741,0.35295921564102173,0.31227088031045636,91.0,0.32463720813393593,91.0,0.32463720813393593
108,90.98148148148148,0.3522563524438307,0.3115733485509999,90.96666666666667,0.3242765814065933,90.96666666666667,0.3242765814065933
109,91.01296296296296,0.3516390465588366,0.31087331777500316,91.08333333333333,0.32345543305079144,91.08333333333333,0.32345543305079144
110,91.03333333333333,0.35094053937360575,0.31024276489895103,91.11666666666666,0.3228552242120107,91.11666666666666,0.3228552242120107
111,91.06481481481481,0.3503033329525265,0.3096010713921904,91.01666666666667,0.32241523762543994,91.01666666666667,0.32241523762543994
112,91.08888888888889,0.34968945836003923,0.30889747450702,91.08333333333333,0.32169125353296596,91.08333333333333,0.32169125353296596
113,91.1,0.34895488076017933,0.30843085530809883,91.05,0.32136112824082375,91.05,0.32136112824082375
114,91.10925925925926,0.34838522109092696,0.307710266014411,90.96666666666667,0.32064864163597423,90.96666666666667,0.32064864163597423
115,91.13518518518518,0.34779209103347003,0.3070386899591057,91.1,0.31999217967192334,91.1,0.31999217967192334
116,91.11851851851851,0.34716548039732387,0.30646022652845245,91.21666666666667,0.3195020128041506,91.21666666666667,0.3195020128041506
117,91.1537037037037,0.34649912681059813,0.3058371260691593,91.16666666666667,0.31883006791273755,91.16666666666667,0.31883006791273755
118,91.17407407407407,0.3459462166115006,0.305221582052267,91.1,0.31838548245529336,91.1,0.31838548245529336
119,91.18518518518519,0.3453095779882223,0.30460846049808216,91.21666666666667,0.31784383952617645,91.21666666666667,0.31784383952617645
120,91.21851851851852,0.3447254249269928,0.3040085550733087,91.25,0.3172996404270331,91.25,0.3172996404270331
121,91.24444444444444,0.3441394285003156,0.30339750202628674,91.18333333333334,0.31707253617544967,91.18333333333334,0.31707253617544967
122,91.27407407407408,0.3435491707652666,0.30278520166026474,91.2,0.3164566444853942,91.2,0.3164566444853942
123,91.27592592592593,0.342921528276674,0.3022387282684516,91.16666666666667,0.3158010896295309,91.16666666666667,0.3158010896295309
124,91.34444444444445,0.3423139981183961,0.3017313459190712,91.23333333333333,0.3154802980522315,91.23333333333333,0.3154802980522315
125,91.3462962962963,0.341825430497739,0.30105938469346666,91.28333333333333,0.3149362796296676,91.28333333333333,0.3149362796296676
126,91.3462962962963,0.3412479102187812,0.30051634810264644,91.18333333333334,0.31449348914126557,91.18333333333334,0.31449348914126557
127,91.35925925925926,0.34069381668386867,0.299939166878072,91.36666666666666,0.3137199344734351,91.36666666666666,0.3137199344734351
128,91.3962962962963,0.34012540080253545,0.29936588100064987,91.28333333333333,0.31343364094694454,91.28333333333333,0.31343364094694454
129,91.4074074074074,0.33953283854287947,0.2989122441029662,91.28333333333333,0.31299254670739174,91.28333333333333,0.31299254670739174
130,91.41666666666667,0.3389902072495194,0.29834087277758176,91.26666666666667,0.3126073131958644,91.26666666666667,0.3126073131958644
131,91.42407407407407,0.338436111101607,0.29779167346197283,91.3,0.3120642937719822,91.3,0.3120642937719822
132,91.47037037037038,0.3379108746893598,0.2971501984584953,91.33333333333333,0.31152477984627086,91.33333333333333,0.31152477984627086
133,91.5,0.3373653765820779,0.2967210786320022,91.28333333333333,0.31123678262035054,91.28333333333333,0.31123678262035054
134,91.50185185185185,0.33685707601043285,0.2960822806821615,91.31666666666666,0.31050107814371586,91.31666666666666,0.31050107814371586
135,91.49444444444444,0.33629399460356385,0.2956169687599932,91.31666666666666,0.3099965030948321,91.31666666666666,0.3099965030948321
136,91.51666666666667,0.33574424832353095,0.29508577654429524,91.33333333333333,0.30934018703798455,91.33333333333333,0.30934018703798455
137,91.55555555555556,0.33526055302947616,0.2944991549044424,91.35,0.3091367383797963,91.35,0.3091367383797963
138,91.56111111111112,0.3347448274422596,0.2939453251412695,91.35,0.3085457844038804,91.35,0.3085457844038804
139,91.57962962962964,0.3342023096378381,0.2934550348475081,91.35,0.3083458710461855,91.35,0.3083458710461855
140,91.6,0.333680124008825,0.2929413707052927,91.43333333333334,0.3079129296044509,91.43333333333334,0.3079129296044509
141,91.62407407407407,0.3331415409584181,0.29238764864008576,91.36666666666666,0.30721783451735973,91.36666666666666,0.30721783451735973
142,91.61851851851851,0.3326264116295141,0.29191132949144355,91.35,0.3070155618091424,91.35,0.3070155618091424
143,91.64814814814815,0.33208699835137734,0.29143655278953895,91.46666666666667,0.3060511996348699,91.46666666666667,0.3060511996348699
144,91.65,0.331611118116085,0.29086557899323684,91.41666666666667,0.305918924510479,91.41666666666667,0.305918924510479
145,91.68518518518519,0.33108461524637955,0.2903319085943755,91.4,0.3055317184577386,91.4,0.3055317184577386
146,91.68333333333334,0.33057964978059884,0.28991809614461744,91.36666666666666,0.30538737898071605,91.36666666666666,0.30538737898071605
147,91.70370370370371,0.3300925167674702,0.2893617267574744,91.5,0.30464458962281543,91.5,0.30464458962281543
148,91.71851851851852,0.3296371749227081,0.2888619806529221,91.45,0.3042474432537953,91.45,0.3042474432537953
149,91.74074074074075,0.3291079049568041,0.2883235398344519,91.51666666666667,0.3036671057343483,91.51666666666667,0.3036671057343483
