epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
115,91.42222222222222,0.34205744306058117,0.29998214055576594,91.48333333333333,0.29701151698827744,91.48333333333333,0.29701151698827744
116,91.45925925925926,0.3398199760800854,0.2990383110340173,91.46666666666667,0.29637508901456994,91.46666666666667,0.29637508901456994
117,91.47222222222223,0.33850281011154304,0.298260227269471,91.45,0.2954866345971823,91.45,0.2954866345971823
118,91.47037037037038,0.3380222978043895,0.29739857666300373,91.48333333333333,0.2948413236687581,91.48333333333333,0.2948413236687581
119,91.51481481481481,0.3382106146541252,0.296541638637041,91.51666666666667,0.29385786689817905,91.51666666666667,0.29385786689817905
120,91.53888888888889,0.33729082381273334,0.2956751669752654,91.55,0.2930903658270836,91.55,0.2930903658270836
121,91.57037037037037,0.33475156997052413,0.2947391554783871,91.51666666666667,0.2921524519721667,91.51666666666667,0.2921524519721667
122,91.61481481481482,0.3348363254448814,0.2938957669158682,91.65,0.29135474748909473,91.65,0.29135474748909473
123,91.61666666666666,0.3320002676610133,0.29305190328173164,91.7,0.2904961785922448,91.7,0.2904961785922448
124,91.6537037037037,0.3324102696508028,0.29218350562721634,91.66666666666667,0.28970667471488315,91.66666666666667,0.28970667471488315
125,91.67222222222222,0.33159296016840006,0.2914703532135317,91.78333333333333,0.28897006002565223,91.78333333333333,0.28897006002565223
126,91.70555555555555,0.330710524913824,0.29048680432882357,91.76666666666667,0.2881089349587758,91.76666666666667,0.2881089349587758
127,91.71296296296296,0.33051456235596355,0.28977115713589563,91.78333333333333,0.2873707792411248,91.78333333333333,0.2873707792411248
128,91.7537037037037,0.32956831531502057,0.28892528015007907,91.88333333333334,0.2866570061693589,91.88333333333334,0.2866570061693589
129,91.7611111111111,0.32817097806252576,0.2880912708445183,91.85,0.2858376633375883,91.85,0.2858376633375883
130,91.77037037037037,0.3288311418763834,0.28736993296168994,91.83333333333333,0.28525271142522496,91.83333333333333,0.28525271142522496
131,91.80555555555556,0.3278819207472824,0.28649332010633005,91.85,0.2845234579096238,91.85,0.2845234579096238
132,91.83888888888889,0.325964789890565,0.2858511679121668,91.91666666666667,0.2837777355064948,91.91666666666667,0.2837777355064948
133,91.8425925925926,0.3241466826878453,0.28506953710628347,91.95,0.2830296711375316,91.95,0.2830296711375316
134,91.88703703703703,0.323492061682222,0.28419619339619767,91.95,0.2822186617801587,91.95,0.2822186617801587
135,91.9074074074074,0.322544507576391,0.28347790142371193,92.06666666666666,0.2816659299035867,92.06666666666666,0.2816659299035867
136,91.90925925925926,0.32107426183766097,0.28265304672774544,91.95,0.28061375580728054,91.95,0.28061375580728054
137,91.94259259259259,0.3226718360920088,0.2819422446014757,92.03333333333333,0.27993028797209263,92.03333333333333,0.27993028797209263
138,91.97222222222223,0.31905125547641827,0.281108220535997,92.05,0.2792378831654787,92.05,0.2792378831654787
139,91.97037037037038,0.31880604662883905,0.28037733023200556,92.03333333333333,0.2784633332242568,92.03333333333333,0.2784633332242568
140,92.0111111111111,0.31852383932796136,0.27965180660593564,92.11666666666666,0.27788189115623635,92.11666666666666,0.27788189115623635
141,92.02407407407408,0.3170504384272471,0.2789399094208722,92.2,0.27718518177668255,92.2,0.27718518177668255
142,92.05555555555556,0.31590556286240074,0.27811252053880015,92.15,0.27652379249533016,92.15,0.27652379249533016
143,92.07777777777778,0.3164520587825097,0.2773438747883973,92.15,0.27576755670209724,92.15,0.27576755670209724
144,92.11481481481482,0.3173735812659512,0.27680293135168427,92.2,0.27525307796895504,92.2,0.27525307796895504
145,92.11296296296297,0.31386665385481305,0.27597544995529394,92.18333333333334,0.27436963841319084,92.18333333333334,0.27436963841319084
146,92.11666666666666,0.31331714677019706,0.2752773742681431,92.2,0.27373023082812625,92.2,0.27373023082812625
147,92.15185185185184,0.31261724000575986,0.2745044004013188,92.26666666666667,0.2730081087599198,92.26666666666667,0.2730081087599198
148,92.14444444444445,0.31451106417518093,0.273927569813073,92.31666666666666,0.2725067331145207,92.31666666666666,0.2725067331145207
149,92.15925925925926,0.3098003000585954,0.2731912127603287,92.31666666666666,0.2717849512894948,92.31666666666666,0.2717849512894948
