epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
64,89.91666666666667,0.3573539209026861,0.3563960287102026,89.75,0.3583544710030158,89.75,0.3583544710030158
65,89.9462962962963,0.3559047274679934,0.35497756450662116,89.81666666666666,0.3569791192809741,89.81666666666666,0.3569791192809741
66,89.97037037037038,0.35449197662385157,0.35360865443238715,89.88333333333334,0.3557028037806352,89.88333333333334,0.3557028037806352
67,90.02962962962962,0.3531354803468379,0.3522145897856256,89.91666666666667,0.3544404183824857,89.91666666666667,0.3544404183824857
68,90.02592592592593,0.35178679086585746,0.3509902096755132,89.85,0.35334270757933456,89.85,0.35334270757933456
69,90.07222222222222,0.35046580546840106,0.3495797036100903,90.0,0.35193063132464886,90.0,0.35193063132464886
70,90.07222222222222,0.34920424081702933,0.3483571490687782,90.03333333333333,0.35083158252139884,90.03333333333333,0.35083158252139884
71,90.14444444444445,0.3479318758605216,0.34714961955897616,89.98333333333333,0.349718164652586,89.98333333333333,0.349718164652586
72,90.12037037037037,0.34672478830079895,0.34595786748339213,90.08333333333333,0.3483990555008252,90.08333333333333,0.3483990555008252
73,90.16111111111111,0.34553540593357446,0.3447379501651249,90.16666666666667,0.34738822281360626,90.16666666666667,0.34738822281360626
74,90.21481481481482,0.3444257404001968,0.34367889292997206,90.15,0.34639559624095756,90.15,0.34639559624095756
75,90.19074074074074,0.34323467850967604,0.3424553704487769,90.18333333333334,0.3451618223140637,90.18333333333334,0.3451618223140637
76,90.23333333333333,0.3420879035764396,0.34134696198018244,90.26666666666667,0.34420963811377686,90.26666666666667,0.34420963811377686
77,90.27962962962962,0.3410226979526863,0.34033777737786985,90.26666666666667,0.343289315700531,90.26666666666667,0.343289315700531
78,90.29814814814814,0.3399439546592993,0.3391587844392135,90.28333333333333,0.3421748001128435,90.28333333333333,0.3421748001128435
79,90.3425925925926,0.3388099678178534,0.3382494054840639,90.28333333333333,0.3415386596073707,90.28333333333333,0.3415386596073707
80,90.33888888888889,0.3378324458525644,0.3370622852684762,90.28333333333333,0.34018336919446784,90.28333333333333,0.34018336919446784
81,90.37407407407407,0.33680089566662413,0.3360757192164236,90.36666666666666,0.3393571252624194,90.36666666666666,0.3393571252624194
82,90.42777777777778,0.33581187078173125,0.3350941290222638,90.35,0.33865490555763245,90.35,0.33865490555763245
83,90.4462962962963,0.3348055890103652,0.3340929851147801,90.43333333333334,0.33751600608229637,90.43333333333334,0.33751600608229637
84,90.4462962962963,0.33379860010474777,0.3331393946968549,90.45,0.336584713930885,90.45,0.336584713930885
85,90.49074074074075,0.3328767393437607,0.3322332091806059,90.45,0.3356807107726733,90.45,0.3356807107726733
86,90.5037037037037,0.3319328640592042,0.3312969829940118,90.5,0.33486745941142243,90.5,0.33486745941142243
87,90.50925925925925,0.331022848097069,0.33032378547282015,90.53333333333333,0.33394268713891506,90.53333333333333,0.33394268713891506
88,90.5537037037037,0.33015647685923283,0.32944591025605585,90.5,0.33337092337508994,90.5,0.33337092337508994
89,90.54814814814814,0.32922611170187943,0.32859086919734826,90.56666666666666,0.3323726362238328,90.56666666666666,0.3323726362238328
90,90.55740740740741,0.32831920626886646,0.3277003783467822,90.56666666666666,0.3315422007193168,90.56666666666666,0.3315422007193168
91,90.65,0.32740819461255277,0.3269607658493575,90.55,0.3311010890950759,90.55,0.3311010890950759
92,90.62037037037037,0.3266748627073957,0.32603502379491994,90.6,0.33016909658908844,90.6,0.33016909658908844
93,90.66481481481482,0.32580571815865866,0.3252187607130168,90.6,0.3293702856947978,90.6,0.3293702856947978
94,90.67407407407407,0.32501269566221824,0.3243677321627242,90.53333333333333,0.3285108307997386,90.53333333333333,0.3285108307997386
95,90.71296296296296,0.3241628298262284,0.32355288977589086,90.56666666666666,0.3278053253889084,90.56666666666666,0.3278053253889084
96,90.75555555555556,0.3233885000243571,0.32273355182878216,90.65,0.3271907332042853,90.65,0.3271907332042853
97,90.76296296296296,0.32259887562826345,0.3220081419741373,90.65,0.3265144992619753,90.65,0.3265144992619753
98,90.79074074074074,0.3218045935952833,0.3211879632766778,90.66666666666667,0.32566816670199233,90.66666666666667,0.32566816670199233
99,90.8,0.3210142343812644,0.32047136890662226,90.71666666666667,0.3250504042953253,90.71666666666667,0.3250504042953253
100,90.8462962962963,0.32028005960710804,0.31969358161162426,90.7,0.3242489794890086,90.7,0.3242489794890086
101,90.85925925925926,0.31954560347642946,0.31893906865922195,90.7,0.32363894830147427,90.7,0.32363894830147427
102,90.92037037037036,0.31876165882388563,0.318266632291378,90.78333333333333,0.32318813477953273,90.78333333333333,0.32318813477953273
103,90.82962962962964,0.3180221777532903,0.317529982723896,90.8,0.322118495280544,90.8,0.322118495280544
104,90.91296296296296,0.31738243163761937,0.3167826791086468,90.9,0.3215676862746477,90.9,0.3215676862746477
105,90.90925925925926,0.3166385039475292,0.31605135561165654,90.75,0.3209241293370724,90.75,0.3209241293370724
106,90.93703703703704,0.31586887316681195,0.3153801503198407,90.76666666666667,0.3204462764163812,90.76666666666667,0.3204462764163812
107,91.0,0.315212021153685,0.3147209108017067,90.85,0.31990691398580867,90.85,0.31990691398580867
108,90.96481481481482,0.31454696990019904,0.31393132108082705,90.81666666666666,0.3190679134180148,90.81666666666666,0.3190679134180148
109,90.99444444444444,0.3138275275015718,0.3133280085867615,90.88333333333334,0.31857724363605183,90.88333333333334,0.31857724363605183
110,91.04074074074074,0.31315152453020284,0.3127132880885454,90.91666666666667,0.318164420624574,90.91666666666667,0.318164420624574
111,91.02407407407408,0.3125402966946787,0.3119827299886405,90.86666666666666,0.31728936980168027,90.86666666666666,0.31728936980168027
112,91.03888888888889,0.31182939937046916,0.3113432341559803,90.95,0.3167404818038146,90.95,0.3167404818038146
113,91.04814814814814,0.3112104673521214,0.31065032422825056,90.93333333333334,0.3159543424844742,90.93333333333334,0.3159543424844742
114,91.06296296296296,0.31053010709760315,0.3100910414169185,91.03333333333333,0.31553839581708115,91.03333333333333,0.31553839581708115
115,91.12037037037037,0.3099095606690899,0.3094298554963975,90.98333333333333,0.3150403133283059,90.98333333333333,0.3150403133283059
116,91.1037037037037,0.30930277147281793,0.3087548328236946,90.96666666666667,0.31425400512913865,90.96666666666667,0.31425400512913865
117,91.15925925925926,0.30862408939978525,0.3081345629494337,91.01666666666667,0.313780190423131,91.01666666666667,0.313780190423131
118,91.15185185185184,0.3080408602811714,0.30753894037262525,91.05,0.31333189830183983,91.05,0.31333189830183983
119,91.17962962962963,0.3073857065060692,0.30687918750595705,91.03333333333333,0.3126314903299014,91.03333333333333,0.3126314903299014
120,91.17407407407407,0.3067465406176038,0.3063392634216643,91.01666666666667,0.31209328894813854,91.01666666666667,0.31209328894813854
121,91.21851851851852,0.3061879393754977,0.305654369188711,91.1,0.3115804561724265,91.1,0.3115804561724265
122,91.22777777777777,0.305557151682569,0.3050744582267734,91.06666666666666,0.31111700274050236,91.06666666666666,0.31111700274050236
123,91.25185185185185,0.3050152096561911,0.3044650916239662,91.15,0.3105940433839957,91.15,0.3105940433839957
124,91.26666666666667,0.30439099189229485,0.3039130322741106,91.08333333333333,0.3100392383833726,91.08333333333333,0.3100392383833726
125,91.25740740740741,0.3037381824723917,0.30343378889617195,91.15,0.3095091401288907,91.15,0.3095091401288907
126,91.29074074074074,0.3031855671185453,0.30272549750963096,91.18333333333334,0.30900664006670314,91.18333333333334,0.30900664006670314
127,91.28703703703704,0.30264669120029253,0.30220464274499087,91.16666666666667,0.3085674637307723,91.16666666666667,0.3085674637307723
128,91.30925925925926,0.30205454857428493,0.3015600328479333,91.21666666666667,0.30795915486911934,91.21666666666667,0.30795915486911934
129,91.3037037037037,0.30150708902221157,0.3010331859097097,91.25,0.3073748182505369,91.25,0.3073748182505369
130,91.35,0.30091944668812776,0.300494816348451,91.2,0.3068322315812111,91.2,0.3068322315812111
131,91.31666666666666,0.3003820812956417,0.29986684935352814,91.25,0.306299090385437,91.25,0.306299090385437
132,91.35,0.2998015209679355,0.29934781669722915,91.31666666666666,0.3057995817313592,91.31666666666666,0.3057995817313592
133,91.39444444444445,0.2992164970009248,0.29882122251377286,91.25,0.305545786395669,91.25,0.305545786395669
134,91.40185185185184,0.2986317231756816,0.2982580692140977,91.31666666666666,0.30503755807876587,91.31666666666666,0.30503755807876587
135,91.3962962962963,0.2981752883907743,0.29765879931325595,91.35,0.3042115140706301,91.35,0.3042115140706301
136,91.40925925925926,0.2976032520216223,0.29720653904275307,91.31666666666666,0.30375611409544945,91.31666666666666,0.30375611409544945
137,91.42777777777778,0.2970228280642586,0.2967478435892629,91.28333333333333,0.30347498195866746,91.28333333333333,0.30347498195866746
138,91.42592592592592,0.29646884830077114,0.2961485460047473,91.35,0.3027832160393397,91.35,0.3027832160393397
139,91.42592592592592,0.29601472354895697,0.29559950043239863,91.4,0.3026049168159564,91.4,0.3026049168159564
140,91.47037037037038,0.29548190950782377,0.2949813603648642,91.43333333333334,0.3019927317897479,91.43333333333334,0.3019927317897479
141,91.46851851851852,0.29491927753692554,0.2944732903727988,91.45,0.3014036826789379,91.45,0.3014036826789379
142,91.52037037037037,0.294400177860712,0.29389157785341075,91.48333333333333,0.30099536913136643,91.48333333333333,0.30099536913136643
143,91.5111111111111,0.2938765721722237,0.2933673274601805,91.43333333333334,0.3004674644519885,91.43333333333334,0.3004674644519885
144,91.53148148148148,0.2933396009896039,0.2928501551185174,91.48333333333333,0.2999278884381056,91.48333333333333,0.2999278884381056
145,91.53333333333333,0.2928258452511512,0.29239625974571537,91.45,0.29960417995850247,91.45,0.29960417995850247
146,91.57592592592593,0.2923001293181243,0.2918796528007182,91.5,0.2991259017338355,91.5,0.2991259017338355
147,91.58148148148148,0.2918073939627381,0.2913356930441201,91.51666666666667,0.298753933981061,91.51666666666667,0.298753933981061
148,91.59814814814816,0.2912649040538553,0.29102393271516286,91.46666666666667,0.2985099945217371,91.46666666666667,0.2985099945217371
149,91.6,0.2907674722196932,0.29031560750086727,91.51666666666667,0.29757152994473773,91.51666666666667,0.29757152994473773
