epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,87.7925925925926,0.4670616898208998,0.46371102389566143,88.06666666666666,0.46059905489285785,88.06666666666666,0.46059905489285785
29,87.82407407407408,0.46061192177483257,0.45722767188085767,88.13333333333334,0.45378541698058444,88.13333333333334,0.45378541698058444
30,87.9962962962963,0.45450730981984977,0.45142047552135883,88.26666666666667,0.44794874265789986,88.26666666666667,0.44794874265789986
31,88.05185185185185,0.4488160628560595,0.4458593796779759,88.21666666666667,0.4424193613231182,88.21666666666667,0.4424193613231182
32,88.10925925925926,0.4434413380249982,0.44070859966684856,88.41666666666667,0.43711521849036217,88.41666666666667,0.43711521849036217
33,88.21666666666667,0.43836979462072184,0.4357692943930061,88.46666666666667,0.4320368270079295,88.46666666666667,0.4320368270079295
34,88.33703703703704,0.4336647395556572,0.4311712316427186,88.6,0.4273197290798028,88.6,0.4273197290798028
35,88.38148148148149,0.42915378927619535,0.42685412230649833,88.61666666666666,0.42297834157943726,88.61666666666666,0.42297834157943726
36,88.52962962962962,0.42491166131191344,0.42271376348219775,88.75,0.4190286509692669,88.75,0.4190286509692669
37,88.51851851851852,0.42084788781771726,0.41884610932585187,88.76666666666667,0.41460345064600307,88.76666666666667,0.41460345064600307
38,88.6462962962963,0.41712768834914077,0.4150103091911117,88.93333333333334,0.4110386110842228,88.93333333333334,0.4110386110842228
39,88.68518518518519,0.41339115749038224,0.4114816023557672,88.93333333333334,0.40747147301832837,88.93333333333334,0.40747147301832837
40,88.77777777777777,0.4099416999737798,0.40812921750037023,89.08333333333333,0.40418287739157677,89.08333333333333,0.40418287739157677
41,88.80925925925926,0.4067127748405764,0.4048504217823535,89.06666666666666,0.40082572028040886,89.06666666666666,0.40082572028040886
42,88.87037037037037,0.403491039694203,0.4018849590660836,89.11666666666666,0.3973918942113717,89.11666666666666,0.3973918942113717
43,88.9462962962963,0.400503390349483,0.39881732339542625,89.21666666666667,0.3946140259504318,89.21666666666667,0.3946140259504318
44,89.00740740740741,0.3976339524108652,0.3959912749545834,89.23333333333333,0.3918609817822774,89.23333333333333,0.3918609817822774
45,89.07962962962964,0.39485449375699483,0.39333105553382947,89.2,0.38932056352496147,89.2,0.38932056352496147
46,89.12037037037037,0.39214860361899245,0.39074761452268086,89.3,0.38648001477122307,89.3,0.38648001477122307
47,89.19444444444444,0.3896451906005353,0.38818011408168557,89.4,0.3839628684024016,89.4,0.3839628684024016
48,89.22407407407407,0.3871921501453454,0.3857560239696955,89.48333333333333,0.3814604754249255,89.48333333333333,0.3814604754249255
49,89.29074074074074,0.38479981892764287,0.383459261102134,89.53333333333333,0.3791034519672394,89.53333333333333,0.3791034519672394
50,89.26851851851852,0.3824363006234734,0.3812956701240268,89.46666666666667,0.37689443429311115,89.46666666666667,0.37689443429311115
51,89.38518518518518,0.3803142228680199,0.379001640595531,89.71666666666667,0.3747606525818507,89.71666666666667,0.3747606525818507
52,89.42592592592592,0.37818328520698,0.37697872406498517,89.63333333333334,0.3729005604982376,89.63333333333334,0.3729005604982376
53,89.43518518518519,0.37610797810046026,0.37495892328956115,89.76666666666667,0.3707148941854636,89.76666666666667,0.3707148941854636
54,89.47222222222223,0.37411917569513004,0.37302299952620016,89.7,0.36893071110049885,89.7,0.36893071110049885
55,89.5537037037037,0.3721699453360662,0.37104062615977645,89.78333333333333,0.36698824415604275,89.78333333333333,0.36698824415604275
56,89.56111111111112,0.37030300201397937,0.3691870945889803,89.81666666666666,0.36521166066328686,89.81666666666666,0.36521166066328686
57,89.61666666666666,0.368535870906866,0.3673949516356274,89.78333333333333,0.36326730251312256,89.78333333333333,0.36326730251312256
58,89.68333333333334,0.3667404626218064,0.3656778572153706,89.86666666666666,0.3617491473754247,89.86666666666666,0.3617491473754247
59,89.68703703703704,0.3649951794418678,0.3639783138912436,89.93333333333334,0.3599576900402705,89.93333333333334,0.3599576900402705
60,89.73518518518519,0.3633719441167551,0.362411259757399,89.96666666666667,0.3582248253126939,89.96666666666667,0.3582248253126939
61,89.7925925925926,0.361760465313473,0.360788359178751,89.91666666666667,0.3570587746798992,89.91666666666667,0.3570587746798992
62,89.84074074074074,0.360178406487144,0.3592221317415554,89.98333333333333,0.3552241350213687,89.98333333333333,0.3552241350213687
63,89.86111111111111,0.3586761331388736,0.3577340618129025,89.98333333333333,0.3540278747677803,89.98333333333333,0.3540278747677803
64,89.91111111111111,0.3571591627258825,0.35631546717119444,90.03333333333333,0.3525833574434121,90.03333333333333,0.3525833574434121
65,89.93703703703704,0.35574334125383206,0.35482424144496283,89.95,0.35097723826766014,89.95,0.35097723826766014
66,89.95555555555555,0.35429025628555444,0.35344127300791267,90.11666666666666,0.3497034062941869,90.11666666666666,0.3497034062941869
67,89.99259259259259,0.3529804998664494,0.35204132536858745,90.05,0.34836318468054134,90.05,0.34836318468054134
68,90.03888888888889,0.35158281656803114,0.35071493240329327,90.16666666666667,0.3470431715250015,90.16666666666667,0.3470431715250015
69,90.05555555555556,0.35028546949698464,0.34947185119463936,90.18333333333334,0.345698310683171,90.18333333333334,0.345698310683171
70,90.11481481481482,0.3490003449091979,0.34811370406670594,90.18333333333334,0.3445257681111495,90.18333333333334,0.3445257681111495
71,90.14259259259259,0.3477038241816923,0.3469645488318674,90.16666666666667,0.34346067160367966,90.16666666666667,0.34346067160367966
72,90.1574074074074,0.3465168180906377,0.3456814974828919,90.18333333333334,0.34203391273816425,90.18333333333334,0.34203391273816425
73,90.2,0.345277653627486,0.344562492735013,90.23333333333333,0.34128755951921147,90.23333333333333,0.34128755951921147
74,90.21666666666667,0.34419020395990796,0.34341038742336616,90.31666666666666,0.34007768519222736,90.31666666666666,0.34007768519222736
75,90.2462962962963,0.3430003630465241,0.3422022270506592,90.21666666666667,0.33867924598356086,90.21666666666667,0.33867924598356086
76,90.21666666666667,0.3418735646382327,0.34113017049445926,90.28333333333333,0.33773723368843395,90.28333333333333,0.33773723368843395
77,90.31111111111112,0.340731507229014,0.33998625298246954,90.31666666666666,0.3366068334629138,90.31666666666666,0.3366068334629138
78,90.33148148148148,0.339651446348118,0.3389118269297749,90.3,0.3356862297902505,90.3,0.3356862297902505
79,90.33518518518518,0.3386071462766819,0.33789361229440046,90.28333333333333,0.33453244902193546,90.28333333333333,0.33453244902193546
80,90.39444444444445,0.33746359387845226,0.33699330546279654,90.31666666666666,0.33393520427246887,90.31666666666666,0.33393520427246887
81,90.39259259259259,0.33652553484903125,0.33586965098765226,90.35,0.33270730699102086,90.35,0.33270730699102086
82,90.37407407407407,0.33552512032160825,0.33492494300360925,90.28333333333333,0.3317928481847048,90.28333333333333,0.3317928481847048
83,90.43518518518519,0.33454752858216164,0.33388057216931294,90.31666666666666,0.33071811000506085,90.31666666666666,0.33071811000506085
84,90.47222222222223,0.33359533753157794,0.3329162627317329,90.4,0.32998170144855976,90.4,0.32998170144855976
85,90.51851851851852,0.33257925312665965,0.3319351836262156,90.45,0.3291952007760604,90.45,0.3291952007760604
86,90.56851851851852,0.331663289411938,0.331079575899653,90.5,0.32846718716124695,90.5,0.32846718716124695
87,90.58888888888889,0.3307450432065539,0.3300690202492673,90.43333333333334,0.3273749214907487,90.43333333333334,0.3273749214907487
88,90.59074074074074,0.3298277952377265,0.3291798626642092,90.48333333333333,0.32653940841555595,90.48333333333333,0.32653940841555595
89,90.57222222222222,0.32894851832310734,0.3284221451853124,90.41666666666667,0.32574951462447643,90.41666666666667,0.32574951462447643
90,90.65,0.3280583931512742,0.3274663659209889,90.53333333333333,0.3250783793628216,90.53333333333333,0.3250783793628216
91,90.64814814814815,0.3271392827491625,0.3267477298799849,90.48333333333333,0.3241919223219156,90.48333333333333,0.3241919223219156
92,90.67407407407407,0.3264111730300985,0.3257283018946083,90.56666666666666,0.3231257578978936,90.56666666666666,0.3231257578978936
93,90.74259259259259,0.32552262519208175,0.3249076727018537,90.6,0.3223129988958438,90.6,0.3223129988958438
94,90.7388888888889,0.324714469824922,0.3240588864585235,90.56666666666666,0.3215827929476897,90.56666666666666,0.3215827929476897
95,90.77962962962962,0.32386564000805407,0.32332407799659746,90.63333333333334,0.32095764266947907,90.63333333333334,0.32095764266947907
96,90.81481481481481,0.3230093989468299,0.32254398864874906,90.66666666666667,0.3205451083679994,90.66666666666667,0.3205451083679994
97,90.81851851851852,0.3223006459067783,0.32163823893849885,90.68333333333334,0.3194825239479542,90.68333333333334,0.3194825239479542
98,90.81111111111112,0.32149455488010603,0.32098294067156824,90.63333333333334,0.31862559417883557,90.63333333333334,0.31862559417883557
99,90.86111111111111,0.32074243395249424,0.3201582630946173,90.66666666666667,0.31794631853699684,90.66666666666667,0.31794631853699684
100,90.88888888888889,0.3199699435612602,0.3193317177171391,90.73333333333333,0.31732029281556606,90.73333333333333,0.31732029281556606
101,90.9074074074074,0.3191925345862646,0.31862872337560516,90.8,0.31669891873995465,90.8,0.31669891873995465
102,90.93888888888888,0.3184487083088165,0.3178831045802736,90.75,0.3160661378254493,90.75,0.3160661378254493
103,90.90925925925926,0.31769686322924084,0.31718637388181914,90.83333333333333,0.31511684445043403,90.83333333333333,0.31511684445043403
104,90.9574074074074,0.31704739018639116,0.31642919757637367,90.85,0.3147110963861148,90.85,0.3147110963861148
105,90.96851851851852,0.3162506266510317,0.3158033019841,90.81666666666666,0.31389566014210385,90.81666666666666,0.31389566014210385
106,90.98703703703704,0.3155920811315283,0.31503002557426835,90.76666666666667,0.31329546806712943,90.76666666666667,0.31329546806712943
107,91.01481481481481,0.3149056870366725,0.3143072395951827,90.95,0.31266263499855995,90.95,0.31266263499855995
108,91.05555555555556,0.31415473270755245,0.3138069904528523,90.91666666666667,0.3120748605579138,90.91666666666667,0.3120748605579138
109,91.06481481481481,0.31353990860742414,0.31297202330629975,90.9,0.31140669621527195,90.9,0.31140669621527195
110,91.07222222222222,0.31284162628142187,0.3122860995514133,90.93333333333334,0.3107186518609524,90.93333333333334,0.3107186518609524
111,91.06666666666666,0.31215776983313087,0.3116191083221074,90.91666666666667,0.31013764316836995,90.91666666666667,0.31013764316836995
112,91.11666666666666,0.3114994664751523,0.31092498850483463,90.98333333333333,0.30955963768064976,90.98333333333333,0.30955963768064976
113,91.14814814814815,0.31079730087829427,0.31037043119776303,90.86666666666666,0.3090881270666917,90.86666666666666,0.3090881270666917
114,91.1537037037037,0.3102285447420102,0.3096491053206096,91.06666666666666,0.3083486519753933,91.06666666666666,0.3083486519753933
115,91.17592592592592,0.309524635991779,0.30903515212626254,90.98333333333333,0.30758025869727135,90.98333333333333,0.30758025869727135
116,91.20185185185186,0.3088972939275452,0.30837248675348633,91.03333333333333,0.3073405648271243,91.03333333333333,0.3073405648271243
117,91.20185185185186,0.3082792728574355,0.30779237663858877,91.05,0.306605131054918,91.05,0.306605131054918
118,91.24259259259259,0.30763780512798455,0.3071462637722775,91.05,0.30628621205687523,91.05,0.30628621205687523
119,91.27777777777777,0.3070476691446033,0.3065032414491708,91.01666666666667,0.3054251515616973,91.01666666666667,0.3054251515616973
120,91.29814814814814,0.3064145817999591,0.3059672247883268,91.0,0.30500692315399647,91.0,0.30500692315399647
121,91.29814814814814,0.30585548437037174,0.3052625819263865,91.11666666666666,0.3042573028554519,91.11666666666666,0.3042573028554519
122,91.35185185185185,0.30519906964629745,0.3046868867218777,91.11666666666666,0.30394570032755536,91.11666666666666,0.30394570032755536
123,91.35185185185185,0.3046100828178686,0.304086272679799,91.13333333333334,0.3032347795863946,91.13333333333334,0.3032347795863946
124,91.40925925925926,0.3039907623806271,0.3035071513381615,91.11666666666666,0.3028763470550378,91.11666666666666,0.3028763470550378
125,91.35,0.30334499245288815,0.3029308294374231,91.13333333333334,0.3021964343885581,91.13333333333334,0.3021964343885581
126,91.42407407407407,0.302841062511878,0.30233302239275656,91.08333333333333,0.3016950183858474,91.08333333333333,0.3016950183858474
127,91.40925925925926,0.30222509893195887,0.3017617377200963,91.11666666666666,0.30109457671642303,91.11666666666666,0.30109457671642303
128,91.44814814814815,0.3016640637158218,0.30127371028418787,91.15,0.3007225940624873,91.15,0.3007225940624873
129,91.45925925925926,0.3010832995035072,0.3006048943335411,91.1,0.3000433463603258,91.1,0.3000433463603258
130,91.43703703703704,0.3005084261933774,0.30009230582917473,91.15,0.299675324310859,91.15,0.299675324310859
131,91.50740740740741,0.2999815806675861,0.2994573018844659,91.15,0.2991326755533616,91.15,0.2991326755533616
132,91.50925925925925,0.29939380782475405,0.29897738068024693,91.2,0.2986538702001174,91.2,0.2986538702001174
133,91.48148148148148,0.2988119228473772,0.29840391097475566,91.26666666666667,0.29804861173033714,91.26666666666667,0.29804861173033714
134,91.52592592592593,0.29828624653307745,0.2978202913892213,91.26666666666667,0.2975536261995633,91.26666666666667,0.2975536261995633
135,91.5425925925926,0.29772695941382676,0.29737980430725064,91.4,0.2973422321180503,91.4,0.2973422321180503
136,91.53518518518518,0.29717626659226076,0.2967491219111528,91.26666666666667,0.29639435062805813,91.26666666666667,0.29639435062805813
137,91.55185185185185,0.29668053419669094,0.29619011643091087,91.3,0.2959063444286585,91.3,0.2959063444286585
138,91.6037037037037,0.29610037775401254,0.29563453567536524,91.31666666666666,0.29548793844878674,91.31666666666666,0.29548793844878674
139,91.60555555555555,0.29560170594549856,0.2951189953992717,91.33333333333333,0.2949910530199607,91.33333333333333,0.2949910530199607
140,91.61666666666666,0.29504586579675357,0.29458991265127443,91.28333333333333,0.2945226455728213,91.28333333333333,0.2945226455728213
141,91.63888888888889,0.29449563957221137,0.29407093550356644,91.33333333333333,0.2940054864933093,91.33333333333333,0.2940054864933093
142,91.64814814814815,0.293976162564698,0.29359395053431886,91.31666666666666,0.29387439973652363,91.31666666666666,0.29387439973652363
143,91.68888888888888,0.29347416800910264,0.2930000868595042,91.28333333333333,0.2932014372199774,91.28333333333333,0.2932014372199774
144,91.69259259259259,0.2929288636169162,0.29253891018612127,91.35,0.2927944374581178,91.35,0.2927944374581178
145,91.72037037037038,0.29245843431113455,0.29194687003208,91.38333333333334,0.2921025237689416,91.38333333333334,0.2921025237689416
146,91.72407407407407,0.2918883158132363,0.291449398155461,91.35,0.2915830947458744,91.35,0.2915830947458744
147,91.74074074074075,0.2914200420204497,0.2909485144072799,91.36666666666666,0.29116797757645446,91.36666666666666,0.29116797757645446
148,91.75185185185185,0.29089807658963857,0.2904227443780944,91.38333333333334,0.29083752011259395,91.38333333333334,0.29083752011259395
149,91.76666666666667,0.29039225462488655,0.2899248325288013,91.38333333333334,0.2902804377178351,91.38333333333334,0.2902804377178351
