epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,87.63888888888889,0.5562728617993576,0.48113369574479015,87.41666666666667,0.4786129643519719,87.41666666666667,0.4786129643519719
30,87.75555555555556,0.5484157436266894,0.4744644646678491,87.36666666666666,0.47210705901185673,87.36666666666666,0.47210705901185673
31,87.82962962962964,0.5388687967689116,0.46804869598686977,87.45,0.46592651431759197,87.45,0.46592651431759197
32,87.96666666666667,0.5339295639528483,0.46207975098307097,87.65,0.45997994393110275,87.65,0.45997994393110275
33,88.1,0.5302387348848496,0.45649394562459106,87.8,0.45441841582457226,87.8,0.45441841582457226
34,88.19259259259259,0.5205784240887629,0.45110916568769666,87.85,0.4492126951615016,87.85,0.4492126951615016
35,88.29629629629629,0.5191862591634995,0.4460916581312062,87.9,0.4440884043773015,87.9,0.4440884043773015
36,88.38888888888889,0.5106708831131741,0.4412557448821045,88.03333333333333,0.43946921577056247,88.03333333333333,0.43946921577056247
37,88.43703703703704,0.5053459496294718,0.4367247630634579,88.1,0.4349875586728255,88.1,0.4349875586728255
38,88.52407407407408,0.49977012988515374,0.4324673071009288,88.1,0.4309002297619979,88.1,0.4309002297619979
39,88.6537037037037,0.4966836725648546,0.4281839410558131,88.3,0.4266499454776446,88.3,0.4266499454776446
40,88.70370370370371,0.4905623310550129,0.42427912749950353,88.38333333333334,0.4227188217143218,88.38333333333334,0.4227188217143218
41,88.79444444444445,0.48793477822819026,0.4203537962447976,88.4,0.4189741077522437,88.4,0.4189741077522437
42,88.87592592592593,0.48292970699721605,0.4167084695321124,88.48333333333333,0.4154120633999507,88.48333333333333,0.4154120633999507
43,88.95555555555555,0.477022900683055,0.41301218904025183,88.5,0.41180383538206417,88.5,0.41180383538206417
44,89.00925925925925,0.4751018400158362,0.4097851400409265,88.56666666666666,0.40868140136202175,88.56666666666666,0.40868140136202175
45,89.06481481481481,0.4715454473879665,0.40668871871668016,88.61666666666666,0.40563876057664555,88.61666666666666,0.40563876057664555
46,89.10555555555555,0.46752435717537505,0.40361773459267275,88.68333333333334,0.40263769154747325,88.68333333333334,0.40263769154747325
47,89.16481481481482,0.4642824363934485,0.4006713846283501,88.7,0.3997817859053612,88.7,0.3997817859053612
48,89.22407407407407,0.4593484768935289,0.3976211150958075,88.86666666666666,0.39692946150898933,88.86666666666666,0.39692946150898933
49,89.27777777777777,0.4597679866716195,0.3950588965867933,88.78333333333333,0.3944356751938661,88.78333333333333,0.3944356751938661
50,89.32222222222222,0.4533669774848703,0.39220770614407074,88.88333333333334,0.39158933113018674,88.88333333333334,0.39158933113018674
51,89.40555555555555,0.4509729767015195,0.38957622329488184,89.0,0.3891812798877557,89.0,0.3891812798877557
52,89.4574074074074,0.44934025406837463,0.3870166102291848,89.08333333333333,0.38669058804710704,89.08333333333333,0.38669058804710704
53,89.49444444444444,0.44741915794910414,0.3845030648448456,89.06666666666666,0.38423559193809825,89.06666666666666,0.38423559193809825
54,89.52407407407408,0.4414844327910816,0.38205072128377254,89.06666666666666,0.3817768817146619,89.06666666666666,0.3817768817146619
55,89.54814814814814,0.44040360043964116,0.3799152709014043,88.96666666666667,0.3798553968469302,88.96666666666667,0.3798553968469302
56,89.60740740740741,0.4374200215836837,0.3775446587264255,89.13333333333334,0.37754280244310695,89.13333333333334,0.37754280244310695
57,89.67222222222222,0.4341998470338035,0.37537312550002366,89.16666666666667,0.37554769590497017,89.16666666666667,0.37554769590497017
58,89.69074074074074,0.43379095973561727,0.3732229561602335,89.18333333333334,0.3733394245306651,89.18333333333334,0.3733394245306651
59,89.73148148148148,0.43331468274808044,0.37122239236018106,89.33333333333333,0.3715500471492608,89.33333333333333,0.3715500471492608
60,89.77777777777777,0.4270257208302123,0.3691570162066916,89.25,0.3695661587019761,89.25,0.3695661587019761
61,89.83333333333333,0.425272967860597,0.36723075065567595,89.45,0.36763524264097214,89.45,0.36763524264097214
62,89.86851851851851,0.42116043917940693,0.3652049089777526,89.53333333333333,0.3656246140599251,89.53333333333333,0.3656246140599251
63,89.9074074074074,0.4212036437897886,0.36342613420215264,89.6,0.36399344354867935,89.6,0.36399344354867935
64,89.97407407407407,0.41868588667345275,0.36157926111989674,89.63333333333334,0.3623124665270249,89.63333333333334,0.3623124665270249
65,89.98333333333333,0.4162684986941622,0.3597484077040053,89.66666666666667,0.3605564335982005,89.66666666666667,0.3605564335982005
66,90.01666666666667,0.41353615609955446,0.35791456685247014,89.75,0.35878018600245315,89.75,0.35878018600245315
67,90.03333333333333,0.4125601372447624,0.3562426513405208,89.71666666666667,0.3573338619122903,89.71666666666667,0.3573338619122903
68,90.08888888888889,0.40868303052621996,0.354576345727342,89.8,0.3557290236155192,89.8,0.3557290236155192
69,90.1037037037037,0.409955630370226,0.3530027964527573,89.83333333333333,0.3541153321663539,89.83333333333333,0.3541153321663539
70,90.11666666666666,0.4069147385409658,0.3514485753260518,89.93333333333334,0.3526313193142414,89.93333333333334,0.3526313193142414
71,90.18888888888888,0.4046733561567786,0.34971141716315285,89.9,0.3510955162346363,89.9,0.3510955162346363
72,90.20555555555555,0.4062833743637772,0.34838387906833845,89.9,0.349691375469168,89.9,0.349691375469168
73,90.22407407407407,0.3998424101497325,0.3467756163028744,90.03333333333333,0.34826418819526833,90.03333333333333,0.34826418819526833
74,90.25740740740741,0.40007453648399965,0.3452233037253692,90.0,0.3468563345571359,90.0,0.3468563345571359
75,90.2925925925926,0.39889862596706194,0.34388986491196527,90.13333333333334,0.34550317749381065,90.13333333333334,0.34550317749381065
76,90.32222222222222,0.39663175285145,0.3423734695708017,90.16666666666667,0.34416735793153447,90.16666666666667,0.34416735793153447
77,90.38333333333334,0.39513077385617656,0.3410078342209495,90.18333333333334,0.3428773699949185,90.18333333333334,0.3428773699949185
78,90.4037037037037,0.393387259888988,0.3395897682526665,90.23333333333333,0.3414723624785741,90.23333333333333,0.3414723624785741
79,90.44814814814815,0.39020555194520273,0.3382430669820704,90.3,0.3403088003396988,90.3,0.3403088003396988
80,90.46851851851852,0.3895134273298544,0.33676870343809445,90.38333333333334,0.338722084959348,90.38333333333334,0.338722084959348
81,90.51851851851852,0.38861158518429617,0.3354962491452411,90.31666666666666,0.33765503391623497,90.31666666666666,0.33765503391623497
82,90.5537037037037,0.3859265813189095,0.33417268330452,90.33333333333333,0.3364624281724294,90.33333333333333,0.3364624281724294
83,90.6037037037037,0.38741283747257216,0.3330129038948583,90.35,0.33522798369328183,90.35,0.33522798369328183
84,90.6,0.3834827361513653,0.3316289289585222,90.48333333333333,0.33392853414018947,90.48333333333333,0.33392853414018947
85,90.63333333333334,0.3846660608081456,0.33049393286354734,90.46666666666667,0.332800608749191,90.46666666666667,0.332800608749191
86,90.67037037037036,0.38048044143694837,0.3293254854272327,90.48333333333333,0.33170284641285736,90.48333333333333,0.33170284641285736
87,90.68703703703704,0.37829295351606973,0.3281839533016015,90.51666666666667,0.3305585514754057,90.51666666666667,0.3305585514754057
88,90.70925925925926,0.37846884541036957,0.32692369896371215,90.58333333333333,0.32966814873119193,90.58333333333333,0.32966814873119193
89,90.75185185185185,0.37787761140208675,0.32579237201485023,90.61666666666666,0.32840179776151973,90.61666666666666,0.32840179776151973
90,90.75185185185185,0.3757671537274998,0.32465262449748145,90.65,0.3273581887284915,90.65,0.3273581887284915
91,90.82037037037037,0.3751251888218649,0.3235150766316183,90.63333333333334,0.32640793981651467,90.63333333333334,0.32640793981651467
92,90.82037037037037,0.3713842829539313,0.32224706352039534,90.65,0.3251204801102479,90.65,0.3251204801102479
93,90.87222222222222,0.37190441031591587,0.3211655691619168,90.7,0.3241421574105819,90.7,0.3241421574105819
94,90.86481481481482,0.3697326436144481,0.3199966900156572,90.71666666666667,0.32291445198158425,90.71666666666667,0.32291445198158425
95,90.86851851851851,0.3683385447868239,0.3188513452407873,90.78333333333333,0.32194370465974015,90.78333333333333,0.32194370465974015
96,90.92962962962963,0.3663765232992398,0.3177698912072521,90.85,0.32107810117304325,90.85,0.32107810117304325
97,90.95185185185186,0.3636508486564691,0.3166465574248707,90.86666666666666,0.3200699140628179,90.86666666666666,0.3200699140628179
98,90.98148148148148,0.36522551234017053,0.31561532447123414,90.93333333333334,0.3189965020865202,90.93333333333334,0.3189965020865202
99,91.00925925925925,0.3644239538088794,0.3146676469894382,90.9,0.3181422309329112,90.9,0.3181422309329112
100,91.04444444444445,0.3602293185995653,0.31354661307063714,90.88333333333334,0.3170267343521118,90.88333333333334,0.3170267343521118
101,91.07222222222222,0.36268012825911644,0.312598992792351,90.93333333333334,0.31616425638397533,90.93333333333334,0.31616425638397533
102,91.08888888888889,0.36120638441982994,0.3117162796417119,91.0,0.3154634591192007,91.0,0.3154634591192007
103,91.09814814814816,0.35998303573843426,0.31066963175461754,91.0,0.31430180681248504,91.0,0.31430180681248504
104,91.12037037037037,0.35842382131029643,0.3097636496286257,91.05,0.31343470700085163,91.05,0.31343470700085163
105,91.16111111111111,0.3594923231980247,0.30877281887836366,91.06666666666666,0.3125183427085479,91.06666666666666,0.3125183427085479
106,91.2,0.3567768140426744,0.3077612642852051,91.13333333333334,0.31171082332730293,91.13333333333334,0.31171082332730293
107,91.23703703703704,0.35442418566247297,0.30672916642862474,91.11666666666666,0.31076759472489357,91.11666666666666,0.31076759472489357
108,91.25555555555556,0.3537276703599505,0.30574397142464516,91.15,0.3098292288680871,91.15,0.3098292288680871
109,91.25925925925925,0.35247635622442614,0.3048847341000751,91.15,0.3090095693866412,91.15,0.3090095693866412
110,91.27592592592593,0.3506376761678271,0.30384877832579954,91.13333333333334,0.3082096340755622,91.13333333333334,0.3082096340755622
111,91.30185185185185,0.3494327547143421,0.3029736851770166,91.15,0.3072597570717335,91.15,0.3072597570717335
112,91.31851851851852,0.3483568078251247,0.3020844897387717,91.15,0.3063839909931024,91.15,0.3063839909931024
113,91.37407407407407,0.3504378528674067,0.3011282214197502,91.16666666666667,0.3054185484846433,91.16666666666667,0.3054185484846433
114,91.4,0.3474680438143382,0.30030316516968875,91.23333333333333,0.3047446956237157,91.23333333333333,0.3047446956237157
115,91.41296296296296,0.34671417613165073,0.2993452666212597,91.21666666666667,0.30392220554252464,91.21666666666667,0.30392220554252464
116,91.40925925925926,0.34619021655823945,0.2985419979875122,91.25,0.3030556123703718,91.25,0.3030556123703718
117,91.42777777777778,0.3469269508716619,0.2978132184224106,91.26666666666667,0.30245625724395114,91.26666666666667,0.30245625724395114
118,91.45,0.34365143863510744,0.2968124137811751,91.28333333333333,0.30149678761760396,91.28333333333333,0.30149678761760396
119,91.50740740740741,0.3438366584444498,0.2959914099407422,91.36666666666666,0.30068224978943664,91.36666666666666,0.30068224978943664
120,91.49074074074075,0.34072212719521816,0.29523400157266316,91.31666666666666,0.2998272329568863,91.31666666666666,0.2998272329568863
121,91.54629629629629,0.33978753102616677,0.29431957493743627,91.38333333333334,0.2991608325392008,91.38333333333334,0.2991608325392008
122,91.58148148148148,0.3412646983895822,0.29342933338117827,91.41666666666667,0.2983842982600133,91.41666666666667,0.2983842982600133
123,91.57962962962964,0.33795535105382096,0.2926235819738623,91.36666666666666,0.297616982832551,91.36666666666666,0.297616982832551
124,91.62407407407407,0.33697521305197226,0.2917747031455921,91.43333333333334,0.2967417985200882,91.43333333333334,0.2967417985200882
125,91.62037037037037,0.3366864839153832,0.29101659244553174,91.41666666666667,0.2960561066865921,91.41666666666667,0.2960561066865921
126,91.66666666666667,0.3369944529934517,0.29013009051576044,91.48333333333333,0.29532458012302715,91.48333333333333,0.29532458012302715
127,91.68518518518519,0.3371215079915467,0.28943378531254865,91.55,0.2946798944224914,91.55,0.2946798944224914
128,91.71666666666667,0.3342414628272938,0.28851642095929636,91.48333333333333,0.29381226499875385,91.48333333333333,0.29381226499875385
129,91.75740740740741,0.3313556153203639,0.28761536518544384,91.55,0.2929553110152483,91.55,0.2929553110152483
130,91.78703703703704,0.33211760971500975,0.2869087410340377,91.6,0.292167325814565,91.6,0.292167325814565
131,91.77037037037037,0.33169761370708595,0.28614399868165147,91.55,0.291599253192544,91.55,0.291599253192544
132,91.79629629629629,0.3306854016266728,0.2853901362955853,91.61666666666666,0.2908554145445426,91.61666666666666,0.2908554145445426
133,91.84814814814816,0.3306656972068181,0.2845905385734911,91.7,0.29020781566699344,91.7,0.29020781566699344
134,91.85185185185185,0.3290756702140609,0.28391680163794786,91.7,0.28959633968770504,91.7,0.28959633968770504
135,91.87037037037037,0.3295232920567571,0.2831019565674931,91.76666666666667,0.28876974371572334,91.76666666666667,0.28876974371572334
136,91.91111111111111,0.3282514412256214,0.28231150540412886,91.85,0.2879762488106887,91.85,0.2879762488106887
137,91.92962962962963,0.3276018328717535,0.2816497395388888,91.78333333333333,0.28737711285551387,91.78333333333333,0.28737711285551387
138,91.93888888888888,0.32451316347054393,0.280850369853996,91.81666666666666,0.2864873744547367,91.81666666666666,0.2864873744547367
139,91.98333333333333,0.32463898075417885,0.28008477785293523,91.88333333333334,0.2859836146235466,91.88333333333334,0.2859836146235466
140,91.97407407407407,0.32506896548361575,0.27939383184175354,91.86666666666666,0.285303412626187,91.86666666666666,0.285303412626187
141,92.00740740740741,0.3240021505344535,0.27863701556531173,91.91666666666667,0.2845391674588124,91.91666666666667,0.2845391674588124
142,92.04074074074074,0.322230044911258,0.27787375810304527,91.91666666666667,0.28400942000250023,91.91666666666667,0.28400942000250023
143,92.06481481481481,0.3218458281450362,0.2771727312797619,91.93333333333334,0.28328644670546055,91.93333333333334,0.28328644670546055
144,92.06666666666666,0.32242810959217105,0.2765531174097016,91.96666666666667,0.28259157575666904,91.96666666666667,0.28259157575666904
145,92.1037037037037,0.3216935848172807,0.27586850700502713,91.96666666666667,0.28206377538541955,91.96666666666667,0.28206377538541955
146,92.12407407407407,0.32087587886512,0.2751976757252951,91.96666666666667,0.28149434675772983,91.96666666666667,0.28149434675772983
147,92.1462962962963,0.31872427534153114,0.27448443687075125,92.01666666666667,0.28085332239667576,92.01666666666667,0.28085332239667576
148,92.17222222222222,0.31824196246562975,0.2738077644064528,92.05,0.28017416161795455,92.05,0.28017416161795455
149,92.15925925925926,0.3162736733095341,0.2730488505267419,92.06666666666666,0.27940074478586513,92.06666666666666,0.27940074478586513
