epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.4327126923613074,0.42916389085105244,88.98333333333333,0.4251473794380824,88.98333333333333,0.4251473794380824
21,88.72037037037038,0.4262154664473511,0.42293929305121797,89.15,0.41889363651474315,89.15,0.41889363651474315
22,88.82037037037037,0.4203186763971338,0.4172856459544168,89.3,0.4127991485098998,89.3,0.4127991485098998
23,88.97222222222223,0.41478109670476326,0.41191654380463877,89.26666666666667,0.4078356313208739,89.26666666666667,0.4078356313208739
24,89.04074074074074,0.40960484743118286,0.4068531001348631,89.46666666666667,0.4025747701525688,89.46666666666667,0.4025747701525688
25,89.16481481481482,0.40482533825517264,0.4022962910021651,89.53333333333333,0.39794395864009857,89.53333333333333,0.39794395864009857
26,89.17407407407407,0.4003572516249254,0.3980177448824119,89.56666666666666,0.39373428995410603,89.56666666666666,0.39373428995410603
27,89.31296296296296,0.3961784985110658,0.3938622574953106,89.68333333333334,0.3897205938895543,89.68333333333334,0.3897205938895543
28,89.45185185185186,0.39216476763594205,0.3902531239376249,89.73333333333333,0.38606444125374156,89.73333333333333,0.38606444125374156
29,89.46851851851852,0.388491379988702,0.38634858255702736,89.85,0.3819159207244714,89.85,0.3819159207244714
30,89.54629629629629,0.38492493112505327,0.38303047884697033,89.85,0.378689327587684,89.85,0.378689327587684
31,89.5962962962963,0.3816201504655359,0.37967800726822765,89.85,0.37538958340883255,89.85,0.37538958340883255
32,89.63518518518518,0.378404364907911,0.3766720794953441,89.93333333333334,0.37243273109197617,89.93333333333334,0.37243273109197617
33,89.70555555555555,0.37533671850276784,0.37367758338485285,90.0,0.3694185328980287,90.0,0.3694185328980287
34,89.74444444444444,0.3725442940024968,0.3708631570022818,89.96666666666667,0.366575891772906,89.96666666666667,0.366575891772906
35,89.80185185185185,0.36974276369216885,0.36823928723403065,90.0,0.3640608924130599,90.0,0.3640608924130599
36,89.9037037037037,0.3671280565137547,0.3656705350954951,90.06666666666666,0.3618010866145293,90.06666666666666,0.3618010866145293
37,89.87222222222222,0.36457921585765496,0.36328384703934474,90.08333333333333,0.3588961400091648,90.08333333333333,0.3588961400091648
38,89.94814814814815,0.362276361593138,0.36076669338472644,90.23333333333333,0.35673816750446957,90.23333333333333,0.35673816750446957
39,90.00555555555556,0.3598330936160698,0.3585158153591563,90.18333333333334,0.3546048390368621,90.18333333333334,0.3546048390368621
40,90.04629629629629,0.3576398670532127,0.35636166684435444,90.23333333333333,0.35253556817770004,90.23333333333333,0.35253556817770004
41,90.08333333333333,0.3555655572651687,0.35421022914032235,90.26666666666667,0.3504135385155678,90.26666666666667,0.3504135385155678
42,90.11481481481482,0.35342756655261415,0.3523230592221445,90.35,0.34808094178636867,90.35,0.34808094178636867
43,90.17962962962963,0.3514669274125619,0.35020598267774444,90.35,0.3463791372875373,90.35,0.3463791372875373
44,90.21851851851852,0.3495748018342737,0.34833229887542,90.35,0.34463920816779137,90.35,0.34463920816779137
45,90.33333333333333,0.3476962712703723,0.3465724430660501,90.4,0.3430289663374424,90.4,0.3430289663374424
46,90.32592592592593,0.3458336956128125,0.3449196119867795,90.4,0.3412356562912464,90.4,0.3412356562912464
47,90.39444444444445,0.3441847302902366,0.343015409688249,90.46666666666667,0.33940549567341805,90.46666666666667,0.33940549567341805
48,90.4074074074074,0.34249391163129944,0.34136310036148504,90.46666666666667,0.33769021804134053,90.46666666666667,0.33769021804134053
49,90.42407407407407,0.3408257346158909,0.3397909784204022,90.43333333333334,0.33606186757485074,90.43333333333334,0.33606186757485074
50,90.46481481481482,0.33915093830693954,0.33830386167171445,90.51666666666667,0.33467346988618374,90.51666666666667,0.33467346988618374
51,90.54074074074074,0.33769284181685244,0.3366518169641495,90.51666666666667,0.33320011881490547,90.51666666666667,0.33320011881490547
52,90.57037037037037,0.33620690459041236,0.3352080481877259,90.55,0.33195533106724423,90.55,0.33195533106724423
53,90.60740740740741,0.334693230300153,0.3338043685490486,90.56666666666666,0.33047928599019843,90.56666666666666,0.33047928599019843
54,90.61296296296297,0.3332862392844747,0.33246953495870835,90.43333333333334,0.32930398049453896,90.43333333333334,0.32930398049453896
55,90.66481481481482,0.33187454988323684,0.3309686498195639,90.66666666666667,0.32789999060332775,90.66666666666667,0.32789999060332775
56,90.70925925925926,0.3305130119996048,0.32959631798674144,90.65,0.32662374277909595,90.65,0.32662374277909595
57,90.7462962962963,0.32924170213005555,0.3282883238594679,90.73333333333333,0.325134651735425,90.73333333333333,0.325134651735425
58,90.74444444444444,0.32792381158372236,0.3270227931687052,90.7,0.32412425863246125,90.7,0.32412425863246125
59,90.80185185185185,0.32661920383360715,0.3257600155204393,90.66666666666667,0.32275608989099663,90.66666666666667,0.32275608989099663
60,90.81851851851852,0.3254249270352142,0.32462701794660487,90.68333333333334,0.3215037075181802,90.68333333333334,0.3215037075181802
61,90.89814814814815,0.3242227578473882,0.3233963982047628,90.8,0.32077779434621334,90.8,0.32077779434621334
62,90.90185185185184,0.3230305885392908,0.3222025685824489,90.78333333333333,0.31931866705417633,90.78333333333333,0.31931866705417633
63,90.96111111111111,0.32191006535602407,0.32109637685579145,90.83333333333333,0.3185457369933526,90.83333333333333,0.3185457369933526
64,90.99259259259259,0.3207390794963068,0.32004629132024487,91.03333333333333,0.3175053186714649,91.03333333333333,0.3175053186714649
65,91.00185185185185,0.3196891138056443,0.3188748812364741,90.93333333333334,0.31622091059883434,90.93333333333334,0.31622091059883434
66,91.03888888888889,0.31855606863284,0.31781551326620633,90.96666666666667,0.31530293201406795,90.96666666666667,0.31530293201406795
67,91.08333333333333,0.3175650551138331,0.3167237223465861,91.0,0.31423111259937286,91.0,0.31423111259937286
68,91.07222222222222,0.31647011778930917,0.31568546091775757,91.0,0.3132259075840314,91.0,0.3132259075840314
69,91.11111111111111,0.31546723694315454,0.31475568919385216,91.06666666666666,0.3122112036993106,91.06666666666666,0.3122112036993106
70,91.1462962962963,0.314456735671414,0.31364888772015326,91.13333333333334,0.31128990339736146,91.13333333333334,0.31128990339736146
71,91.21111111111111,0.31342298315034656,0.31275588605923677,91.13333333333334,0.31058230126897496,91.13333333333334,0.31058230126897496
72,91.18333333333334,0.3125112427495667,0.31171652992472265,91.08333333333333,0.3093924255420764,91.08333333333333,0.3093924255420764
73,91.22777777777777,0.31150660052966167,0.3108982731945707,91.18333333333334,0.30899411936601,91.18333333333334,0.30899411936601
74,91.25555555555556,0.31066939446598435,0.3099251099954849,91.18333333333334,0.30787087480227154,91.18333333333334,0.30787087480227154
75,91.2462962962963,0.30970356772296237,0.3089568110015155,91.2,0.30674472264945507,91.2,0.30674472264945507
76,91.28333333333333,0.30877995660519714,0.30813190616420094,91.15,0.30601457444330055,91.15,0.30601457444330055
77,91.32222222222222,0.30785391221961705,0.3071312933312773,91.21666666666667,0.30511228553950787,91.21666666666667,0.30511228553950787
78,91.37037037037037,0.30697024595963446,0.3062589347221275,91.21666666666667,0.3043503873050213,91.21666666666667,0.3043503873050213
79,91.35740740740741,0.30612142313430657,0.30547099210922185,91.13333333333334,0.3033633107940356,91.13333333333334,0.3033633107940356
80,91.39444444444445,0.30514882052961684,0.3047852326908383,91.26666666666667,0.30312933027744293,91.26666666666667,0.30312933027744293
81,91.41851851851852,0.3043938414745421,0.30379994248891895,91.25,0.3019804296394189,91.25,0.3019804296394189
82,91.43333333333334,0.30355591175115504,0.30304490799587486,91.2,0.3012001880755027,91.2,0.3012001880755027
83,91.45925925925926,0.3027569603580999,0.30208656996912303,91.26666666666667,0.3002820710341136,91.26666666666667,0.3002820710341136
84,91.50185185185185,0.30195913481486353,0.30132481943092077,91.33333333333333,0.2996168502916892,91.33333333333333,0.2996168502916892
85,91.54074074074074,0.30111004991271484,0.3004638590095167,91.35,0.2990244875351588,91.35,0.2990244875351588
86,91.56481481481481,0.30031794005943135,0.29978049154530206,91.41666666666667,0.29853697307407856,91.41666666666667,0.29853697307407856
87,91.53148148148148,0.29954744345768936,0.2988966009204422,91.38333333333334,0.2975317457069953,91.38333333333334,0.2975317457069953
88,91.6037037037037,0.2987623464722204,0.2981119197550543,91.41666666666667,0.29673199728131294,91.41666666666667,0.29673199728131294
89,91.62222222222222,0.2980085873349583,0.29757238995124946,91.41666666666667,0.2961502435306708,91.41666666666667,0.2961502435306708
90,91.64259259259259,0.29725820468782815,0.29665348760042143,91.46666666666667,0.2955383447309335,91.46666666666667,0.2955383447309335
91,91.67222222222222,0.2964405526199612,0.29606779202183275,91.45,0.2947305341561635,91.45,0.2947305341561635
92,91.67037037037036,0.29584448809307334,0.2951496585285494,91.45,0.2938214559108019,91.45,0.2938214559108019
93,91.72222222222223,0.29505538841559426,0.2944578716257737,91.48333333333333,0.29318062712748844,91.48333333333333,0.29318062712748844
94,91.72037037037038,0.294354647397995,0.2936976453845535,91.45,0.2924567653487126,91.45,0.2924567653487126
95,91.77037037037037,0.2935862678910884,0.29309515421989407,91.5,0.2919672013570865,91.5,0.2919672013570865
96,91.74814814814815,0.2928327978081048,0.2924138452345726,91.43333333333334,0.2916886545717716,91.43333333333334,0.2916886545717716
97,91.78518518518518,0.29221840223994866,0.29154739242876876,91.48333333333333,0.2906169146299362,91.48333333333333,0.2906169146299362
98,91.77962962962962,0.291480102527763,0.2910076172854663,91.58333333333333,0.28995611891150475,91.58333333333333,0.28995611891150475
99,91.83148148148148,0.2908161537483405,0.2902202056058775,91.53333333333333,0.28929022264977294,91.53333333333333,0.28929022264977294
100,91.84444444444445,0.2901086940725833,0.2894430431003254,91.61666666666666,0.2887010555714369,91.61666666666666,0.2887010555714369
101,91.85185185185185,0.28941254105895614,0.28882599208874726,91.56666666666666,0.2881362649301688,91.56666666666666,0.2881362649301688
102,91.90185185185184,0.28872306574294915,0.2881402759614149,91.66666666666667,0.28757560811936855,91.66666666666667,0.28757560811936855
103,91.89259259259259,0.2880271317975781,0.28749064896344007,91.61666666666666,0.2866915203630924,91.61666666666666,0.2866915203630924
104,91.91111111111111,0.2874301948112334,0.2867904993312619,91.66666666666667,0.28628327573339146,91.66666666666667,0.28628327573339146
105,91.93333333333334,0.28667407366336806,0.28626237082255396,91.63333333333334,0.28550643660128117,91.63333333333334,0.28550643660128117
106,91.92962962962963,0.28606848058542367,0.2854986880062881,91.65,0.2849907223135233,91.65,0.2849907223135233
107,91.97592592592592,0.2854269191410869,0.28479790722871845,91.7,0.2843920091787974,91.7,0.2843920091787974
108,91.97777777777777,0.28471370761710885,0.284385494852518,91.65,0.28392118712266284,91.65,0.28392118712266284
109,91.9962962962963,0.28413424799792575,0.28354618956127436,91.7,0.2832215552528699,91.7,0.2832215552528699
110,92.01666666666667,0.2834712029633364,0.28288009077734294,91.68333333333334,0.2825366159280141,91.68333333333334,0.2825366159280141
111,92.00185185185185,0.28280611837644715,0.28227285906601857,91.8,0.28200778116782504,91.8,0.28200778116782504
112,92.03703703703704,0.28217097700207155,0.2815777257579198,91.76666666666667,0.28140920028090477,91.76666666666667,0.28140920028090477
113,92.04629629629629,0.2814984268628026,0.2810206400557152,91.78333333333333,0.28095954780777294,91.78333333333333,0.28095954780777294
114,92.07407407407408,0.28094629540827604,0.2803318550660147,91.81666666666666,0.280220032359163,91.81666666666666,0.280220032359163
115,92.08148148148148,0.28026556834507893,0.27974000961577156,91.81666666666666,0.2794608622789383,91.81666666666666,0.2794608622789383
116,92.12407407407407,0.2796655323409356,0.279103097757457,91.86666666666666,0.27926240923504037,91.86666666666666,0.27926240923504037
117,92.12037037037037,0.2790618336878682,0.2785450475758286,91.85,0.2785383133838574,91.85,0.2785383133838574
118,92.12962962962963,0.2784370413464958,0.27791789075209633,91.85,0.27827037312090397,91.85,0.27827037312090397
119,92.16111111111111,0.2778733626926115,0.27727931504848446,91.96666666666667,0.27737553728123504,91.96666666666667,0.27737553728123504
120,92.15555555555555,0.27723989759293777,0.27676020153043396,92.03333333333333,0.27702121809124947,92.03333333333333,0.27702121809124947
121,92.19074074074074,0.27669467046080043,0.27608458655422896,92.03333333333333,0.27627346230049926,92.03333333333333,0.27627346230049926
122,92.22037037037038,0.2760567753377119,0.2755168191205834,91.98333333333333,0.2759317960590124,91.98333333333333,0.2759317960590124
123,92.24444444444444,0.27549036059051896,0.27490409869718324,92.08333333333333,0.27523131544391316,92.08333333333333,0.27523131544391316
124,92.2611111111111,0.27487394128930515,0.274350848949351,92.2,0.2749148371318976,92.2,0.2749148371318976
125,92.27222222222223,0.27424573912439754,0.2737748781086709,92.13333333333334,0.27418637089431286,92.13333333333334,0.27418637089431286
126,92.3037037037037,0.27373789766388484,0.2731919343720115,92.28333333333333,0.2737498128165801,92.28333333333333,0.2737498128165801
127,92.30185185185185,0.273121203785824,0.27261283195696734,92.16666666666667,0.27314951208730537,92.16666666666667,0.27314951208730537
128,92.31666666666666,0.2725713173925029,0.2721476576763307,92.16666666666667,0.2727531356116136,92.16666666666667,0.2727531356116136
129,92.36296296296297,0.2719952724697466,0.2714564923144065,92.2,0.2720707431435585,92.2,0.2720707431435585
130,92.36296296296297,0.271405883027479,0.2709625539197741,92.28333333333333,0.2717657343794902,92.28333333333333,0.2717657343794902
131,92.37777777777778,0.2708804863041611,0.2703362715329039,92.28333333333333,0.27117955063780147,92.28333333333333,0.27117955063780147
132,92.37777777777778,0.27027822275297336,0.26980707932140024,92.31666666666666,0.270657068118453,92.31666666666666,0.270657068118453
133,92.36851851851851,0.2696879717975996,0.2692630814997506,92.3,0.27006454517443973,92.3,0.27006454517443973
134,92.41296296296296,0.26916955828101713,0.268645162195391,92.38333333333334,0.2695747135827939,92.38333333333334,0.2695747135827939
135,92.42222222222222,0.26859769098001635,0.268247345683134,92.33333333333333,0.26939471686879796,92.33333333333333,0.26939471686879796
136,92.42222222222222,0.26804697428834384,0.267594114864042,92.33333333333333,0.26833927383025485,92.33333333333333,0.26833927383025485
137,92.46851851851852,0.267536019332601,0.2669993885461753,92.38333333333334,0.26784324397643405,92.38333333333334,0.26784324397643405
138,92.4888888888889,0.26694941294701746,0.2664417492411148,92.4,0.2673973037550847,92.4,0.2673973037550847
139,92.51666666666667,0.2664439890763206,0.26591331119785944,92.45,0.2668679431080818,92.45,0.2668679431080818
140,92.52962962962962,0.26587036470948805,0.265375109221698,92.45,0.2664057134340207,92.45,0.2664057134340207
141,92.53518518518518,0.2653214052955121,0.26484766574267526,92.45,0.2658890150487423,92.45,0.2658890150487423
142,92.54074074074074,0.2647776494235224,0.26439876932103484,92.41666666666667,0.26576106374462444,92.41666666666667,0.26576106374462444
143,92.57222222222222,0.2642707811288924,0.26375235320550006,92.53333333333333,0.26502164267003536,92.53333333333333,0.26502164267003536
144,92.55925925925926,0.26369262878646216,0.26328532630798374,92.43333333333334,0.26466539440055686,92.43333333333334,0.26466539440055686
145,92.59814814814816,0.26323227605548516,0.26266736922105904,92.51666666666667,0.2638949404160182,92.51666666666667,0.2638949404160182
146,92.5925925925926,0.26264621472754185,0.2621499647461408,92.46666666666667,0.2633472103625536,92.46666666666667,0.2633472103625536
147,92.65185185185184,0.26215212859248666,0.2616300085003342,92.53333333333333,0.2629129756242037,92.53333333333333,0.2629129756242037
148,92.62222222222222,0.26162298355622315,0.2610946161345848,92.58333333333333,0.2625868922720353,92.58333333333333,0.2625868922720353
149,92.61851851851851,0.26110615881415905,0.2605749490136784,92.55,0.2620216626673937,92.55,0.2620216626673937
