epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.4622740196108253,0.45740393722226835,87.78333333333333,0.456018578261137,87.78333333333333,0.456018578261137
18,88.29814814814814,0.4533515606446289,0.44892325460628313,87.91666666666667,0.44764164959390956,87.91666666666667,0.44764164959390956
19,88.44074074074074,0.44532379677510375,0.44137484032960866,88.13333333333334,0.4403901994228363,88.13333333333334,0.4403901994228363
20,88.57037037037037,0.43800008664198964,0.43420186554086154,88.08333333333333,0.4333472823103269,88.08333333333333,0.4333472823103269
21,88.68888888888888,0.43124645595301947,0.4276674680800234,88.23333333333333,0.42701540887355804,88.23333333333333,0.42701540887355804
22,88.78888888888889,0.42498141781413723,0.4216988996306867,88.26666666666667,0.4212537631392479,88.26666666666667,0.4212537631392479
23,88.85185185185185,0.41915790588369867,0.416294757082564,88.41666666666667,0.41577842583258945,88.41666666666667,0.41577842583258945
24,89.01481481481481,0.413873963587657,0.41111449861978466,88.45,0.410856943577528,88.45,0.410856943577528
25,89.07777777777778,0.40885187890292346,0.40625875171326914,88.65,0.4060524292290211,88.65,0.4060524292290211
26,89.14444444444445,0.40415465196162037,0.40171505531993523,88.66666666666667,0.4019423946738243,88.66666666666667,0.4019423946738243
27,89.23703703703704,0.39978600960772187,0.3974207578959623,88.78333333333333,0.3978771095474561,88.78333333333333,0.3978771095474561
28,89.35555555555555,0.39564752847097495,0.3934278115277042,88.86666666666666,0.39401982476313907,88.86666666666666,0.39401982476313907
29,89.37407407407407,0.39175915929943467,0.38969431330242427,89.05,0.3900180434187253,89.05,0.3900180434187253
30,89.46666666666667,0.38809606899017407,0.3860624774372408,89.2,0.3866700666646163,89.2,0.3866700666646163
31,89.54814814814814,0.384602115829409,0.38273408288639305,89.21666666666667,0.3836679570376873,89.21666666666667,0.3836679570376873
32,89.61851851851851,0.3813282964636364,0.37950933714048557,89.28333333333333,0.3804159251352151,89.28333333333333,0.3804159251352151
33,89.73148148148148,0.3781943178572361,0.3766216111691642,89.3,0.3777758814394474,89.3,0.3777758814394474
34,89.77777777777777,0.3752121620268618,0.3735399520933911,89.5,0.3748635562757651,89.5,0.3748635562757651
35,89.78703703703704,0.37238015524018997,0.3708837242770534,89.55,0.3721476010978222,89.55,0.3721476010978222
36,89.87592592592593,0.3696024607143131,0.3681539408686037,89.58333333333333,0.36963672811786336,89.58333333333333,0.36963672811786336
37,89.9037037037037,0.3670519081902165,0.36549964872016727,89.6,0.36703423286477727,89.6,0.36703423286477727
38,89.92222222222222,0.36457723979418877,0.36310454539213133,89.7,0.3649509313205878,89.7,0.3649509313205878
39,89.9962962962963,0.36217829542702407,0.36071502329048954,89.83333333333333,0.36266460455954075,89.83333333333333,0.36266460455954075
40,90.03148148148148,0.3598235475508523,0.35853798680395876,89.8,0.3603118608395259,89.8,0.3603118608395259
41,90.06481481481481,0.35764676162981873,0.3564457247890002,89.98333333333333,0.35841902407507104,89.98333333333333,0.35841902407507104
42,90.13703703703703,0.35550400544116845,0.3541736287104575,89.98333333333333,0.35633014018336934,89.98333333333333,0.35633014018336934
43,90.22777777777777,0.3534088202562377,0.35220563771882896,89.95,0.3546874125798543,89.95,0.3546874125798543
44,90.17222222222222,0.3514434849905177,0.3502295534192668,90.15,0.3527551405131817,90.15,0.3527551405131817
45,90.22037037037038,0.3494752958346317,0.3483674120846518,90.16666666666667,0.35081704643865425,90.16666666666667,0.35081704643865425
46,90.25740740740741,0.3476810155180393,0.3465167209152927,90.25,0.349082729468743,90.25,0.349082729468743
47,90.28518518518518,0.3458107218358189,0.34471024509289816,90.26666666666667,0.3474335776021083,90.26666666666667,0.3474335776021083
48,90.4074074074074,0.34403862059116364,0.3429470973274719,90.33333333333333,0.34591985307633877,90.33333333333333,0.34591985307633877
49,90.36111111111111,0.3423644922214662,0.34125835995821024,90.35,0.34425359095136326,90.35,0.34425359095136326
50,90.43888888888888,0.34072135162861994,0.3397199968449877,90.33333333333333,0.34262632951140404,90.33333333333333,0.34262632951140404
51,90.46111111111111,0.33911008942183724,0.33810159507520954,90.43333333333334,0.34134142473340034,90.43333333333334,0.34134142473340034
52,90.52407407407408,0.3376022974179254,0.33652479438137667,90.46666666666667,0.3398469239473343,90.46666666666667,0.3398469239473343
53,90.4888888888889,0.33606096205270686,0.3350734679619848,90.45,0.33847037702798843,90.45,0.33847037702798843
54,90.53703703703704,0.33454973896815315,0.33359360207596095,90.55,0.3369619989146789,90.55,0.3369619989146789
55,90.6,0.3330914278589719,0.33217744034895963,90.7,0.335849283883969,90.7,0.335849283883969
56,90.64814814814815,0.33164425632117484,0.3307601075743047,90.63333333333334,0.3343634530901909,90.63333333333334,0.3343634530901909
57,90.71111111111111,0.33032532078677446,0.32943394186937414,90.61666666666666,0.33343046096463996,90.61666666666666,0.33343046096463996
58,90.70925925925926,0.3290062087689531,0.3280345164062853,90.73333333333333,0.3318958046535651,90.73333333333333,0.3318958046535651
59,90.73703703703704,0.3276312808854885,0.32678185947133465,90.75,0.33083685487508774,90.75,0.33083685487508774
60,90.75555555555556,0.32636849052533157,0.32553460106465487,90.81666666666666,0.3296768609434366,90.81666666666666,0.3296768609434366
61,90.79814814814814,0.3251651245835833,0.32424266233828397,90.75,0.3284069411456585,90.75,0.3284069411456585
62,90.83703703703704,0.3238991900077928,0.32303231855704323,90.88333333333334,0.32721527852118015,90.88333333333334,0.32721527852118015
63,90.86296296296297,0.3226610656598168,0.3218955459752919,90.83333333333333,0.32622541549305123,90.83333333333333,0.32622541549305123
64,90.8962962962963,0.321538708574399,0.3206745677084719,90.85,0.3252554063995679,90.85,0.3252554063995679
65,90.94259259259259,0.32038413948639877,0.31951793668111916,90.93333333333334,0.3241854887455702,90.93333333333334,0.3241854887455702
66,90.95370370370371,0.3192369472500272,0.3184507992736536,90.98333333333333,0.3232544070730607,90.98333333333333,0.3232544070730607
67,90.98518518518519,0.3181533296526326,0.3172805914522912,90.96666666666667,0.32217184143761796,90.96666666666667,0.32217184143761796
68,90.99814814814815,0.31704755551159663,0.31631356223499607,90.98333333333333,0.3213941268622875,90.98333333333333,0.3213941268622875
69,91.04074074074074,0.3159553311871126,0.31513323518337233,91.06666666666666,0.32019293246169883,91.06666666666666,0.32019293246169883
70,91.06666666666666,0.31492641518748765,0.31414521686838703,91.16666666666667,0.31938189392288524,91.16666666666667,0.31938189392288524
71,91.0925925925926,0.3138768785231486,0.3131491707823288,91.0,0.318433968971173,91.0,0.318433968971173
72,91.06296296296296,0.3128600769557094,0.3121754738956831,91.1,0.317326329027613,91.1,0.317326329027613
73,91.13888888888889,0.3118679495925587,0.31109885391183373,91.11666666666666,0.3164777023096879,91.11666666666666,0.3164777023096879
74,91.16481481481482,0.31094827111015955,0.310254681237501,91.13333333333334,0.3157360212256511,91.13333333333334,0.3157360212256511
75,91.17222222222222,0.30992855181061263,0.30917832883895857,91.18333333333334,0.31470237858593464,91.18333333333334,0.31470237858593464
76,91.20555555555555,0.30894802129381643,0.30824485873159074,91.16666666666667,0.3139211448530356,91.16666666666667,0.3139211448530356
77,91.2462962962963,0.30804328224952754,0.3074062649531387,91.21666666666667,0.3132136631757021,91.21666666666667,0.3132136631757021
78,91.27037037037037,0.30712325228334036,0.30635868966296953,91.13333333333334,0.31223284639418125,91.13333333333334,0.31223284639418125
79,91.29814814814814,0.3061415924562662,0.3056161160717643,91.21666666666667,0.31178761708239716,91.21666666666667,0.31178761708239716
80,91.30185185185185,0.3052972648381057,0.30453303519865915,91.25,0.3105106055736542,91.25,0.3105106055736542
81,91.30555555555556,0.3044031787116381,0.303680492026546,91.25,0.3098590336740017,91.25,0.3098590336740017
82,91.34444444444445,0.3035338229336445,0.3028654333256997,91.26666666666667,0.3093929110715787,91.26666666666667,0.3093929110715787
83,91.37962962962963,0.30265746424548434,0.3019613401160986,91.26666666666667,0.3082732961823543,91.26666666666667,0.3082732961823543
84,91.38888888888889,0.3017673124493016,0.3011232112397515,91.31666666666666,0.30749087532361347,91.31666666666666,0.30749087532361347
85,91.39259259259259,0.3009535435816688,0.30034676759163914,91.33333333333333,0.3066958213845889,91.33333333333333,0.3066958213845889
86,91.43333333333334,0.3001005610724761,0.2994764183793588,91.31666666666666,0.3059585429728031,91.31666666666666,0.3059585429728031
87,91.44814814814815,0.299306849026567,0.2986021125203625,91.31666666666666,0.3051669957737128,91.31666666666666,0.3051669957737128
88,91.47407407407407,0.29853043624010134,0.29781430168739426,91.4,0.30470003994802636,91.4,0.30470003994802636
89,91.5,0.29767653084761725,0.2970413867896202,91.43333333333334,0.30377547442913055,91.43333333333334,0.30377547442913055
90,91.5111111111111,0.2968478617368716,0.29622466706834133,91.45,0.3030151476462682,91.45,0.3030151476462682
91,91.53333333333333,0.2960148903572164,0.2955930219583602,91.51666666666667,0.3027228855838378,91.51666666666667,0.3027228855838378
92,91.55185185185185,0.29536657565012925,0.29472514287837875,91.48333333333333,0.3018523945162694,91.48333333333333,0.3018523945162694
93,91.57777777777778,0.29454922188797267,0.2939794708343479,91.55,0.30110044094423455,91.55,0.30110044094423455
94,91.5962962962963,0.2938274539194966,0.29315065807923324,91.5,0.30032433693607646,91.5,0.30032433693607646
95,91.60185185185185,0.2930236516688107,0.2923954858740359,91.53333333333333,0.29966318793594837,91.53333333333333,0.29966318793594837
96,91.63333333333334,0.29230458292915923,0.2916106750473592,91.6,0.299098555619518,91.6,0.299098555619518
97,91.68333333333334,0.29154945507433744,0.29095038227842884,91.6,0.2984680322309335,91.6,0.2984680322309335
98,91.67407407407407,0.2908023049198621,0.29014387281867565,91.6,0.29764270906647045,91.6,0.29764270906647045
99,91.71481481481482,0.2900434486673906,0.2894887352865454,91.6,0.29713136206070584,91.6,0.29713136206070584
100,91.74074074074075,0.2893516969341802,0.2887297315761376,91.65,0.29626053385436535,91.65,0.29626053385436535
101,91.72962962962963,0.2886418020838245,0.28799684529338404,91.65,0.29574749742945033,91.65,0.29574749742945033
102,91.79444444444445,0.28788190084328585,0.2873514231064873,91.63333333333334,0.2953048348426819,91.63333333333334,0.2953048348426819
103,91.77592592592593,0.28717112851933846,0.28663270161332677,91.71666666666667,0.29426514978210133,91.71666666666667,0.29426514978210133
104,91.81111111111112,0.28654219450261353,0.28588231571760225,91.65,0.2937256054331859,91.65,0.2937256054331859
105,91.82407407407408,0.2858078527083329,0.2851681161972019,91.68333333333334,0.2931073109308879,91.68333333333334,0.2931073109308879
106,91.84074074074074,0.2850369526452928,0.284528638938027,91.66666666666667,0.2927233651280403,91.66666666666667,0.2927233651280403
107,91.88333333333334,0.28438992558214904,0.2838506784766771,91.7,0.2921459935605526,91.7,0.2921459935605526
108,91.88333333333334,0.28373233119458385,0.2830453397820911,91.7,0.2912957761436701,91.7,0.2912957761436701
109,91.91296296296296,0.2830106863195862,0.28245196791621746,91.71666666666667,0.29085480359693366,91.71666666666667,0.29085480359693366
110,91.96296296296296,0.2823293699896166,0.28182534703993684,91.65,0.2903683812667926,91.65,0.2903683812667926
111,91.95370370370371,0.28169742600895215,0.28109067261784,91.7,0.28955021190146607,91.7,0.28955021190146607
112,91.94259259259259,0.28098271073888265,0.2804819320050461,91.78333333333333,0.2890307816366355,91.78333333333333,0.2890307816366355
113,92.00555555555556,0.28035613689659894,0.27972722194771066,91.83333333333333,0.28817233194907504,91.83333333333333,0.28817233194907504
114,92.0,0.27964178942391094,0.279158961787043,91.85,0.28774455189704895,91.85,0.28774455189704895
115,92.07592592592593,0.278998918725416,0.27847913592630086,91.76666666666667,0.2871534489095211,91.76666666666667,0.2871534489095211
116,92.03888888888889,0.2783633216297457,0.2777624784205197,91.95,0.2863433603197336,91.95,0.2863433603197336
117,92.08148148148148,0.27764812217786977,0.27712116916597734,91.9,0.28584248448411625,91.9,0.28584248448411625
118,92.09814814814816,0.2770580816042932,0.27650824676475255,91.98333333333333,0.2854144560794036,91.98333333333333,0.2854144560794036
119,92.11296296296297,0.27636346065602596,0.2757880239972571,91.96666666666667,0.28457750876744586,91.96666666666667,0.28457750876744586
120,92.13148148148149,0.2756914280319666,0.27520776070407216,91.85,0.28402326939006645,91.85,0.28402326939006645
121,92.13888888888889,0.2750969713474337,0.27449460454744185,92.05,0.28347423921028775,92.05,0.28347423921028775
122,92.1962962962963,0.27441626709501893,0.27387968030586063,92.05,0.28298098283509415,92.05,0.28298098283509415
123,92.2,0.2738517208545694,0.2732232353557343,92.05,0.2823545206338167,92.05,0.2823545206338167
124,92.21666666666667,0.27317607438112324,0.27266058869553966,92.05,0.2817926835268736,92.05,0.2817926835268736
125,92.22037037037038,0.272482980130973,0.27213486668905373,92.08333333333333,0.2812122944742441,92.08333333333333,0.2812122944742441
126,92.2462962962963,0.27189395919230314,0.2713698060450396,92.08333333333333,0.2806477261086305,92.08333333333333,0.2806477261086305
127,92.27407407407408,0.27130101564653675,0.2708216921130628,92.1,0.2802350999166568,92.1,0.2802350999166568
128,92.29629629629629,0.270672275415529,0.27011050354530464,92.11666666666666,0.2795157314588626,92.11666666666666,0.2795157314588626
129,92.31851851851852,0.2700709552279016,0.26954607368927996,92.2,0.278903395558397,92.2,0.278903395558397
130,92.34444444444445,0.26943403983850617,0.2689811229988297,92.31666666666666,0.27823997599383193,92.31666666666666,0.27823997599383193
131,92.32222222222222,0.2688589411041748,0.26827135456116846,92.2,0.27768664124111336,92.2,0.27768664124111336
132,92.36296296296297,0.26822340968660835,0.26768144774493446,92.16666666666667,0.27713310221831006,92.16666666666667,0.27713310221831006
133,92.40925925925926,0.2675823655456163,0.26714677141176013,92.21666666666667,0.2768142664184173,92.21666666666667,0.2768142664184173
134,92.40185185185184,0.26693341990500263,0.26653631610610473,92.16666666666667,0.2762742539246877,92.16666666666667,0.2762742539246877
135,92.45925925925926,0.26643269131251424,0.26585815020647097,92.35,0.2753078217307727,92.35,0.2753078217307727
136,92.46296296296296,0.26581460181005756,0.2653792194704309,92.33333333333333,0.27482813348372775,92.33333333333333,0.27482813348372775
137,92.46666666666667,0.2651830099487757,0.26483363626410045,92.38333333333334,0.27445171897610027,92.38333333333334,0.27445171897610027
138,92.51481481481481,0.2645767194117415,0.2641848462029091,92.46666666666667,0.2737365998327732,92.46666666666667,0.2737365998327732
139,92.51481481481481,0.26406825457421523,0.2635915272326266,92.31666666666666,0.2735115656008323,92.31666666666666,0.2735115656008323
140,92.54814814814814,0.26347729853261703,0.26294089048677144,92.38333333333334,0.27291210492451984,92.38333333333334,0.27291210492451984
141,92.56666666666666,0.2628614721704998,0.2623472455977264,92.35,0.27222130571802455,92.35,0.27222130571802455
142,92.58518518518518,0.2622938605281414,0.26171018310350264,92.31666666666666,0.27175283804535866,92.31666666666666,0.27175283804535866
143,92.60555555555555,0.26171094609945306,0.261132517485257,92.43333333333334,0.2711397794385751,92.43333333333334,0.2711397794385751
144,92.62407407407407,0.2611215409791865,0.2605537113278963,92.45,0.27048868996401626,92.45,0.27048868996401626
145,92.67222222222222,0.2605527825123891,0.2600532715071999,92.48333333333333,0.2701695499320825,92.48333333333333,0.2701695499320825
146,92.66666666666667,0.25996955586553183,0.25949610346018986,92.55,0.26962553709745407,92.55,0.26962553709745407
147,92.68703703703704,0.2594291427971627,0.2588617024122256,92.4,0.26920796806613606,92.4,0.26920796806613606
148,92.69074074074074,0.2588221080495283,0.258516987282518,92.48333333333333,0.26894621302684146,92.48333333333333,0.26894621302684146
149,92.7074074074074,0.25827379072729445,0.2577428466759587,92.56666666666666,0.26785687915980816,92.56666666666666,0.26785687915980816
