epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.46227625153641,0.4574059781870006,87.78333333333333,0.45602137967944145,87.78333333333333,0.45602137967944145
18,88.29629629629629,0.4533537682763773,0.4489255026335965,87.91666666666667,0.4476440337797006,87.91666666666667,0.4476440337797006
19,88.44074074074074,0.44532597516950273,0.4413768461247756,88.13333333333334,0.44039179136355716,88.13333333333334,0.44039179136355716
20,88.56851851851852,0.43800194526170666,0.43420370043171524,88.08333333333333,0.43334897607564926,88.08333333333333,0.43334897607564926
21,88.68888888888888,0.43124817347074573,0.42766916017396756,88.23333333333333,0.4270173944532871,88.23333333333333,0.4270173944532871
22,88.78888888888889,0.4249830035519261,0.4217003819784282,88.26666666666667,0.4212561696767807,88.26666666666667,0.4212561696767807
23,88.8537037037037,0.41915935489803696,0.41629641951542895,88.41666666666667,0.415780837337176,88.41666666666667,0.415780837337176
24,89.01481481481481,0.41387539904264475,0.4111158942441805,88.45,0.41085875903566677,88.45,0.41085875903566677
25,89.07777777777778,0.4088531382275984,0.4062599377327056,88.65,0.40605425586303073,88.65,0.40605425586303073
26,89.14444444444445,0.40415589278343167,0.4017161574408906,88.66666666666667,0.40194399033983547,88.66666666666667,0.40194399033983547
27,89.23703703703704,0.3997868980276641,0.39742156156996417,88.78333333333333,0.39787789185841876,88.78333333333333,0.39787789185841876
28,89.35555555555555,0.39564845177799607,0.3934288262190977,88.86666666666666,0.39402103051543236,88.86666666666666,0.39402103051543236
29,89.37407407407407,0.39176002384927033,0.389695405960083,89.05,0.3900195596118768,89.05,0.3900195596118768
30,89.46666666666667,0.3880970410261109,0.3860633198118888,89.18333333333334,0.386671540637811,89.18333333333334,0.386671540637811
31,89.54814814814814,0.38460298539337956,0.3827349838769831,89.21666666666667,0.3836694099009037,89.21666666666667,0.3836694099009037
32,89.61851851851851,0.38132934787827083,0.3795104358716034,89.28333333333333,0.38041773190100986,89.28333333333333,0.38041773190100986
33,89.73333333333333,0.3781953927182473,0.37662277882698025,89.3,0.37777769068876904,89.3,0.37777769068876904
34,89.77777777777777,0.37521328194446474,0.37354131593805917,89.5,0.3748656411965688,89.5,0.3748656411965688
35,89.78703703703704,0.3723812731803876,0.37088487046589785,89.55,0.3721492849290371,89.55,0.3721492849290371
36,89.87592592592593,0.3696035059142452,0.36815501954318225,89.58333333333333,0.36963842809200287,89.58333333333333,0.36963842809200287
37,89.90555555555555,0.36705290550869224,0.3655006312081034,89.6,0.36703554168343544,89.6,0.36703554168343544
38,89.92222222222222,0.3645783822400875,0.3631057052815695,89.7,0.3649524599313736,89.7,0.3649524599313736
39,89.9962962962963,0.36217944599440877,0.3607161894652516,89.83333333333333,0.3626664491991202,89.83333333333333,0.3626664491991202
40,90.03148148148148,0.3598246452932674,0.35853908885429253,89.81666666666666,0.36031297594308853,89.81666666666666,0.36031297594308853
41,90.06666666666666,0.35764805781897774,0.3564469557944067,89.98333333333333,0.35841997029880684,89.98333333333333,0.35841997029880684
42,90.13703703703703,0.35550536723780973,0.35417489368486177,89.98333333333333,0.35633145458996296,89.98333333333333,0.35633145458996296
43,90.22962962962963,0.353410109383235,0.3522069511396625,89.95,0.3546888480583827,89.95,0.3546888480583827
44,90.17037037037036,0.3514447069563572,0.35023084367621,90.15,0.35275659151375294,90.15,0.35275659151375294
45,90.22037037037038,0.34947659830911465,0.34836844068850387,90.15,0.35081786786516506,90.15,0.35081786786516506
46,90.25740740740741,0.34768213141021004,0.3465180693644483,90.25,0.3490846964220206,90.25,0.3490846964220206
47,90.28333333333333,0.3458120005108169,0.34471148986952,90.26666666666667,0.3474350720643997,90.26666666666667,0.3474350720643997
48,90.4037037037037,0.3440398563988401,0.34294830538085286,90.33333333333333,0.34592067760725814,90.33333333333333,0.34592067760725814
49,90.36111111111111,0.3423658551480533,0.3412595982376433,90.35,0.3442544626692931,90.35,0.3442544626692931
50,90.43888888888888,0.3407224704868986,0.3397212022147472,90.33333333333333,0.34262690258522827,90.33333333333333,0.34262690258522827
51,90.45925925925926,0.339111136528553,0.3381026576480594,90.43333333333334,0.34134202140072983,90.43333333333334,0.34134202140072983
52,90.52407407407408,0.3376032467843232,0.33652570525899317,90.46666666666667,0.3398473796745141,90.46666666666667,0.3398473796745141
53,90.48703703703704,0.33606186057154036,0.33507430285074136,90.45,0.33847114133338135,90.45,0.33847114133338135
54,90.53703703703704,0.3345504942663473,0.33359435002950694,90.55,0.33696249686181545,90.55,0.33696249686181545
55,90.6,0.3330922938918615,0.33217831436209205,90.71666666666667,0.3358506076037884,90.71666666666667,0.3358506076037884
56,90.64814814814815,0.3316451160687406,0.33076112692672494,90.63333333333334,0.33436418883502483,90.63333333333334,0.33436418883502483
57,90.71111111111111,0.3303263864669755,0.32943485627807145,90.61666666666666,0.333431759228309,90.61666666666666,0.333431759228309
58,90.7074074074074,0.32900728122882933,0.32803556132373085,90.73333333333333,0.33189700233439606,90.73333333333333,0.33189700233439606
59,90.73703703703704,0.3276323863256599,0.326782812792543,90.75,0.33083690019945305,90.75,0.33083690019945305
60,90.75555555555556,0.3263696362904463,0.32553562507810185,90.81666666666666,0.3296773595114549,90.81666666666666,0.3296773595114549
61,90.79814814814814,0.325166324939208,0.324243806761588,90.75,0.32840808170537156,90.75,0.32840808170537156
62,90.83518518518518,0.3239004735556824,0.3230335275991268,90.88333333333334,0.3272166798512141,90.88333333333334,0.3272166798512141
63,90.86481481481482,0.32266225676400967,0.3218969618680918,90.83333333333333,0.326226902504762,90.83333333333333,0.326226902504762
64,90.8962962962963,0.32154001514493574,0.32067600259848683,90.85,0.3252569641917944,90.85,0.3252569641917944
65,90.94259259259259,0.3203854673846638,0.31951931691000246,90.93333333333334,0.3241857731093963,90.93333333333334,0.3241857731093963
66,90.95370370370371,0.31923843955541675,0.3184522194037505,90.98333333333333,0.32325495903690654,90.98333333333333,0.32325495903690654
67,90.98518518518519,0.31815478721218654,0.31728196772636397,90.96666666666667,0.32217220899959403,90.96666666666667,0.32217220899959403
68,90.99814814814815,0.3170490007123676,0.31631501054311817,90.98333333333333,0.32139572066565353,90.98333333333333,0.32139572066565353
69,91.04074074074074,0.3159568544247704,0.31513473709330175,91.06666666666666,0.320195068915685,91.06666666666666,0.320195068915685
70,91.06666666666666,0.31492802062870767,0.314147217861284,91.16666666666667,0.31938518211245537,91.16666666666667,0.31938518211245537
71,91.0925925925926,0.3138788552222094,0.31315103928907223,91.0,0.31843733166654903,91.0,0.31843733166654903
72,91.05925925925926,0.31286186191707993,0.31217725115929734,91.1,0.3173289181043704,91.1,0.3173289181043704
73,91.13888888888889,0.3118698364609226,0.31110086373243284,91.11666666666666,0.3164798431098461,91.11666666666666,0.3164798431098461
74,91.16296296296296,0.31095026313411117,0.3102566868914247,91.11666666666666,0.3157377851506074,91.11666666666666,0.3157377851506074
75,91.17222222222222,0.3099305183401605,0.3091801787015951,91.18333333333334,0.3147045907874902,91.18333333333334,0.3147045907874902
76,91.20555555555555,0.3089498510292921,0.3082467902328166,91.16666666666667,0.3139230577896039,91.16666666666667,0.3139230577896039
77,91.2462962962963,0.30804509553016646,0.3074079040102484,91.21666666666667,0.3132151886820793,91.21666666666667,0.3132151886820793
78,91.27037037037037,0.30712496139709416,0.30636027879059596,91.13333333333334,0.31223490089178085,91.13333333333334,0.31223490089178085
79,91.29814814814814,0.3061433183779649,0.30561773118814584,91.21666666666667,0.3117896032830079,91.21666666666667,0.3117896032830079
80,91.3037037037037,0.3052991065792563,0.30453474897343963,91.25,0.3105125663181146,91.25,0.3105125663181146
81,91.30555555555556,0.3044049427690099,0.3036822774822678,91.25,0.30986113597949344,91.25,0.30986113597949344
82,91.3425925925926,0.303535523431561,0.3028670911681596,91.26666666666667,0.30939464643597603,91.26666666666667,0.30939464643597603
83,91.37962962962963,0.3026590489239489,0.30196303665920454,91.26666666666667,0.3082747682929039,91.26666666666667,0.3082747682929039
84,91.38888888888889,0.30176887050341655,0.301124542739719,91.31666666666666,0.30749163155754405,91.31666666666666,0.30749163155754405
85,91.39259259259259,0.30095482917758526,0.30034812091368635,91.33333333333333,0.30669736055036384,91.33333333333333,0.30669736055036384
86,91.43333333333334,0.3001016277413798,0.2994776399214686,91.31666666666666,0.3059595754990975,91.31666666666666,0.3059595754990975
87,91.4462962962963,0.2993080393539221,0.29860326005101767,91.31666666666666,0.30516810591022175,91.31666666666666,0.30516810591022175
88,91.47407407407407,0.29853182741533524,0.2978155791618248,91.4,0.3047008365392685,91.4,0.3047008365392685
89,91.5,0.2976777791553199,0.29704262789391794,91.43333333333334,0.30377605247000855,91.43333333333334,0.30377605247000855
90,91.5111111111111,0.29684905693711827,0.2962257397400824,91.45,0.3030164452890555,91.45,0.3030164452890555
91,91.52962962962962,0.2960158813903682,0.29559429526611525,91.51666666666667,0.30272385105490685,91.51666666666667,0.30272385105490685
92,91.55185185185185,0.29536767600554426,0.2947261345471251,91.48333333333333,0.3018524007250865,91.48333333333333,0.3018524007250865
93,91.57777777777778,0.29455033573211653,0.29398038700858564,91.55,0.30110095627605915,91.55,0.30110095627605915
94,91.5962962962963,0.29382822009341975,0.2931512314561419,91.5,0.3003244648377101,91.5,0.3003244648377101
95,91.6,0.2930243208086321,0.29239629491528063,91.53333333333333,0.29966417141258717,91.53333333333333,0.29966417141258717
96,91.63333333333334,0.292305481024263,0.2916115583119234,91.6,0.29910004946092766,91.6,0.29910004946092766
97,91.68333333333334,0.2915504584662722,0.2909513586222843,91.6,0.29847033011416596,91.6,0.29847033011416596
98,91.67407407407407,0.29080301996373453,0.29014457889360273,91.6,0.2976449051251014,91.6,0.2976449051251014
99,91.71296296296296,0.29004420876785475,0.28948962589575783,91.6,0.29713402936855954,91.6,0.29713402936855954
100,91.74074074074075,0.2893525140262893,0.2887306741628602,91.65,0.2962629770239194,91.65,0.2962629770239194
101,91.72962962962963,0.2886427023681984,0.28799776591678367,91.65,0.29574946872889996,91.65,0.29574946872889996
102,91.79629629629629,0.28788289886797774,0.2873526164705719,91.63333333333334,0.2953061045457919,91.63333333333334,0.2953061045457919
103,91.77777777777777,0.2871721361485703,0.28663383141795606,91.71666666666667,0.29426664176086587,91.71666666666667,0.29426664176086587
104,91.81111111111112,0.2865431078519866,0.285883313954159,91.65,0.2937269111474355,91.65,0.2937269111474355
105,91.82407407407408,0.28580887686302314,0.2851691515101076,91.68333333333334,0.29310904691616696,91.68333333333334,0.29310904691616696
106,91.84074074074074,0.28503805420127526,0.28452948343132345,91.66666666666667,0.29272439144551754,91.66666666666667,0.29272439144551754
107,91.88518518518518,0.2843910058810248,0.2838516839872604,91.71666666666667,0.2921473849564791,91.71666666666667,0.2921473849564791
108,91.88333333333334,0.28373337279281347,0.2830463406316477,91.7,0.29129702659944695,91.7,0.29129702659944695
109,91.91296296296296,0.28301181336997244,0.2824532322550272,91.71666666666667,0.29085531396170455,91.71666666666667,0.29085531396170455
110,91.96481481481482,0.28233046328286987,0.281826727480685,91.65,0.29037000859777135,91.65,0.29037000859777135
111,91.95370370370371,0.28169872290432735,0.2810919146402187,91.7,0.28955122890571755,91.7,0.28955122890571755
112,91.94259259259259,0.2809842087646231,0.2804830639989455,91.78333333333333,0.28903245491286117,91.78333333333333,0.28903245491286117
113,92.00555555555556,0.2803575247526169,0.2797286506230232,91.83333333333333,0.28817452552417916,91.83333333333333,0.28817452552417916
114,91.99814814814815,0.2796431577883626,0.2791605579062096,91.85,0.28774687213202316,91.85,0.28774687213202316
115,92.07592592592593,0.27900042790937196,0.27848089602886217,91.76666666666667,0.28715582688649494,91.76666666666667,0.28715582688649494
116,92.03888888888889,0.27836507438765884,0.2777641410652495,91.95,0.28634451640148956,91.95,0.28634451640148956
117,92.08148148148148,0.2776498281842724,0.27712270236128317,91.9,0.2858429340024789,91.9,0.2858429340024789
118,92.1,0.2770597904355605,0.2765098658359446,91.98333333333333,0.28541521169245243,91.98333333333333,0.28541521169245243
119,92.11111111111111,0.27636496193036086,0.275789695469689,91.96666666666667,0.28457796821991604,91.96666666666667,0.28457796821991604
120,92.12962962962963,0.27569306158059015,0.27520945025563803,91.85,0.28402305766940117,91.85,0.28402305766940117
121,92.13703703703703,0.27509882071571895,0.2744962009490949,92.05,0.28347390331327915,92.05,0.28347390331327915
122,92.1962962962963,0.27441796716920575,0.27388135594496793,92.05,0.2829818290968736,92.05,0.2829818290968736
123,92.2,0.2738535507312883,0.27322508797261386,92.05,0.28235487701992196,92.05,0.28235487701992196
124,92.21481481481482,0.27317818801549937,0.2726626353806229,92.05,0.28179335470000905,92.05,0.28179335470000905
125,92.22037037037038,0.27248505831329745,0.2721367803230105,92.08333333333333,0.28121379887064296,92.08333333333333,0.28121379887064296
126,92.2462962962963,0.27189603645654653,0.27137182264531395,92.08333333333333,0.2806486568103234,92.08333333333333,0.2806486568103234
127,92.27222222222223,0.2713031590832353,0.27082367481496095,92.1,0.2802360349645217,92.1,0.2802360349645217
128,92.29444444444445,0.27067439625331013,0.27011267162894753,92.11666666666666,0.27951642995079357,92.11666666666666,0.27951642995079357
129,92.32037037037037,0.2700731360234355,0.26954842334110024,92.2,0.27890354332824546,92.2,0.27890354332824546
130,92.34444444444445,0.26943613355758633,0.2689833574667926,92.31666666666666,0.2782409687836965,92.31666666666666,0.2782409687836965
131,92.32222222222222,0.2688609715462861,0.26827368472142243,92.2,0.27768790970246,92.2,0.27768790970246
132,92.36296296296297,0.2682258348329372,0.2676837340491643,92.16666666666667,0.27713399442533654,92.16666666666667,0.27713399442533654
133,92.40925925925926,0.2675846721182502,0.2671492019253319,92.21666666666667,0.2768151890486479,92.21666666666667,0.2768151890486479
134,92.4037037037037,0.26693594660521686,0.266538769218594,92.16666666666667,0.27627476677298546,92.16666666666667,0.27627476677298546
135,92.46111111111111,0.26643496419863677,0.2658605605928819,92.35,0.27530886481205624,92.35,0.27530886481205624
136,92.46481481481482,0.2658168141734544,0.26538146989887923,92.33333333333333,0.27482943050563335,92.33333333333333,0.27482943050563335
137,92.46666666666667,0.2651853518322181,0.2648356966497774,92.38333333333334,0.2744529911627372,92.38333333333334,0.2744529911627372
138,92.51481481481481,0.2645789835407836,0.2641870201481462,92.45,0.2737376466393471,92.45,0.2737376466393471
139,92.51481481481481,0.2640703780956178,0.2635936610647852,92.31666666666666,0.2735117953270674,92.31666666666666,0.2735117953270674
140,92.54814814814814,0.2634796290459791,0.262943141621436,92.38333333333334,0.2729138520856698,92.38333333333334,0.2729138520856698
141,92.56666666666666,0.2628637937149165,0.2623498559139351,92.35,0.2722239028662443,92.35,0.2722239028662443
142,92.58518518518518,0.2622963488101959,0.2617125434191871,92.31666666666666,0.2717547124872605,92.31666666666666,0.2717547124872605
143,92.60185185185185,0.26171337075143064,0.2611348592980778,92.43333333333334,0.2711413272966941,92.43333333333334,0.2711413272966941
144,92.62407407407407,0.2611239738232717,0.260556287533864,92.45,0.2704905743400256,92.45,0.2704905743400256
145,92.67222222222222,0.26055530589338727,0.2600557310462563,92.48333333333333,0.2701715553800265,92.48333333333333,0.2701715553800265
146,92.66851851851852,0.2599721556591197,0.25949884541509277,92.55,0.2696271538734436,92.55,0.2696271538734436
147,92.68518518518519,0.25943174703991245,0.25886413695122956,92.4,0.26920981456836063,92.4,0.26920981456836063
148,92.69074074074074,0.2588247060775757,0.25851943057860244,92.48333333333333,0.26894796391328174,92.48333333333333,0.26894796391328174
149,92.7074074074074,0.25827636269596516,0.25774545762776196,92.56666666666666,0.26785905845463276,92.56666666666666,0.26785905845463276
