epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
112,91.35,0.35434073336881483,0.30290831526591316,91.43333333333334,0.2995491487284501,91.43333333333334,0.2995491487284501
113,91.33703703703704,0.3533530763540223,0.30211784785957696,91.45,0.29880301530162495,91.45,0.29880301530162495
114,91.38703703703703,0.3521446899921408,0.301084841173407,91.43333333333334,0.2977833151817322,91.43333333333334,0.2977833151817322
115,91.41851851851852,0.35225022121628313,0.3002487016373901,91.51666666666667,0.2968765503416459,91.51666666666667,0.2968765503416459
116,91.4574074074074,0.3499887031966476,0.29931925667970666,91.43333333333334,0.2962583030263583,91.43333333333334,0.2962583030263583
117,91.46666666666667,0.3489020555787742,0.2985436094315696,91.5,0.2953382196525733,91.5,0.2953382196525733
118,91.4888888888889,0.3476157502681723,0.2976566969783385,91.46666666666667,0.2947009752194087,91.46666666666667,0.2947009752194087
119,91.50185185185185,0.34871688598140155,0.2967835624494824,91.56666666666666,0.29367529352506,91.56666666666666,0.29367529352506
120,91.54814814814814,0.34789266786869105,0.29587555581359504,91.5,0.292841924354434,91.5,0.292841924354434
121,91.56666666666666,0.34452722232206173,0.29488348734887293,91.55,0.2918264331916968,91.55,0.2918264331916968
122,91.6,0.34512351665169144,0.2940271957225709,91.65,0.29099276413520175,91.65,0.29099276413520175
123,91.62962962962963,0.3418228665799326,0.29313432690091606,91.66666666666667,0.29009740861753625,91.66666666666667,0.29009740861753625
124,91.66481481481482,0.3429689706784289,0.2923062646417256,91.65,0.28934094371894997,91.65,0.28934094371894997
125,91.67962962962963,0.3414064443083171,0.29161353621155167,91.71666666666667,0.2886166100700696,91.71666666666667,0.2886166100700696
126,91.72592592592592,0.3409622217665351,0.2906121613007586,91.71666666666667,0.28776028379797935,91.71666666666667,0.28776028379797935
127,91.74074074074075,0.3394505107572293,0.2898529783526868,91.71666666666667,0.2869504541158676,91.71666666666667,0.2869504541158676
128,91.7537037037037,0.33911613095993115,0.2889772147222718,91.85,0.28623503260314465,91.85,0.28623503260314465
129,91.77592592592593,0.3376179552897458,0.2881131357915029,91.83333333333333,0.28530406144758064,91.83333333333333,0.28530406144758064
130,91.79074074074074,0.3393386712571456,0.2874174166770908,91.81666666666666,0.28478962120910484,91.81666666666666,0.28478962120910484
131,91.84074074074074,0.33585899595118246,0.2864429693651425,91.83333333333333,0.28391714332004386,91.83333333333333,0.28391714332004386
132,91.83888888888889,0.3349005844779489,0.28581146232042265,91.86666666666666,0.2831770678361257,91.86666666666666,0.2831770678361257
133,91.8537037037037,0.3335342237028465,0.28503392368413827,91.86666666666666,0.28241011686623096,91.86666666666666,0.28241011686623096
134,91.8962962962963,0.33296638374080023,0.28415845362778525,91.96666666666667,0.2816184579084317,91.96666666666667,0.2816184579084317
135,91.88703703703703,0.3329035991458531,0.28353920649578224,92.05,0.2811951022595167,92.05,0.2811951022595167
136,91.91296296296296,0.3309927129350002,0.28270962671928496,91.95,0.2801506345470746,91.95,0.2801506345470746
137,91.93888888888888,0.3313031766510688,0.28195252018799716,92.06666666666666,0.2794822671761115,92.06666666666666,0.2794822671761115
138,91.96481481481482,0.3278476741359132,0.2810617456503954,92.03333333333333,0.2787136745949586,92.03333333333333,0.2787136745949586
139,91.9888888888889,0.3284388967741157,0.28027689026147834,92.1,0.2778713994969924,92.1,0.2778713994969924
140,92.02037037037037,0.32709551027035827,0.27952861051423855,92.1,0.27728618557254475,92.1,0.27728618557254475
141,92.02777777777777,0.3272948818042945,0.27887704897830834,92.16666666666667,0.27661892771720886,92.16666666666667,0.27661892771720886
142,92.05,0.32509797253597406,0.27802589662832106,92.16666666666667,0.2759664226323366,92.16666666666667,0.2759664226323366
143,92.06296296296296,0.3259201661387891,0.2772787783948166,92.18333333333334,0.27522674140830833,92.18333333333334,0.27522674140830833
144,92.10185185185185,0.32587715100620596,0.2766975247040744,92.18333333333334,0.27465051288406056,92.18333333333334,0.27465051288406056
145,92.07962962962964,0.32259443070368743,0.2758776042698684,92.23333333333333,0.2737536995361249,92.23333333333333,0.2737536995361249
146,92.10555555555555,0.3228716627116452,0.2751643974775387,92.23333333333333,0.2730758134275675,92.23333333333333,0.2730758134275675
147,92.14074074074074,0.3216468797052076,0.27437354207603853,92.26666666666667,0.2723486615965764,92.26666666666667,0.2723486615965764
148,92.1537037037037,0.3233826123707667,0.2738127585553445,92.26666666666667,0.27184474281966686,92.26666666666667,0.27184474281966686
149,92.17777777777778,0.31889240994555124,0.2730296557124757,92.33333333333333,0.27115337053934735,92.33333333333333,0.27115337053934735
