epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.4622803860083575,0.45740999909938795,87.78333333333333,0.45602481563886005,87.78333333333333,0.45602481563886005
18,88.29814814814814,0.4533574817022441,0.44892904105909626,87.91666666666667,0.44764747967322666,87.91666666666667,0.44764747967322666
19,88.44074074074074,0.4453294117586308,0.4413801273463462,88.13333333333334,0.44039518882830936,88.13333333333334,0.44039518882830936
20,88.56666666666666,0.43800523933641156,0.43420682416707984,88.08333333333333,0.43335196003317833,88.08333333333333,0.43335196003317833
21,88.68888888888888,0.43125111231871693,0.4276718937955196,88.23333333333333,0.42702014992634457,88.23333333333333,0.42702014992634457
22,88.78888888888889,0.4249857640096927,0.4217032826907262,88.26666666666667,0.4212588829298814,88.26666666666667,0.4212588829298814
23,88.85555555555555,0.41916199515781133,0.4162987714977626,88.41666666666667,0.4157833755016327,88.41666666666667,0.4157833755016327
24,89.01296296296296,0.4138781113364685,0.41111819283657164,88.45,0.4108615641792615,88.45,0.4108615641792615
25,89.07777777777778,0.40885569119905407,0.4062624243198413,88.65,0.4060569927096367,88.65,0.4060569927096367
26,89.14444444444445,0.4041585607268799,0.40171939417084246,88.66666666666667,0.40194684887925786,88.66666666666667,0.40194684887925786
27,89.23703703703704,0.3997903456337644,0.39742548897933055,88.78333333333333,0.3978820318977038,88.78333333333333,0.3978820318977038
28,89.3537037037037,0.3956517623781593,0.3934315707163788,88.86666666666666,0.39402293662230176,88.86666666666666,0.39402293662230176
29,89.37407407407407,0.39176253656640436,0.3896974679700571,89.05,0.39002155512571335,89.05,0.39002155512571335
30,89.46666666666667,0.38809906221679036,0.3860651861999837,89.2,0.38667328655719757,89.2,0.38667328655719757
31,89.54814814814814,0.3846047195778074,0.3827366816206566,89.2,0.38367124398549396,89.2,0.38367124398549396
32,89.61851851851851,0.3813309261301682,0.37951198276750286,89.28333333333333,0.3804193399846554,89.28333333333333,0.3804193399846554
33,89.73333333333333,0.37819706404943604,0.37662449464978764,89.3,0.3777792789041996,89.3,0.3777792789041996
34,89.77777777777777,0.375214919236034,0.37354277533377517,89.5,0.3748668332894643,89.5,0.3748668332894643
35,89.78703703703704,0.3723826834940797,0.37088621764386437,89.55,0.3721508290618658,89.55,0.3721508290618658
36,89.87592592592593,0.36960483317691567,0.3681563188396924,89.58333333333333,0.36963986853758496,89.58333333333333,0.36963986853758496
37,89.9037037037037,0.36705420085039187,0.3655019878493666,89.6,0.36703647797306377,89.6,0.36703647797306377
38,89.92222222222222,0.3645796879631648,0.3631068016115523,89.7,0.3649533788363139,89.7,0.3649533788363139
39,89.9962962962963,0.3621807078614619,0.3607172723065055,89.83333333333333,0.36266702227294445,89.83333333333333,0.36266702227294445
40,90.03148148148148,0.35982579925048974,0.358540220848192,89.81666666666666,0.36031410408516723,89.81666666666666,0.36031410408516723
41,90.06666666666666,0.3576490215215638,0.3564478023357301,89.98333333333333,0.3584213200956583,89.98333333333333,0.3584213200956583
42,90.13518518518518,0.3555062747962102,0.35417557814957407,89.98333333333333,0.3563326473037402,89.98333333333333,0.3563326473037402
43,90.22962962962963,0.35341091326910173,0.3522076745168858,89.95,0.3546898743758599,89.95,0.3546898743758599
44,90.17037037037036,0.35144549594106267,0.35023162284451076,90.15,0.3527576724688212,90.15,0.3527576724688212
45,90.21851851851852,0.3494775695682137,0.3483696776967478,90.15,0.3508192462225755,90.15,0.3508192462225755
46,90.25740740740741,0.34768319278249243,0.3465189317956355,90.25,0.3490857854485512,90.25,0.3490857854485512
47,90.28333333333333,0.3458128633657338,0.34471223125525563,90.26666666666667,0.3474362740914027,90.26666666666667,0.3474362740914027
48,90.40185185185184,0.3440404957363391,0.34294887946397773,90.33333333333333,0.3459213525056839,90.33333333333333,0.3459213525056839
49,90.36111111111111,0.3423665016889572,0.34126041299923904,90.35,0.34425547781089944,90.35,0.34425547781089944
50,90.43888888888888,0.34072306921696777,0.3397217389390367,90.33333333333333,0.34262794504563016,90.33333333333333,0.34262794504563016
51,90.46111111111111,0.33911182812604856,0.33810341400557786,90.43333333333334,0.34134333704908687,90.43333333333334,0.34134333704908687
52,90.52407407407408,0.3376039259524142,0.3365263817434627,90.46666666666667,0.33984798813859624,90.46666666666667,0.33984798813859624
53,90.48703703703704,0.3360625636097379,0.33507481245632986,90.45,0.3384718156109254,90.45,0.3384718156109254
54,90.53703703703704,0.3345511245642793,0.333595033434895,90.55,0.3369635672618945,90.55,0.3369635672618945
55,90.6,0.33309294650622456,0.3321789901403454,90.71666666666667,0.3358505393067996,90.71666666666667,0.3358505393067996
56,90.64814814814815,0.3316457321717276,0.33076171485168676,90.63333333333334,0.33436499163508415,90.63333333333334,0.33436499163508415
57,90.71111111111111,0.3303269005923475,0.32943539399106353,90.61666666666666,0.33343242729703587,90.61666666666666,0.33343242729703587
58,90.7074074074074,0.32900782459155076,0.328036182017123,90.73333333333333,0.33189795166254044,90.73333333333333,0.33189795166254044
59,90.73703703703704,0.3276330039823225,0.32678358094387144,90.75,0.33083839652438957,90.75,0.33083839652438957
60,90.75740740740741,0.3263702877748634,0.3255362692178708,90.81666666666666,0.3296784684062004,90.81666666666666,0.3296784684062004
61,90.8,0.3251668207029596,0.3242444486414652,90.75,0.32840867588917416,90.75,0.32840867588917416
62,90.83518518518518,0.3239009997573509,0.3230341698321121,90.88333333333334,0.32721727279325324,90.88333333333334,0.32721727279325324
63,90.86481481481482,0.322662807330136,0.3218973150467986,90.83333333333333,0.3262273532648881,90.83333333333333,0.3262273532648881
64,90.8962962962963,0.32154045391704233,0.3206765105091565,90.85,0.3252573758363724,90.85,0.3252573758363724
65,90.94259259259259,0.3203859546031997,0.3195196891565458,90.93333333333334,0.32418633128205937,90.93333333333334,0.32418633128205937
66,90.95370370370371,0.3192387461238563,0.3184527195460424,90.98333333333333,0.32325574693580467,90.98333333333333,0.32325574693580467
67,90.98518518518519,0.3181552751369386,0.31728244491663027,90.96666666666667,0.32217276468873024,90.96666666666667,0.32217276468873024
68,90.99814814814815,0.31704941455504343,0.31631545164573815,90.98333333333333,0.32139548162619275,90.98333333333333,0.32139548162619275
69,91.04074074074074,0.31595718542828943,0.31513518448124567,91.06666666666666,0.3201951726029317,91.06666666666666,0.3201951726029317
70,91.06666666666666,0.314928314697121,0.3141475300088313,91.16666666666667,0.31938543915748596,91.16666666666667,0.31938543915748596
71,91.0925925925926,0.31387910755324705,0.31315132424729697,91.0,0.31843710504472256,91.0,0.31843710504472256
72,91.05925925925926,0.3128620857876059,0.3121775917673563,91.1,0.3173292223364115,91.1,0.3173292223364115
73,91.13888888888889,0.31187010884849947,0.31110124600724587,91.11666666666666,0.3164797729502122,91.11666666666666,0.3164797729502122
74,91.16296296296296,0.31095064745695106,0.31025703738651006,91.11666666666666,0.315738208591938,91.11666666666666,0.315738208591938
75,91.17222222222222,0.30993096925918523,0.30918077834974533,91.18333333333334,0.3147054612636566,91.18333333333334,0.3147054612636566
76,91.20555555555555,0.3089504805503863,0.308247321236755,91.16666666666667,0.313923096905152,91.16666666666667,0.313923096905152
77,91.2462962962963,0.3080455455311102,0.30740844059329464,91.21666666666667,0.3132154873261849,91.21666666666667,0.3132154873261849
78,91.27037037037037,0.30712548689254654,0.3063608631844769,91.13333333333334,0.31223467861612636,91.13333333333334,0.31223467861612636
79,91.29814814814814,0.30614380962193294,0.3056181249742824,91.21666666666667,0.3117895095298688,91.21666666666667,0.3117895095298688
80,91.30185185185185,0.30529941364204716,0.3045350950193631,91.25,0.31051203049719334,91.25,0.31051203049719334
81,91.30555555555556,0.3044055246205126,0.30368282296363774,91.25,0.3098616289595763,91.25,0.3098616289595763
82,91.34074074074074,0.30353599786758423,0.3028676042342073,91.26666666666667,0.3093950481464465,91.26666666666667,0.3093950481464465
83,91.37962962962963,0.3026596694760978,0.30196368228202747,91.26666666666667,0.3082745571931203,91.26666666666667,0.3082745571931203
84,91.38888888888889,0.3017693454337911,0.3011254924592249,91.31666666666666,0.30749258895715076,91.31666666666666,0.30749258895715076
85,91.39259259259259,0.3009556947867452,0.30034862592886974,91.33333333333333,0.30669825462003547,91.33333333333333,0.30669825462003547
86,91.43333333333334,0.3001024004124917,0.2994785866042449,91.31666666666666,0.30595979156593484,91.31666666666666,0.30595979156593484
87,91.44814814814815,0.29930892826821565,0.2986041527788786,91.31666666666666,0.3051683325320482,91.31666666666666,0.3051683325320482
88,91.47407407407407,0.2985326918239277,0.2978166591075924,91.4,0.3047020460168521,91.4,0.3047020460168521
89,91.5,0.29767887986384295,0.2970436206926102,91.43333333333334,0.3037770005563895,91.43333333333334,0.3037770005563895
90,91.5111111111111,0.2968501421088856,0.29622696368332724,91.45,0.303017208352685,91.45,0.303017208352685
91,91.53148148148148,0.29601740731164744,0.2955955935739228,91.51666666666667,0.3027243036776781,91.51666666666667,0.3027243036776781
92,91.55185185185185,0.29536900439816066,0.29472733306658777,91.48333333333333,0.30185320042073727,91.48333333333333,0.30185320042073727
93,91.57777777777778,0.29455179611653515,0.2939820317154247,91.55,0.3011024370789528,91.55,0.3011024370789528
94,91.5962962962963,0.29383003111416695,0.29315292701054524,91.5,0.3003266031543414,91.5,0.3003266031543414
95,91.6,0.2930261505441078,0.29239815071013303,91.51666666666667,0.29966571057836217,91.51666666666667,0.29966571057836217
96,91.63333333333334,0.2923073010139556,0.29161325640870495,91.6,0.2991010459760825,91.6,0.2991010459760825
97,91.68333333333334,0.2915518902489359,0.2909530416766614,91.6,0.2984703139712413,91.6,0.2984703139712413
98,91.67407407407407,0.29080464171854803,0.2901462554507911,91.6,0.29764470271766186,91.6,0.29764470271766186
99,91.71296296296296,0.2900458881499078,0.2894909345143214,91.6,0.29713374624649685,91.6,0.29713374624649685
100,91.74074074074075,0.2893538284358255,0.2887319245892113,91.65,0.2962615694850683,91.65,0.2962615694850683
101,91.72962962962963,0.2886440390941656,0.2879990397895117,91.65,0.2957490279028813,91.65,0.2957490279028813
102,91.79629629629629,0.28788409837614304,0.28735407431261234,91.63333333333334,0.295306342964371,91.63333333333334,0.295306342964371
103,91.77777777777777,0.28717362033247384,0.28663548248074067,91.71666666666667,0.2942674085497856,91.71666666666667,0.2942674085497856
104,91.81111111111112,0.2865447248045302,0.28588489347724555,91.65,0.29372804860274,91.65,0.29372804860274
105,91.82407407407408,0.2858106269373148,0.285170893886643,91.68333333333334,0.29311086734135944,91.68333333333334,0.29311086734135944
106,91.84074074074074,0.28503978443089256,0.28453142418398114,91.66666666666667,0.29272650678952533,91.66666666666667,0.29272650678952533
107,91.88518518518518,0.284392913512144,0.2838540447266746,91.71666666666667,0.29215034283697605,91.71666666666667,0.29215034283697605
108,91.88333333333334,0.2837356846620686,0.28304890243080555,91.7,0.2913004339983066,91.7,0.2913004339983066
109,91.91296296296296,0.28301442919466735,0.2824554593077203,91.71666666666667,0.29085830350716907,91.71666666666667,0.29085830350716907
110,91.96296296296296,0.2823325695725979,0.28182837960279383,91.65,0.2903722847501437,91.65,0.2903722847501437
111,91.95370370370371,0.2817004366791079,0.28109353547695126,91.7,0.28955341689288616,91.7,0.28955341689288616
112,91.94259259259259,0.28098585622570527,0.2804849289039865,91.78333333333333,0.28903434922297794,91.78333333333333,0.28903434922297794
113,92.00555555555556,0.2803592737675843,0.27973041701090845,91.83333333333333,0.28817689915498096,91.83333333333333,0.28817689915498096
114,91.99814814814815,0.2796449109700054,0.27916213580499893,91.85,0.2877493295818567,91.85,0.2877493295818567
115,92.07592592592593,0.27900219380290586,0.27848276827855134,91.76666666666667,0.28715895116329193,91.76666666666667,0.28715895116329193
116,92.03888888888889,0.27836675532338745,0.2777658453767334,91.95,0.28634748856226605,91.95,0.28634748856226605
117,92.08148148148148,0.2776517153351228,0.27712439417274076,91.9,0.28584500029683113,91.9,0.28584500029683113
118,92.10185185185185,0.2770614887442069,0.27651176711111836,91.98333333333333,0.28541879417995614,91.98333333333333,0.28541879417995614
119,92.11296296296297,0.2763670494347387,0.2757919115760315,91.96666666666667,0.2845819406211376,91.96666666666667,0.2845819406211376
120,92.13333333333334,0.27569554922705014,0.275211927026369,91.85,0.28402781424423057,91.85,0.28402781424423057
121,92.13703703703703,0.2751013946617949,0.27449874742336183,92.05,0.28347899826864403,92.05,0.28347899826864403
122,92.1962962962963,0.2744202425270849,0.2738836721927634,92.05,0.2829855407277743,92.05,0.2829855407277743
123,92.2,0.27385580688008765,0.27322738261019447,92.05,0.28235868488748866,92.05,0.28235868488748866
124,92.21481481481482,0.27318044261062313,0.27266499696749646,92.05,0.281796682626009,92.05,0.281796682626009
125,92.22222222222223,0.27248729256939547,0.2721390741837533,92.08333333333333,0.2812172956764698,92.08333333333333,0.2812172956764698
126,92.2462962962963,0.27189826562788816,0.2713743823258233,92.08333333333333,0.28065214678645134,92.08333333333333,0.28065214678645134
127,92.27222222222223,0.27130529701144773,0.2708260471363203,92.1,0.28023804103334743,92.1,0.28023804103334743
128,92.29444444444445,0.27067651504306434,0.2701147265061383,92.11666666666666,0.27951794241865474,92.11666666666666,0.27951794241865474
129,92.31851851851852,0.27007526851378344,0.26955046628323776,92.2,0.27890578160683316,92.2,0.27890578160683316
130,92.34814814814816,0.269438223674964,0.2689853326121778,92.31666666666666,0.2782434672117233,92.31666666666666,0.2782434672117233
131,92.32222222222222,0.26886340947512766,0.268275935291114,92.2,0.2776895376543204,92.2,0.2776895376543204
132,92.36111111111111,0.26822827911772434,0.267686284619485,92.16666666666667,0.2771367225795984,92.16666666666667,0.2771367225795984
133,92.40925925925926,0.267587444157962,0.2671518308856476,92.21666666666667,0.2768180997421344,92.21666666666667,0.2768180997421344
134,92.40185185185184,0.2669387398314137,0.2665414893514172,92.16666666666667,0.27627694855133694,92.16666666666667,0.27627694855133694
135,92.45925925925926,0.26643798044790024,0.2658634759238546,92.35,0.2753116295983394,92.35,0.2753116295983394
136,92.46481481481482,0.26581989885506474,0.26538441051239087,92.33333333333333,0.2748312385131915,92.33333333333333,0.2748312385131915
137,92.46666666666667,0.2651880709763387,0.26483849531383874,92.38333333333334,0.2744547575712204,92.38333333333334,0.2744547575712204
138,92.51296296296296,0.264581709535201,0.2641897705070215,92.45,0.27373984083533287,92.45,0.27373984083533287
139,92.51481481481481,0.2640731486522756,0.26359647646616985,92.31666666666666,0.2735130600631237,92.31666666666666,0.2735130600631237
140,92.54814814814814,0.26348228540748214,0.262946084565461,92.38333333333334,0.27291534344355267,92.38333333333334,0.27291534344355267
141,92.56666666666666,0.2628664888476873,0.2623526191965664,92.35,0.2722255426148574,92.35,0.2722255426148574
142,92.58518518518518,0.26229918779920064,0.26171541814273,92.31666666666666,0.2717564335713784,92.31666666666666,0.2717564335713784
143,92.60185185185185,0.26171616779119483,0.2611376417897889,92.43333333333334,0.2711434705803792,92.43333333333334,0.2711434705803792
144,92.62592592592593,0.26112661669604587,0.26055890858455855,92.45,0.27049282379448414,92.45,0.27049282379448414
145,92.67222222222222,0.260557898695435,0.2600583098652239,92.48333333333333,0.2701734850804011,92.48333333333333,0.2701734850804011
146,92.66666666666667,0.2599748625150789,0.25950117437477926,92.55,0.2696295492351055,92.55,0.2696295492351055
147,92.68888888888888,0.2594343010000708,0.258866916618076,92.4,0.26921198951701325,92.4,0.26921198951701325
148,92.69074074074074,0.2588275194309334,0.25852213849388594,92.48333333333333,0.268950621287028,92.48333333333333,0.268950621287028
149,92.7074074074074,0.2582789203284476,0.25774807889032136,92.56666666666666,0.26786143767337006,92.56666666666666,0.26786143767337006
