epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
57,87.17777777777778,1.669689523665261,0.6045012920388678,86.78333333333333,0.601418174803257,86.78333333333333,0.601418174803257
58,87.17222222222222,1.6370829462440093,0.6051372679488919,86.83333333333333,0.6020380184054375,86.83333333333333,0.6020380184054375
59,87.16851851851852,1.6072700012351664,0.6055610685551901,86.81666666666666,0.6024750471115112,86.81666666666666,0.6024750471115112
60,87.19444444444444,1.5802822791004634,0.6058587143771457,86.88333333333334,0.6027626569072405,86.88333333333334,0.6027626569072405
61,87.22592592592592,1.5558497883132283,0.6057701723835479,86.93333333333334,0.6027389218409857,86.93333333333334,0.6027389218409857
62,87.22407407407407,1.5337399142613344,0.6057424452067551,86.96666666666667,0.602691633005937,86.96666666666667,0.602691633005937
63,87.24074074074075,1.5137353022516622,0.6054564632510687,86.98333333333333,0.6024035240213076,86.98333333333333,0.6024035240213076
64,87.2462962962963,1.4957335859678367,0.6049586007662859,86.91666666666667,0.6019231230020523,86.91666666666667,0.6019231230020523
65,87.26481481481481,1.4796257499269965,0.6042333253751999,86.86666666666666,0.6012416730324427,86.86666666666666,0.6012416730324427
66,87.3037037037037,1.4652338496881638,0.6031002591571537,86.98333333333333,0.6002090871334076,86.98333333333333,0.6002090871334076
67,87.30555555555556,1.4524220962660008,0.6021410424562427,86.98333333333333,0.5992258513967196,86.98333333333333,0.5992258513967196
68,87.30925925925926,1.4408942658754322,0.6007774027320446,87.03333333333333,0.5978751902778944,87.03333333333333,0.5978751902778944
69,87.31851851851852,1.430224184176368,0.5993493702174363,86.96666666666667,0.5964851429065069,86.96666666666667,0.5964851429065069
70,87.36296296296297,1.42023029485585,0.5977743906432419,86.98333333333333,0.5949787547190984,86.98333333333333,0.5949787547190984
71,87.37407407407407,1.4107023104672183,0.5960533717797266,87.05,0.5932944864034653,87.05,0.5932944864034653
72,87.36481481481482,1.4016506084333664,0.5942876831897627,87.1,0.5914636080463728,87.1,0.5914636080463728
73,87.4,1.3929468834004697,0.5924187717844525,87.13333333333334,0.5897025962670644,87.13333333333334,0.5897025962670644
74,87.45370370370371,1.384617654633183,0.5904571042524129,87.05,0.5878044192989668,87.05,0.5878044192989668
75,87.43333333333334,1.3765126822684048,0.5886399706393056,87.06666666666666,0.5859402666489283,87.06666666666666,0.5859402666489283
76,87.42592592592592,1.3686982715299345,0.5865098599574012,87.03333333333333,0.5838916748762131,87.03333333333333,0.5838916748762131
77,87.48518518518519,1.3611828715880334,0.5843822929248991,87.26666666666667,0.5818047498663267,87.26666666666667,0.5818047498663267
78,87.5037037037037,1.3538605737460168,0.5824199453066875,87.25,0.5798992315928141,87.25,0.5798992315928141
79,87.52962962962962,1.3467638023656692,0.5803029910083065,87.06666666666666,0.5778861219684283,87.06666666666666,0.5778861219684283
80,87.51851851851852,1.339901540516677,0.5782382369606416,87.23333333333333,0.5757944819827875,87.23333333333333,0.5757944819827875
81,87.57962962962964,1.3332222807463876,0.5761774074974784,87.31666666666666,0.573745266844829,87.31666666666666,0.573745266844829
82,87.5962962962963,1.326757594872425,0.5741379561864934,87.3,0.5717923467357954,87.3,0.5717923467357954
83,87.61851851851851,1.320414822813459,0.5720221110712296,87.3,0.5696603668232759,87.3,0.5696603668232759
84,87.64814814814815,1.3142508454797392,0.5698505381554789,87.38333333333334,0.5675347459812959,87.38333333333334,0.5675347459812959
85,87.63333333333334,1.308251577530992,0.567946202240849,87.31666666666666,0.5655437471965948,87.31666666666666,0.5655437471965948
86,87.64259259259259,1.3023951878479871,0.5658935735010988,87.33333333333333,0.5635366899271806,87.33333333333333,0.5635366899271806
87,87.6537037037037,1.296629387055528,0.563895419028133,87.3,0.5615593778590361,87.3,0.5615593778590361
88,87.68518518518519,1.2910481736558308,0.5618141544938653,87.43333333333334,0.5597001997133096,87.43333333333334,0.5597001997133096
89,87.72962962962963,1.2855512231447122,0.5600018358626072,87.33333333333333,0.5577915087342262,87.33333333333333,0.5577915087342262
90,87.71111111111111,1.2801759429452544,0.5579341371759984,87.45,0.5558080722888311,87.45,0.5558080722888311
91,87.74814814814815,1.2749010544817594,0.5559199972175309,87.4,0.5538275974492232,87.4,0.5538275974492232
92,87.75555555555556,1.2698259703920916,0.553984184259487,87.5,0.5519036191205183,87.5,0.5519036191205183
93,87.79814814814814,1.2647697083757952,0.5520200983607938,87.5,0.549951832741499,87.5,0.549951832741499
94,87.77037037037037,1.2598585573982855,0.5503187313746501,87.45,0.5482810797790686,87.45,0.5482810797790686
95,87.81666666666666,1.25498526638718,0.5483763217926025,87.53333333333333,0.5463914064069589,87.53333333333333,0.5463914064069589
96,87.8462962962963,1.250255682457115,0.5465309821881389,87.6,0.5446218053499857,87.6,0.5446218053499857
97,87.86481481481482,1.2455827811317985,0.544590051422752,87.6,0.5426991681257883,87.6,0.5426991681257883
98,87.91296296296296,1.2409996421416223,0.542668338353035,87.65,0.5407363499204317,87.65,0.5407363499204317
99,87.88703703703703,1.2364789586496578,0.5412215015617027,87.7,0.5393371805548668,87.7,0.5393371805548668
100,87.90925925925926,1.2320323657085546,0.539413303419312,87.63333333333334,0.5374959831436475,87.63333333333334,0.5374959831436475
101,87.94814814814815,1.2276526118906754,0.5377379741996385,87.65,0.5358530655503273,87.65,0.5358530655503273
102,87.96666666666667,1.2233637706928344,0.5359843339400269,87.73333333333333,0.5341865755617619,87.73333333333333,0.5341865755617619
103,87.9574074074074,1.2191016809635253,0.5344043520954548,87.68333333333334,0.5324877214928468,87.68333333333334,0.5324877214928468
104,87.99259259259259,1.2150062509057646,0.5327817307546805,87.68333333333334,0.5309334819515547,87.68333333333334,0.5309334819515547
105,87.99259259259259,1.210857496442388,0.5311824949149272,87.71666666666667,0.5294223216672739,87.71666666666667,0.5294223216672739
106,88.0111111111111,1.20678359976312,0.5293930801452619,87.76666666666667,0.527703029414018,87.76666666666667,0.527703029414018
107,88.04074074074074,1.2028482299280392,0.5278149104513828,87.75,0.5261148636539777,87.75,0.5261148636539777
108,88.08888888888889,1.198913247664393,0.5261795509483012,87.81666666666666,0.5245837060113748,87.81666666666666,0.5245837060113748
109,88.11111111111111,1.1950221909165948,0.5246425939114738,87.85,0.5230530413488547,87.85,0.5230530413488547
110,88.11666666666666,1.1912061919533246,0.523047659069441,87.88333333333334,0.5214929642776648,87.88333333333334,0.5214929642776648
111,88.13333333333334,1.187461646812222,0.5215923582773073,87.8,0.5200279255708059,87.8,0.5200279255708059
112,88.1,1.1837369745941524,0.5202365698407612,87.86666666666666,0.5186976169546446,87.86666666666666,0.5186976169546446
113,88.1574074074074,1.1801226127769144,0.5186015514400898,87.86666666666666,0.5170435272157192,87.86666666666666,0.5170435272157192
114,88.16666666666667,1.1765051102751238,0.5172676562697966,87.85,0.5157874412834644,87.85,0.5157874412834644
115,88.2,1.1729465095917762,0.5156189392528263,87.93333333333334,0.5141585643092791,87.93333333333334,0.5141585643092791
116,88.20185185185186,1.1694358881050941,0.5143791004944752,87.86666666666666,0.5128587086995443,87.86666666666666,0.5128587086995443
117,88.19074074074074,1.1659291965701568,0.5131096346965899,87.83333333333333,0.5116272109250227,87.83333333333333,0.5116272109250227
118,88.23518518518519,1.162548303039153,0.5114709503277783,87.88333333333334,0.5100958285232385,87.88333333333334,0.5100958285232385
119,88.22592592592592,1.1591166918876612,0.5102138856858439,87.91666666666667,0.5087964273989201,87.91666666666667,0.5087964273989201
120,88.2388888888889,1.1558043058449623,0.5088231200573003,88.0,0.5074223217864832,88.0,0.5074223217864832
121,88.31296296296296,1.1524982407194744,0.5073212695912728,88.0,0.5060884766280651,88.0,0.5060884766280651
122,88.28888888888889,1.1492144739458345,0.5061839591552861,88.0,0.5049131326377392,88.0,0.5049131326377392
123,88.31296296296296,1.146027286470784,0.5048668477772537,87.93333333333334,0.5036573881904284,87.93333333333334,0.5036573881904284
124,88.35185185185185,1.1427897689466793,0.5034569487752507,88.05,0.5022729200621446,88.05,0.5022729200621446
125,88.29629629629629,1.1395693729274081,0.5023829908732554,88.06666666666666,0.5011754309137663,88.06666666666666,0.5011754309137663
126,88.3537037037037,1.1364695042795478,0.5009490341936808,88.0,0.49980418756604195,88.0,0.49980418756604195
127,88.34444444444445,1.1333703469326146,0.49984978640813965,88.01666666666667,0.49875782057642937,88.01666666666667,0.49875782057642937
128,88.37037037037037,1.1303037077329734,0.4984777606494054,88.1,0.49740377565224964,88.1,0.49740377565224964
129,88.40185185185184,1.1272978042539261,0.4972743418826876,88.11666666666666,0.4962252229452133,88.11666666666666,0.4962252229452133
130,88.38888888888889,1.1242543029559167,0.49622606115318585,88.0,0.49515916034579277,88.0,0.49515916034579277
131,88.38888888888889,1.1213024572173567,0.4950990162754511,88.15,0.4940860370794932,88.15,0.4940860370794932
132,88.4,1.1183656699849531,0.4938589840138693,88.1,0.49284367884198826,88.1,0.49284367884198826
133,88.44444444444444,1.1154418432317075,0.4926188131926749,88.2,0.4916409191985925,88.2,0.4916409191985925
134,88.45925925925926,1.1125837982548357,0.49153472108863544,88.05,0.49060939624905586,88.05,0.49060939624905586
135,88.47222222222223,1.1097545524909034,0.4903132830750886,88.18333333333334,0.48937568068504333,88.18333333333334,0.48937568068504333
136,88.45555555555555,1.1069290259438103,0.48930110595237586,88.18333333333334,0.4883349823455016,88.18333333333334,0.4883349823455016
137,88.51666666666667,1.1041232403985697,0.4882230264315673,88.21666666666667,0.4873357017834981,88.21666666666667,0.4873357017834981
138,88.50740740740741,1.1013853702499967,0.4870446811637607,88.21666666666667,0.4861910517017047,88.21666666666667,0.4861910517017047
139,88.55555555555556,1.0986969942730185,0.48592142894934703,88.18333333333334,0.4852314678331216,88.18333333333334,0.4852314678331216
140,88.53148148148148,1.095981844228591,0.48500164721814376,88.16666666666667,0.48428096373875934,88.16666666666667,0.48428096373875934
141,88.5537037037037,1.0932948493279553,0.4838836815967379,88.13333333333334,0.4831940419971943,88.13333333333334,0.4831940419971943
142,88.53888888888889,1.0906634107585202,0.4828964933682392,88.16666666666667,0.48215850566824275,88.16666666666667,0.48215850566824275
143,88.56111111111112,1.0880492826773658,0.4818389292859353,88.25,0.48108435918887454,88.25,0.48108435918887454
144,88.59444444444445,1.085457252382667,0.48082360653515677,88.26666666666667,0.4801093004643917,88.26666666666667,0.4801093004643917
145,88.60555555555555,1.0829115750100375,0.479626281284043,88.25,0.47899508476257324,88.25,0.47899508476257324
146,88.62592592592593,1.0803392941917853,0.47869975561214284,88.28333333333333,0.4781154816349347,88.28333333333333,0.4781154816349347
147,88.64814814814815,1.0778736969306006,0.47777560353279114,88.35,0.4772300608456135,88.35,0.4772300608456135
148,88.64074074074074,1.075363363982377,0.4767869363463885,88.31666666666666,0.47631382569670677,88.31666666666666,0.47631382569670677
149,88.64444444444445,1.0728704197711854,0.4759373167679773,88.36666666666666,0.4752901742855708,88.36666666666666,0.4752901742855708
