epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.52777777777778,2.2041861502480167,2.100808965086372,42.733333333333334,2.1054176688194275,42.733333333333334,2.1054176688194275
1,60.25185185185185,2.0025357030579265,1.9019135304536865,59.0,1.908276801307996,59.0,1.908276801307996
2,67.57962962962964,1.802185208876551,1.7017239688132046,66.7,1.7097815374533336,66.7,1.7097815374533336
3,72.03888888888889,1.6066118806459329,1.51316826038451,71.36666666666666,1.5223660568396251,71.36666666666666,1.5223660568396251
4,74.82592592592593,1.4286972821041306,1.3472786085300537,74.63333333333334,1.35737939675649,74.63333333333334,1.35737939675649
5,77.44259259259259,1.275358291598858,1.20652951335455,77.41666666666667,1.2170917441447575,77.41666666666667,1.2170917441447575
6,79.03888888888889,1.1466642053206384,1.0895507770692003,78.91666666666667,1.1002760579188664,78.91666666666667,1.1002760579188664
7,80.34074074074074,1.0402427157519554,0.9933263032357275,80.3,1.0041078825791676,80.3,1.0041078825791676
8,81.73333333333333,0.952875448346703,0.9142466179002517,81.43333333333334,0.9247184172272682,81.43333333333334,0.9247184172272682
9,82.50740740740741,0.8809237050784142,0.8493354475893681,82.13333333333334,0.85959376146396,82.13333333333334,0.85959376146396
10,83.22222222222223,0.821531394646631,0.7948646858970135,82.88333333333334,0.8049059932430586,82.88333333333334,0.8049059932430586
11,83.79629629629629,0.771774788320912,0.7494211408764265,83.48333333333333,0.7590432638923327,83.48333333333333,0.7590432638923327
12,84.4037037037037,0.7298530831721157,0.7108420916078215,84.13333333333334,0.7200834030906359,84.13333333333334,0.7200834030906359
13,84.78148148148148,0.6941645247111389,0.6777737397718203,84.43333333333334,0.6866705665985743,84.43333333333334,0.6866705665985743
14,85.11296296296297,0.6634796953879262,0.6493611231234402,84.9,0.6581998815139135,84.9,0.6581998815139135
15,85.47962962962963,0.6368625438043857,0.6245061153484182,85.3,0.6328277116020521,85.3,0.6328277116020521
16,85.7074074074074,0.6136197283934642,0.6027009193366173,85.65,0.6109477952122688,85.65,0.6109477952122688
17,85.97777777777777,0.5931246301856651,0.5834167814367756,85.96666666666667,0.5913176164031029,85.96666666666667,0.5913176164031029
