epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
33,88.36666666666666,0.48406673466424804,0.4339149179051838,88.28333333333333,0.4407068540652593,88.28333333333333,0.4407068540652593
34,88.45370370370371,0.4792211187111823,0.4291646655701913,88.35,0.4358173819879691,88.35,0.4358173819879691
35,88.53703703703704,0.4746908332216796,0.4246030763427228,88.43333333333334,0.4314157652358214,88.43333333333334,0.4314157652358214
36,88.57592592592593,0.47037460072345644,0.4204320334145243,88.36666666666666,0.42736148585875827,88.36666666666666,0.42736148585875827
37,88.7388888888889,0.4662310434461205,0.4165701371798583,88.56666666666666,0.42348650718728703,88.56666666666666,0.42348650718728703
38,88.75,0.46240321423205155,0.41273969708460767,88.68333333333334,0.4196910969913006,88.68333333333334,0.4196910969913006
39,88.85740740740741,0.45870507271933897,0.40900115026116934,88.63333333333334,0.41607558230559033,88.63333333333334,0.41607558230559033
40,88.92037037037036,0.4551894920414658,0.40558967121404493,88.83333333333333,0.4126739166676998,88.83333333333333,0.4126739166676998
41,88.97037037037038,0.45185367911347846,0.40230278819093207,88.91666666666667,0.40925460184613865,88.91666666666667,0.40925460184613865
42,89.00740740740741,0.4486654294893075,0.3991521900581523,88.85,0.4064810015261173,88.85,0.4064810015261173
43,89.08703703703704,0.4456409215927124,0.3961503323503015,88.91666666666667,0.4034603536128998,88.91666666666667,0.4034603536128998
44,89.12222222222222,0.4426432035828089,0.393300796572066,88.91666666666667,0.40087055539091426,88.91666666666667,0.40087055539091426
45,89.18333333333334,0.43987555003844164,0.3906708876668559,89.15,0.3978215691943963,89.15,0.3978215691943963
46,89.22222222222223,0.4372254718818936,0.3879263030974221,89.08333333333333,0.39533045142889023,89.08333333333333,0.39533045142889023
47,89.27592592592593,0.4346314910181326,0.3854628619142053,89.18333333333334,0.39317350710431737,89.18333333333334,0.39317350710431737
48,89.32037037037037,0.4322125610864558,0.3830100464594873,89.35,0.39066336924831074,89.35,0.39066336924831074
49,89.36666666666666,0.42979926224003473,0.38058700338359125,89.3,0.3883830284078916,89.3,0.3883830284078916
50,89.45185185185186,0.42751302001600583,0.3783712987368706,89.38333333333334,0.3860737234354019,89.38333333333334,0.3860737234354019
51,89.49814814814815,0.42531303206891247,0.3761704967343977,89.48333333333333,0.3840024198095004,89.48333333333333,0.3840024198095004
52,89.53518518518518,0.42322599746604667,0.37405572725698283,89.48333333333333,0.38191022848089534,89.48333333333333,0.38191022848089534
53,89.5537037037037,0.42114966966529593,0.3720840097038667,89.5,0.3801296589275201,89.5,0.3801296589275201
54,89.59444444444445,0.41913782406192257,0.37012015699775297,89.55,0.3782761258383592,89.55,0.3782761258383592
55,89.6037037037037,0.4172485044217223,0.3682621853752724,89.65,0.3764089234173298,89.65,0.3764089234173298
56,89.62592592592593,0.4154006040774251,0.366409603170874,89.55,0.37477689733107883,89.55,0.37477689733107883
57,89.71666666666667,0.41364133965347616,0.3645711892871495,89.73333333333333,0.3728228025138378,89.73333333333333,0.3728228025138378
58,89.76481481481481,0.411869252038793,0.3628764419476568,89.81666666666666,0.3713297210633755,89.81666666666666,0.3713297210633755
59,89.8,0.4101920276174048,0.36126046016882946,89.71666666666667,0.3697659286359946,89.71666666666667,0.3697659286359946
60,89.81851851851852,0.4084972890349926,0.3596479918154495,89.85,0.36824150880177814,89.85,0.36824150880177814
61,89.86296296296297,0.4070049199447813,0.3579722689508827,89.91666666666667,0.3665989066163699,89.91666666666667,0.3665989066163699
62,89.85185185185185,0.40534149936590147,0.3564391000575929,89.8,0.3652826361358166,89.8,0.3652826361358166
63,89.87962962962963,0.4038406709359155,0.3550368157608249,89.98333333333333,0.36381646245718,89.98333333333333,0.36381646245718
64,89.95925925925926,0.40241763956173904,0.35357032723336423,89.95,0.36234036336342496,89.95,0.36234036336342496
65,89.98148148148148,0.4010114285618208,0.35209931560319746,89.96666666666667,0.3610989476243655,89.96666666666667,0.3610989476243655
66,90.01666666666667,0.39961072294067995,0.35072967311217323,90.1,0.35950015236934024,90.1,0.35950015236934024
67,90.02222222222223,0.39825325088478375,0.3494069436432626,90.08333333333333,0.35861702015002567,90.08333333333333,0.35861702015002567
68,90.0537037037037,0.3968921251489088,0.3480615827709578,90.08333333333333,0.3572998543580373,90.08333333333333,0.3572998543580373
69,90.07962962962964,0.3955999769588217,0.3468532201379396,90.0,0.3566075141231219,90.0,0.3566075141231219
70,90.15,0.39435800585136593,0.34555802935672597,90.2,0.35475976516803104,90.2,0.35475976516803104
71,90.1574074074074,0.3931470383400036,0.34429383143711995,90.21666666666667,0.3535676673054695,90.21666666666667,0.3535676673054695
72,90.19074074074074,0.391933398082923,0.34310404426678665,90.23333333333333,0.3525114022195339,90.23333333333333,0.3525114022195339
73,90.2,0.3907433964347387,0.34198382546268935,90.33333333333333,0.3515727184712887,90.33333333333333,0.3515727184712887
74,90.2537037037037,0.3896235298206456,0.3407440408711185,90.31666666666666,0.350465568403403,90.31666666666666,0.350465568403403
75,90.30555555555556,0.3884489865382136,0.33973413027858285,90.35,0.3495185573895772,90.35,0.3495185573895772
76,90.27777777777777,0.3873740964308734,0.3385309007777987,90.33333333333333,0.348390344530344,90.33333333333333,0.348390344530344
77,90.32777777777778,0.3862767815589905,0.3375326498142351,90.5,0.34741031130154926,90.5,0.34741031130154926
78,90.33703703703704,0.385200322945536,0.3365162182334475,90.38333333333334,0.3462670271595319,90.38333333333334,0.3462670271595319
79,90.36296296296297,0.3842130181913692,0.33535696424861655,90.45,0.3454349711537361,90.45,0.3454349711537361
80,90.36481481481482,0.3831713292836013,0.3343796766764745,90.48333333333333,0.344620943069458,90.48333333333333,0.344620943069458
81,90.45,0.3821704305743719,0.3334396260468316,90.53333333333333,0.34395987540483475,90.53333333333333,0.34395987540483475
82,90.42037037037036,0.3811826357061829,0.33242072143825874,90.36666666666666,0.3427201708157857,90.36666666666666,0.3427201708157857
83,90.44814814814815,0.38019907022539473,0.3314456058339485,90.5,0.341961598644654,90.5,0.341961598644654
84,90.48333333333333,0.37927935812710584,0.3304660799096546,90.55,0.3410840667784214,90.55,0.3410840667784214
85,90.50555555555556,0.3783261561280743,0.3295212173348919,90.56666666666666,0.3400646435717742,90.56666666666666,0.3400646435717742
86,90.51851851851852,0.3774488513221108,0.32861751861764354,90.53333333333333,0.33935776973764104,90.53333333333333,0.33935776973764104
87,90.55555555555556,0.37652320305318066,0.3277206834034897,90.65,0.33838321020205814,90.65,0.33838321020205814
88,90.5925925925926,0.37563738678868913,0.32687375295501186,90.53333333333333,0.33795273552338284,90.53333333333333,0.33795273552338284
89,90.58888888888889,0.3748046439405866,0.3260176746766149,90.66666666666667,0.336922620733579,90.66666666666667,0.336922620733579
90,90.61111111111111,0.3738948154788447,0.3251634779699606,90.66666666666667,0.33609851201375324,90.66666666666667,0.33609851201375324
91,90.64259259259259,0.37306723372913647,0.3242634306727992,90.7,0.3352136680235465,90.7,0.3352136680235465
92,90.62037037037037,0.37222368711543874,0.32348718787256575,90.71666666666667,0.33442989115913707,90.71666666666667,0.33442989115913707
93,90.66666666666667,0.3713805637370919,0.3226543224959577,90.71666666666667,0.3339140924314658,90.71666666666667,0.3339140924314658
94,90.64074074074074,0.3706109679140751,0.3218626555814562,90.66666666666667,0.3331250939518213,90.66666666666667,0.3331250939518213
95,90.75925925925925,0.3697983223538828,0.3210364671962521,90.81666666666666,0.33264945074915886,90.81666666666666,0.33264945074915886
96,90.76481481481481,0.3690616364868896,0.3202572261552675,90.75,0.3318875655531883,90.75,0.3318875655531883
97,90.76666666666667,0.3682287838221726,0.3195524467817415,90.73333333333333,0.331418976187706,90.73333333333333,0.331418976187706
98,90.8,0.3674646488863145,0.3187555563393362,90.8,0.3302935417741537,90.8,0.3302935417741537
99,90.79074074074074,0.3667363369069393,0.3179761196058508,90.85,0.32983868569135666,90.85,0.32983868569135666
100,90.83148148148148,0.36598716923410857,0.317242726612995,90.9,0.32899356571336585,90.9,0.32899356571336585
101,90.86111111111111,0.36529652159925885,0.3165000486430399,90.88333333333334,0.32847683566311997,90.88333333333334,0.32847683566311997
102,90.86851851851851,0.3645360832107011,0.3158157471373183,90.88333333333334,0.32778846224149066,90.88333333333334,0.32778846224149066
103,90.86111111111111,0.3638120789381,0.3151578826926896,90.96666666666667,0.32707918249070644,90.96666666666667,0.32707918249070644
104,90.94814814814815,0.36306646127271425,0.3144733054095535,90.91666666666667,0.3265330083668232,90.91666666666667,0.3265330083668232
105,90.91481481481482,0.36244190819738037,0.3137415979428314,90.96666666666667,0.32590111282964546,90.96666666666667,0.32590111282964546
106,90.92962962962963,0.36174594381409236,0.31297703800608195,90.98333333333333,0.32512687519192696,90.98333333333333,0.32512687519192696
107,91.0037037037037,0.36106523998540724,0.31235760965900966,91.0,0.32471338224907714,91.0,0.32471338224907714
108,90.98333333333333,0.36036224529076527,0.3116604540302855,90.96666666666667,0.32435326278209686,90.96666666666667,0.32435326278209686
109,91.0111111111111,0.3597451257762186,0.3109606525626793,91.1,0.3235313097635905,91.1,0.3235313097635905
110,91.03148148148148,0.3590468613174854,0.3103307082331011,91.11666666666666,0.32293135672807693,91.11666666666666,0.32293135672807693
111,91.06481481481481,0.3584097146422942,0.3096897164227273,91.01666666666667,0.32249215493599576,91.01666666666667,0.32249215493599576
112,91.08703703703704,0.35779600601060696,0.3089863152300577,91.08333333333333,0.32176872218648594,91.08333333333333,0.32176872218648594
113,91.09814814814816,0.35706127954037836,0.3085198372743706,91.05,0.3214387657741706,91.05,0.3214387657741706
114,91.10555555555555,0.35649159953210025,0.3077994471336428,90.93333333333334,0.3207266380389531,90.93333333333334,0.3207266380389531
115,91.13518518518518,0.355898117143396,0.30712826620628486,91.1,0.3200702139486869,91.1,0.3200702139486869
116,91.12037037037037,0.3552717276941543,0.3065500671123441,91.21666666666667,0.31958036000529927,91.21666666666667,0.31958036000529927
117,91.15185185185184,0.3546052480478422,0.3059274439845605,91.15,0.3189081493765116,91.15,0.3189081493765116
118,91.17222222222222,0.3540523268317724,0.30531226352775265,91.1,0.31846442073583603,91.1,0.31846442073583603
119,91.17962962962963,0.35341571659838417,0.304699514996949,91.21666666666667,0.3179235178977251,91.21666666666667,0.3179235178977251
120,91.22037037037038,0.3528315300625082,0.304100100745522,91.25,0.31738026440143585,91.25,0.31738026440143585
121,91.24444444444444,0.3522455945822865,0.3034895546204671,91.18333333333334,0.3171527956922849,91.18333333333334,0.3171527956922849
122,91.27037037037037,0.35165536898007327,0.3028777240294416,91.2,0.31653726783891517,91.2,0.31653726783891517
123,91.27777777777777,0.3510277371553448,0.30233173955108317,91.16666666666667,0.31588189676404,91.16666666666667,0.31588189676404
124,91.34814814814816,0.3504200295249433,0.30182476913759493,91.23333333333333,0.3155616205185652,91.23333333333333,0.3155616205185652
125,91.34074074074074,0.34993139276572316,0.3011530107372745,91.28333333333333,0.3150178752839565,91.28333333333333,0.3150178752839565
126,91.34814814814816,0.3493539751705965,0.3006105858002794,91.18333333333334,0.3145752443621556,91.18333333333334,0.3145752443621556
127,91.35555555555555,0.34879977535015033,0.3000336287287174,91.36666666666666,0.3138018051783244,91.36666666666666,0.3138018051783244
128,91.39814814814815,0.3482312199911235,0.29946085231564057,91.28333333333333,0.3135162355999152,91.28333333333333,0.3135162355999152
129,91.4,0.3476387289886791,0.299007594161689,91.3,0.31307500414550304,91.3,0.31307500414550304
130,91.41111111111111,0.34709602248329685,0.29843710497092296,91.26666666666667,0.3126902896910906,91.26666666666667,0.3126902896910906
131,91.42222222222222,0.3465421186380477,0.297888080655681,91.26666666666667,0.31214640227456886,91.26666666666667,0.31214640227456886
132,91.47222222222223,0.3460165648522535,0.29724710205154964,91.33333333333333,0.31160716774562996,91.33333333333333,0.31160716774562996
133,91.49814814814815,0.3454712021266115,0.29681833074273656,91.28333333333333,0.3113184825827678,91.28333333333333,0.3113184825827678
134,91.5,0.3449629909619336,0.2961801839242049,91.31666666666666,0.31058369576931,91.31666666666666,0.31058369576931
135,91.49074074074075,0.34439972410269826,0.2957149064653858,91.3,0.3100786892076333,91.3,0.3100786892076333
136,91.51666666666667,0.34384967803390104,0.29518426403897635,91.33333333333333,0.30942326101164025,91.33333333333333,0.30942326101164025
137,91.55185185185185,0.34336579248521,0.29459788646743196,91.36666666666666,0.30922066296140355,91.36666666666666,0.30922066296140355
138,91.55925925925926,0.34284961640269834,0.294044197594385,91.36666666666666,0.3086287925640742,91.36666666666666,0.3086287925640742
139,91.57592592592593,0.34230682183215966,0.2935538866791115,91.35,0.3084269327421983,91.35,0.3084269327421983
140,91.59444444444445,0.34178456741769164,0.2930412426661541,91.43333333333334,0.307996296013395,91.43333333333334,0.307996296013395
141,91.61666666666666,0.34124618563889325,0.2924882526646293,91.36666666666666,0.3073014412075281,91.36666666666666,0.3073014412075281
142,91.61481481481482,0.3407312813810828,0.2920128227127672,91.33333333333333,0.30709954040745896,91.33333333333333,0.30709954040745896
143,91.63888888888889,0.3401922709992712,0.2915388009559487,91.46666666666667,0.30613569418589276,91.46666666666667,0.30613569418589276
144,91.6462962962963,0.3397166726148524,0.2909680482759295,91.41666666666667,0.30600313159326714,91.41666666666667,0.30600313159326714
145,91.67962962962963,0.33918982850149343,0.29043543663635074,91.4,0.3056167395164569,91.4,0.3056167395164569
146,91.67777777777778,0.3386851301266684,0.2900218649356851,91.36666666666666,0.30547209456562996,91.36666666666666,0.30547209456562996
147,91.70185185185186,0.33819770078523465,0.2894660641231808,91.5,0.3047297801822424,91.5,0.3047297801822424
148,91.71666666666667,0.3377423977823619,0.28896670587254925,91.45,0.3043321141352256,91.45,0.3043321141352256
149,91.74074074074075,0.33721302802811304,0.2884288969056866,91.51666666666667,0.303753262385726,91.51666666666667,0.303753262385726
