epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
24,87.27222222222223,0.5017575779797342,0.496985050598027,87.28333333333333,0.4951599637667338,87.28333333333333,0.4951599637667338
25,87.39814814814815,0.49283829670381774,0.4884471031726819,87.25,0.4866289272904396,87.25,0.4866289272904396
26,87.50185185185185,0.48459333802851456,0.48055536727204706,87.36666666666666,0.4790212959051132,87.36666666666666,0.4790212959051132
27,87.59814814814816,0.477025353654301,0.47320969254484674,87.5,0.4717780128121376,87.5,0.4717780128121376
28,87.74074074074075,0.469972763863785,0.4664395332901399,87.6,0.46511250485976535,87.6,0.46511250485976535
29,87.88148148148149,0.4634201635399136,0.46009057421254884,87.66666666666667,0.4585089944303036,87.66666666666667,0.4585089944303036
30,88.0037037037037,0.4572915045006015,0.4541675254914433,87.68333333333334,0.45281948645909625,87.68333333333334,0.45281948645909625
31,88.08333333333333,0.451554749814255,0.4486465938565855,87.76666666666667,0.44751451537013054,87.76666666666667,0.44751451537013054
32,88.16666666666667,0.4461862501374918,0.4434290526884992,87.8,0.4422331216434638,87.8,0.4422331216434638
33,88.33518518518518,0.4411336793718745,0.43858142133572653,88.2,0.4375682746370633,88.2,0.4375682746370633
34,88.35740740740741,0.4363736086547092,0.4339024215512931,88.11666666666666,0.43303393696745235,88.11666666666666,0.43303393696745235
35,88.5111111111111,0.43188629161690084,0.42961287145366034,88.28333333333333,0.4286856986582279,88.28333333333333,0.4286856986582279
36,88.55740740740741,0.42758726197961383,0.4254642914256778,88.26666666666667,0.4246625279386838,88.26666666666667,0.4246625279386838
37,88.61666666666666,0.4236142005400635,0.4214426437260415,88.3,0.4207266854743163,88.3,0.4207266854743163
38,88.66666666666667,0.4197925446440258,0.4177596319060755,88.36666666666666,0.41726679851611453,88.36666666666666,0.41726679851611453
39,88.75,0.41618166122391326,0.4142012783983872,88.48333333333333,0.4137883397440116,88.48333333333333,0.4137883397440116
40,88.8462962962963,0.4126682797031945,0.4108681849676286,88.55,0.4103410467505455,88.55,0.4103410467505455
41,88.92222222222222,0.40942177826194404,0.40765055731574507,88.71666666666667,0.40729467074076336,88.71666666666667,0.40729467074076336
42,88.96666666666667,0.4062554987403454,0.4045069519942406,88.76666666666667,0.4043061224122842,88.76666666666667,0.4043061224122842
43,89.06296296296296,0.40321523261861214,0.40161543561948987,88.78333333333333,0.40164905165632564,88.78333333333333,0.40164905165632564
44,89.08148148148148,0.4003708351279887,0.39875661775964133,88.83333333333333,0.3987959461907546,88.83333333333333,0.3987959461907546
45,89.11666666666666,0.3975663960544984,0.3961190449965509,88.85,0.39614658802747726,88.85,0.39614658802747726
46,89.16296296296296,0.3949811000959568,0.39350153710604846,89.0,0.39358943949143094,89.0,0.39358943949143094
47,89.22962962962963,0.39238722219851346,0.3909749449429354,88.98333333333333,0.39122993871569633,88.98333333333333,0.39122993871569633
48,89.2925925925926,0.38993329219343537,0.3885866799060767,89.08333333333333,0.3890455700457096,89.08333333333333,0.3890455700457096
49,89.32592592592593,0.38760601273645157,0.38621734767728505,89.11666666666666,0.3866616090138753,89.11666666666666,0.3866616090138753
50,89.37407407407407,0.3853359431452096,0.38405950459258814,89.11666666666666,0.3844566233456135,89.11666666666666,0.3844566233456135
51,89.40185185185184,0.3831518515591373,0.38191891853560767,89.3,0.38256069148580235,89.3,0.38256069148580235
52,89.46111111111111,0.3810850044279867,0.3798301046211008,89.3,0.38053081805507344,89.3,0.38053081805507344
53,89.45370370370371,0.37902704728723136,0.3778102991140284,89.38333333333334,0.37857796624302864,89.38333333333334,0.37857796624302864
54,89.51851851851852,0.37703581345024834,0.3758879113253824,89.45,0.3766633830964565,89.45,0.3766633830964565
55,89.50925925925925,0.3751170250335576,0.3740300259318962,89.35,0.37505458295345306,89.35,0.37505458295345306
56,89.57777777777778,0.3732335193179795,0.37218533534009307,89.45,0.37314168612162274,89.45,0.37314168612162274
57,89.63148148148149,0.3714972841089936,0.3704380771560127,89.55,0.3716890464226405,89.55,0.3716890464226405
58,89.66851851851852,0.3697800399709087,0.368688647074722,89.58333333333333,0.36984655385216075,89.58333333333333,0.36984655385216075
59,89.70555555555555,0.36802928248570427,0.3670500177907718,89.61666666666666,0.3683770044396321,89.61666666666666,0.3683770044396321
60,89.72037037037038,0.3664173911815571,0.3654584371930615,89.7,0.3668015009413163,89.7,0.3668015009413163
61,89.80185185185185,0.36486869097038466,0.363852361932185,89.71666666666667,0.3652798527230819,89.71666666666667,0.3652798527230819
62,89.82777777777778,0.3632908738902395,0.36232793641881356,89.76666666666667,0.3637787153323491,89.76666666666667,0.3637787153323491
63,89.86851851851851,0.3617493559681409,0.36089285403066335,89.76666666666667,0.3624674255649249,89.76666666666667,0.3624674255649249
64,89.87407407407407,0.3603384080232602,0.3593890262299804,89.73333333333333,0.36116123882432777,89.73333333333333,0.36116123882432777
65,89.91851851851852,0.3589011244299288,0.3579824607095447,89.81666666666666,0.3597942379613717,89.81666666666666,0.3597942379613717
66,89.94259259259259,0.35750018596931654,0.356626577781275,89.81666666666666,0.3585287357370059,89.81666666666666,0.3585287357370059
67,89.98518518518519,0.35615614289638553,0.35524411697240804,89.88333333333334,0.3572702780365944,89.88333333333334,0.3572702780365944
68,89.9888888888889,0.35481947448581314,0.35403032657376965,89.81666666666666,0.356177132576704,89.81666666666666,0.356177132576704
69,90.0425925925926,0.3535103046498592,0.35263149122491266,89.91666666666667,0.3547727173815171,89.91666666666667,0.3547727173815171
70,90.05185185185185,0.3522593947524708,0.351421637769559,89.93333333333334,0.35368710818390053,89.93333333333334,0.35368710818390053
71,90.12222222222222,0.3510000717018453,0.3502266120289174,89.96666666666667,0.35258228704333305,89.96666666666667,0.35258228704333305
72,90.10185185185185,0.34980753057093417,0.34904723427306983,90.05,0.35127246007323265,90.05,0.35127246007323265
73,90.13518518518518,0.34862756686753005,0.3478414911370707,90.1,0.3502753674983978,90.1,0.3502753674983978
74,90.17037037037036,0.34752995785661217,0.3467951926151158,90.13333333333334,0.34929237018028897,90.13333333333334,0.34929237018028897
75,90.17777777777778,0.34635397099770643,0.3455860455171757,90.15,0.34806905935208005,90.15,0.34806905935208005
76,90.20370370370371,0.34522161742239765,0.34449102182241415,90.2,0.3471226152032614,90.2,0.3471226152032614
77,90.24259259259259,0.34417288280776326,0.34349692595231024,90.23333333333333,0.3462206752349933,90.23333333333333,0.3462206752349933
78,90.27222222222223,0.34310797845582824,0.3423347878512613,90.18333333333334,0.34511564299464226,90.18333333333334,0.34511564299464226
79,90.29814814814814,0.3419908711695558,0.3414368851207444,90.26666666666667,0.3444863377759854,90.26666666666667,0.3444863377759854
80,90.30740740740741,0.341025463000858,0.3402664232028039,90.26666666666667,0.34314625648160774,90.26666666666667,0.34314625648160774
81,90.33703703703704,0.3400086831848768,0.3392951174228677,90.28333333333333,0.3423290451367696,90.28333333333333,0.3423290451367696
82,90.38703703703703,0.3390343108024642,0.3383290978828313,90.28333333333333,0.3416321569432815,90.28333333333333,0.3416321569432815
83,90.40185185185184,0.33804452828886383,0.33734372201689045,90.38333333333334,0.3405081902941068,90.38333333333334,0.3405081902941068
84,90.41111111111111,0.33705393383853244,0.3364056037359328,90.41666666666667,0.33959455353518325,90.41666666666667,0.33959455353518325
85,90.43703703703704,0.33614526999787697,0.3355138183911265,90.48333333333333,0.33869263529777527,90.48333333333333,0.33869263529777527
86,90.45555555555555,0.3352194351466346,0.33459478807392845,90.5,0.3378935617705186,90.5,0.3378935617705186
87,90.44259259259259,0.334323843155427,0.3336388777358837,90.48333333333333,0.33697593460480374,90.48333333333333,0.33697593460480374
88,90.49444444444444,0.33347157533699867,0.33277463581042266,90.5,0.3364146115879218,90.5,0.3364146115879218
89,90.49814814814815,0.3325581081670607,0.3319331386360512,90.53333333333333,0.3354273171474536,90.53333333333333,0.3354273171474536
90,90.51296296296296,0.33166534803207454,0.3310578050206623,90.53333333333333,0.33461008841792744,90.53333333333333,0.33461008841792744
91,90.58703703703704,0.3307669265151589,0.3303317263086825,90.5,0.3341680647184451,90.5,0.3341680647184451
92,90.57592592592593,0.3300493886402998,0.3294186626000427,90.53333333333333,0.33324581508835155,90.53333333333333,0.33324581508835155
93,90.61111111111111,0.3291952311992645,0.3286164811860894,90.51666666666667,0.3324519631763299,90.51666666666667,0.3324519631763299
94,90.6037037037037,0.32841478033935856,0.32778416086712153,90.5,0.3316089554379384,90.5,0.3316089554379384
95,90.65185185185184,0.3275818267563508,0.32698372698508166,90.56666666666666,0.33091058147450286,90.56666666666666,0.33091058147450286
96,90.67777777777778,0.32682166294464005,0.3261798162595921,90.61666666666666,0.33030213477710885,90.61666666666666,0.33030213477710885
97,90.71851851851852,0.3260488721996687,0.3254684864485998,90.56666666666666,0.3296374672402938,90.56666666666666,0.3296374672402938
98,90.71296296296296,0.3252687969055221,0.32466681358091076,90.61666666666666,0.3288062885403633,90.61666666666666,0.3288062885403633
99,90.72777777777777,0.3244956106794954,0.32396486161444427,90.68333333333334,0.32819640822708607,90.68333333333334,0.32819640822708607
100,90.78703703703704,0.3237790044450082,0.32320509900413985,90.63333333333334,0.3274135620643695,90.63333333333334,0.3274135620643695
101,90.79444444444445,0.3230614856379857,0.32246760925128,90.7,0.3268168978393078,90.7,0.3268168978393078
102,90.86666666666666,0.32229455853525496,0.3218125816063858,90.76666666666667,0.32638389244675636,90.76666666666667,0.32638389244675636
103,90.75185185185185,0.32157141810627343,0.3210909243726052,90.71666666666667,0.3253402604411046,90.71666666666667,0.3253402604411046
104,90.84814814814816,0.320946723505219,0.32035875398118346,90.81666666666666,0.3247958303739627,90.81666666666666,0.3247958303739627
105,90.87037037037037,0.3202174668910944,0.31964410417735295,90.75,0.3241787627339363,90.75,0.3241787627339363
106,90.87777777777778,0.31946664794361423,0.31899161085980765,90.8,0.3237146455794573,90.8,0.3237146455794573
107,90.94074074074074,0.3188275396117667,0.31834848210992406,90.73333333333333,0.3231907840818167,90.73333333333333,0.3231907840818167
108,90.9037037037037,0.3181775291384114,0.31757689263865846,90.83333333333333,0.32237618664900464,90.83333333333333,0.32237618664900464
109,90.95555555555555,0.31747833148563076,0.3169891726914175,90.81666666666666,0.3218958030144374,90.81666666666666,0.3218958030144374
110,90.98518518518519,0.3168186224043652,0.3163938124032947,90.8,0.3215001604209344,90.8,0.3215001604209344
111,90.98518518518519,0.31622556099112,0.3156809568828881,90.9,0.32064266006151837,90.9,0.32064266006151837
112,90.96481481481482,0.3155325709078549,0.31506138750444657,90.88333333333334,0.32010995348294574,90.88333333333334,0.32010995348294574
113,91.00740740740741,0.31493270538429513,0.31438792606383137,90.88333333333334,0.3193398093183835,90.88333333333334,0.3193398093183835
114,90.99814814814815,0.31427207659771095,0.31384613763947056,90.98333333333333,0.3189327542980512,90.98333333333333,0.3189327542980512
115,91.06296296296296,0.31367076283665063,0.31320958948248373,90.91666666666667,0.31845575757324696,90.91666666666667,0.31845575757324696
116,91.03888888888889,0.3130872205817869,0.31255315208887036,90.9,0.3176835961639881,90.9,0.3176835961639881
117,91.08148148148148,0.31242665387160407,0.3119539691938608,90.98333333333333,0.31722187871734303,90.98333333333333,0.31722187871734303
118,91.08888888888889,0.31186480721308724,0.31137918416075233,91.0,0.3167918647329013,91.0,0.3167918647329013
119,91.12407407407407,0.3112328805347189,0.3107420503386954,90.98333333333333,0.3161006836841504,90.98333333333333,0.3161006836841504
120,91.11481481481482,0.31061547599132594,0.3102210815201438,91.01666666666667,0.31557907598714036,91.01666666666667,0.31557907598714036
121,91.15,0.3100779490165801,0.3095618090923364,91.08333333333333,0.31508831928173703,91.08333333333333,0.31508831928173703
122,91.15,0.3094685270464251,0.3090025341906254,91.03333333333333,0.3146348235507806,91.03333333333333,0.3146348235507806
123,91.17962962962963,0.30894861550410213,0.3084131084488466,91.03333333333333,0.3141210886339347,91.03333333333333,0.3141210886339347
124,91.21481481481482,0.3083467960922639,0.3078819092416085,91.11666666666666,0.31358703846732777,91.11666666666666,0.31358703846732777
125,91.20370370370371,0.30771417421469754,0.30742768484269273,91.11666666666666,0.3130783475935459,91.11666666666666,0.3130783475935459
126,91.24074074074075,0.30718342070048454,0.30673810903212473,91.11666666666666,0.31258681292335194,91.11666666666666,0.31258681292335194
127,91.22777777777777,0.3066635084519454,0.3062371911737026,91.13333333333334,0.3121677028636138,91.13333333333334,0.3121677028636138
128,91.25,0.30609355866909027,0.30561515717144827,91.13333333333334,0.3115800376981497,91.13333333333334,0.3115800376981497
129,91.23333333333333,0.30556648743661097,0.30510958485411244,91.18333333333334,0.3110144368062417,91.18333333333334,0.3110144368062417
130,91.28703703703704,0.30500096146246836,0.3045931090534581,91.18333333333334,0.31049010281761485,91.18333333333334,0.31049010281761485
131,91.26851851851852,0.30448616751562363,0.3039845252912756,91.15,0.3099694686631362,91.15,0.3099694686631362
132,91.2925925925926,0.303926055535886,0.3034885570195049,91.26666666666667,0.30948400186995667,91.26666666666667,0.30948400186995667
133,91.32592592592593,0.3033645119147278,0.30298540582306577,91.25,0.30924616505702335,91.25,0.30924616505702335
134,91.35185185185185,0.30280350431164293,0.302445041554234,91.18333333333334,0.308756065244476,91.18333333333334,0.308756065244476
135,91.34444444444445,0.3023686071425253,0.3018700797552181,91.28333333333333,0.30794820313652355,91.28333333333333,0.30794820313652355
136,91.33148148148148,0.3018217045125238,0.3014406832332295,91.31666666666666,0.30750420689582825,91.31666666666666,0.30750420689582825
137,91.36666666666666,0.3012662025000812,0.30100631254826676,91.18333333333334,0.3072466192146142,91.18333333333334,0.3072466192146142
138,91.37777777777778,0.30073556953696845,0.3004321652283601,91.28333333333333,0.30657916081448394,91.28333333333333,0.30657916081448394
139,91.36666666666666,0.30030512477831817,0.2999103669589165,91.31666666666666,0.3064201318969329,91.31666666666666,0.3064201318969329
140,91.39814814814815,0.29979951616147116,0.2993148501732903,91.28333333333333,0.30582457532485324,91.28333333333333,0.30582457532485324
141,91.41111111111111,0.29926062929686775,0.298834799590269,91.4,0.30526231974363327,91.4,0.30526231974363327
142,91.42962962962963,0.29876895383070995,0.29827812751887534,91.36666666666666,0.304869315897425,91.36666666666666,0.304869315897425
143,91.42962962962963,0.29826952926638,0.29777941644474226,91.35,0.3043597725530465,91.35,0.3043597725530465
144,91.41666666666667,0.297757193516781,0.29728751449505864,91.41666666666667,0.3038484565913677,91.41666666666667,0.3038484565913677
145,91.45370370370371,0.2972713428509744,0.29685769565580017,91.38333333333334,0.30355261142055195,91.38333333333334,0.30355261142055195
146,91.47592592592592,0.2967694515441831,0.2963691254927649,91.41666666666667,0.3031059342126052,91.41666666666667,0.3031059342126052
147,91.51296296296296,0.2963035879259426,0.29585174298116945,91.38333333333334,0.30275122821331024,91.38333333333334,0.30275122821331024
148,91.52407407407408,0.29578784072851116,0.29556301878809366,91.48333333333333,0.30252689744035405,91.48333333333333,0.30252689744035405
149,91.49444444444444,0.29531586537428944,0.2948849423660486,91.4,0.30161877659459907,91.4,0.30161877659459907
