epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
51,89.43888888888888,0.44812365533051335,0.37958582543648817,89.28333333333333,0.3803312008579572,89.28333333333333,0.3803312008579572
52,89.47407407407407,0.4460593550973594,0.3774875586066766,89.35,0.3782963479558627,89.35,0.3782963479558627
53,89.48333333333333,0.4440029530446111,0.37545997144486665,89.4,0.3763374487559001,89.4,0.3763374487559001
54,89.52592592592593,0.4420128155376109,0.3735285988209937,89.43333333333334,0.3744148922463258,89.43333333333334,0.3744148922463258
55,89.55185185185185,0.4400947790292767,0.3716626000630347,89.38333333333334,0.37280152924358845,89.38333333333334,0.37280152924358845
56,89.5962962962963,0.43821252536434696,0.3698087215988557,89.48333333333333,0.3708796687424183,89.48333333333333,0.3708796687424183
57,89.65185185185184,0.4364760954515629,0.36805279757739245,89.56666666666666,0.36942843596140545,89.56666666666666,0.36942843596140545
58,89.70185185185186,0.43475842673631643,0.36629303760155685,89.61666666666666,0.3675741528471311,89.61666666666666,0.3675741528471311
59,89.73703703703704,0.4330068891647303,0.36464660766565404,89.65,0.3661010582000017,89.65,0.3661010582000017
60,89.7611111111111,0.4313951078184408,0.3630467392680769,89.75,0.3645178886751334,89.75,0.3645178886751334
61,89.82592592592593,0.4298441451025235,0.36142930783931676,89.76666666666667,0.3629884471495946,89.76666666666667,0.3629884471495946
62,89.85740740740741,0.4282644674958776,0.3598955238317426,89.8,0.36147977598011494,89.8,0.36147977598011494
63,89.87777777777778,0.4267189492829038,0.3584518331628275,89.76666666666667,0.3601639860620101,89.76666666666667,0.3601639860620101
64,89.91296296296296,0.42530669151889205,0.3569376475720609,89.75,0.35885531082749367,89.75,0.35885531082749367
65,89.9462962962963,0.4238650692865182,0.3555203518737549,89.81666666666666,0.3574812238415082,89.81666666666666,0.3574812238415082
66,89.95925925925926,0.422459821989186,0.354152656279469,89.88333333333334,0.3562049977481365,89.88333333333334,0.3562049977481365
67,90.01666666666667,0.4211106962784772,0.35275996374010476,89.91666666666667,0.35494339838624,89.91666666666667,0.35494339838624
68,90.02407407407408,0.4197692091431098,0.3515371246642976,89.86666666666666,0.35384620912373066,89.86666666666666,0.35384620912373066
69,90.07592592592593,0.41845559734868776,0.3501282786306047,90.0,0.3524358520905177,90.0,0.3524358520905177
70,90.07222222222222,0.417201001779728,0.34890714944538914,90.01666666666667,0.35133995736638707,90.01666666666667,0.35133995736638707
71,90.14444444444445,0.41593547695055955,0.34770131217077443,89.98333333333333,0.3502288069576025,89.98333333333333,0.3502288069576025
72,90.11481481481482,0.41473549999896947,0.3465115812152483,90.06666666666666,0.3489103813966115,90.06666666666666,0.3489103813966115
73,90.15,0.413552374353906,0.34529393791304946,90.15,0.34790199684600037,90.15,0.34790199684600037
74,90.20185185185186,0.41244955819929946,0.3442371854849901,90.15,0.3469124287366867,90.15,0.3469124287366867
75,90.18518518518519,0.411265556987428,0.34301598461883326,90.18333333333334,0.3456803212563197,90.18333333333334,0.3456803212563197
76,90.22407407407407,0.41012493270268374,0.341909085475438,90.25,0.34472850275536376,90.25,0.34472850275536376
77,90.27592592592593,0.40906557666746923,0.34090171648427775,90.23333333333333,0.343810827160875,90.23333333333333,0.343810827160875
78,90.29629629629629,0.4079929354349019,0.3397255623933828,90.26666666666667,0.34269763280948,90.26666666666667,0.34269763280948
79,90.32777777777778,0.40686446611915156,0.3388170766604455,90.26666666666667,0.3420616996785005,90.26666666666667,0.3420616996785005
80,90.33888888888889,0.405892043458342,0.33763209698607005,90.28333333333333,0.3407083513836066,90.28333333333333,0.3407083513836066
81,90.36481481481482,0.4048665099516864,0.3366483940049935,90.35,0.3398811078319947,90.35,0.3398811078319947
82,90.42592592592592,0.4038832006861248,0.33566904103303974,90.36666666666666,0.33918094510833424,90.36666666666666,0.33918094510833424
83,90.43888888888888,0.40288178827525317,0.33466973293449076,90.41666666666667,0.3380444037417571,90.41666666666667,0.3380444037417571
84,90.43703703703704,0.4018800830671573,0.33371846151860407,90.41666666666667,0.3371156131227811,90.41666666666667,0.3371156131227811
85,90.48518518518519,0.40096287761254334,0.33281430361960174,90.43333333333334,0.3362110226104657,90.43333333333334,0.3362110226104657
86,90.49444444444444,0.4000250256457035,0.3318811341484576,90.5,0.3353995370368163,90.5,0.3353995370368163
87,90.49814814814815,0.39911943476346995,0.330909358028552,90.53333333333333,0.33447424198190373,90.53333333333333,0.33447424198190373
88,90.5425925925926,0.3982561470772983,0.3300319801292148,90.51666666666667,0.3339029209067424,90.51666666666667,0.3339029209067424
89,90.53333333333333,0.3973296150494526,0.3291784007967366,90.55,0.3329052906483412,90.55,0.3329052906483412
90,90.55,0.39642657304262097,0.3282901216033511,90.56666666666666,0.33207773106793564,90.56666666666666,0.33207773106793564
91,90.63888888888889,0.39551941817405667,0.327552537288146,90.51666666666667,0.33163506786028546,90.51666666666667,0.33163506786028546
92,90.61481481481482,0.39478976184157966,0.3266282736266394,90.56666666666666,0.3307042283316453,90.56666666666666,0.3307042283316453
93,90.65,0.3939245615807755,0.3258142000267291,90.6,0.3299056651691596,90.6,0.3299056651691596
94,90.6574074074074,0.3931360993340117,0.3249657419620532,90.53333333333333,0.3290493277211984,90.53333333333333,0.3290493277211984
95,90.69444444444444,0.3922902462889233,0.3241531816421527,90.58333333333333,0.32834561727941036,90.58333333333333,0.32834561727941036
96,90.73703703703704,0.39151959085916455,0.3233363006211005,90.65,0.32773553642133874,90.65,0.32773553642133874
97,90.75740740740741,0.39073363596229194,0.32261280291735844,90.61666666666666,0.32705993205308914,90.61666666666666,0.32705993205308914
98,90.77962962962962,0.3899425638230491,0.3217953454120464,90.63333333333334,0.3262143998096387,90.63333333333334,0.3262143998096387
99,90.78888888888889,0.38915668435006345,0.3210807412297805,90.73333333333333,0.32560006715357304,90.73333333333333,0.32560006715357304
100,90.84074074074074,0.38842592264803666,0.3203058294351632,90.66666666666667,0.3248043780525525,90.66666666666667,0.3248043780525525
101,90.8537037037037,0.3876951826974679,0.31955410589539046,90.71666666666667,0.32419897988438606,90.71666666666667,0.32419897988438606
102,90.91481481481482,0.38691503190881266,0.31888423556400136,90.76666666666667,0.323751558860143,90.76666666666667,0.323751558860143
103,90.81481481481481,0.3861782382732319,0.3181492494180869,90.78333333333333,0.3226875650386016,90.78333333333333,0.3226875650386016
104,90.90185185185184,0.3855414533219631,0.3174049886058292,90.88333333333334,0.3221371645728747,90.88333333333334,0.3221371645728747
105,90.91481481481482,0.38480123030065927,0.3166758944214238,90.75,0.3215008210390806,90.75,0.3215008210390806
106,90.92962962962963,0.3840347922526265,0.31600737133862283,90.76666666666667,0.3210239962985118,90.76666666666667,0.3210239962985118
107,90.98703703703704,0.3833812554300679,0.3153508638177438,90.81666666666666,0.3204860022912423,90.81666666666666,0.3204860022912423
108,90.95370370370371,0.38271882374422245,0.314564334696503,90.81666666666666,0.31965047555665177,90.81666666666666,0.31965047555665177
109,90.99259259259259,0.38200252612620167,0.3139628166271047,90.86666666666666,0.3191584348678589,90.86666666666666,0.3191584348678589
110,91.02962962962962,0.38132998107168914,0.31335203067103834,90.91666666666667,0.3187490565081437,90.91666666666667,0.3187490565081437
111,91.01666666666667,0.3807218425081804,0.3126243308398396,90.88333333333334,0.3178782531370719,90.88333333333334,0.3178782531370719
112,91.02592592592593,0.3800147376354272,0.3119880495619435,90.98333333333333,0.31733249748746556,90.98333333333333,0.31733249748746556
113,91.04074074074074,0.37939900060965553,0.3112986462799859,90.91666666666667,0.3165464550256729,90.91666666666667,0.3165464550256729
114,91.0537037037037,0.37872181091263396,0.310741965027782,91.01666666666667,0.31613171100616455,91.01666666666667,0.31613171100616455
115,91.11111111111111,0.3781045743074462,0.31008581887771736,90.98333333333333,0.31563676459093887,90.98333333333333,0.31563676459093887
116,91.0962962962963,0.37750178773256277,0.3094131127352963,90.95,0.3148560517777999,90.95,0.3148560517777999
117,91.15185185185184,0.37682617134392543,0.3087969668809836,91.0,0.3143842164427042,91.0,0.3143842164427042
118,91.14814814814815,0.3762467972475206,0.3082051878856822,91.03333333333333,0.31394074484705925,91.03333333333333,0.31394074484705925
119,91.17037037037036,0.3755960246962959,0.30755029844729254,91.03333333333333,0.3132447799046834,91.03333333333333,0.3132447799046834
120,91.1574074074074,0.37496092378810686,0.30701366469475894,91.01666666666667,0.3127073887735605,91.01666666666667,0.3127073887735605
121,91.19814814814815,0.37440560510938203,0.30633316941170896,91.06666666666666,0.3122013869384925,91.06666666666666,0.3122013869384925
122,91.21666666666667,0.37377760407483973,0.30575578465563424,91.06666666666666,0.3117383023103078,91.06666666666666,0.3117383023103078
123,91.2388888888889,0.37323851085387133,0.3051495508983802,91.15,0.311213843524456,91.15,0.311213843524456
124,91.24444444444444,0.3726176560207566,0.30460167842171204,91.08333333333333,0.31066616997122765,91.08333333333333,0.31066616997122765
125,91.2462962962963,0.3719678943473581,0.3041275058877412,91.15,0.3101414057115714,91.15,0.3101414057115714
126,91.27592592592593,0.3714189321085175,0.30342136387011454,91.16666666666667,0.3096390385180712,91.16666666666667,0.3096390385180712
127,91.27962962962962,0.37088261311653103,0.3029042464014478,91.15,0.3092038358251254,91.15,0.3092038358251254
128,91.29814814814814,0.3702931675300779,0.3022630171611976,91.16666666666667,0.30859762616455555,91.16666666666667,0.30859762616455555
129,91.29444444444445,0.3697487637047519,0.30174007016053134,91.21666666666667,0.30801850619415444,91.21666666666667,0.30801850619415444
130,91.33148148148148,0.3691644434115333,0.3012062397330858,91.18333333333334,0.30747977271676064,91.18333333333334,0.30747977271676064
131,91.31296296296296,0.3686304997776357,0.3005816617989427,91.25,0.30694723315536976,91.25,0.30694723315536976
132,91.3425925925926,0.3680531648804226,0.30006679560618377,91.31666666666666,0.3064500254889329,91.31666666666666,0.3064500254889329
133,91.39074074074074,0.3674715798330533,0.2995450740318163,91.28333333333333,0.30620049809416133,91.28333333333333,0.30620049809416133
134,91.39259259259259,0.3668901149836762,0.29898561487830644,91.28333333333333,0.30569409641126793,91.28333333333333,0.30569409641126793
135,91.38333333333334,0.3664368279454832,0.29839002295127975,91.31666666666666,0.30486784875392914,91.31666666666666,0.30486784875392914
136,91.38518518518518,0.3658678001984601,0.29794252787438613,91.31666666666666,0.3044128281374772,91.31666666666666,0.3044128281374772
137,91.42407407407407,0.3652901505406999,0.29748788271187604,91.26666666666667,0.3041372690349817,91.26666666666667,0.3041372690349817
138,91.41481481481482,0.3647393149222243,0.2968923679742768,91.31666666666666,0.30344846472144127,91.31666666666666,0.30344846472144127
139,91.42037037037036,0.36428944512283634,0.2963494443780438,91.36666666666666,0.3032763445128997,91.36666666666666,0.3032763445128997
140,91.45,0.36376097996088,0.2957351784005549,91.4,0.30266264577706653,91.4,0.30266264577706653
141,91.45555555555555,0.3632013794935145,0.29523213483146016,91.43333333333334,0.3020798582583666,91.43333333333334,0.3020798582583666
142,91.50555555555556,0.36268498476647654,0.29465358700797456,91.45,0.30167280820508796,91.45,0.30167280820508796
143,91.50555555555556,0.36216442096289864,0.2941339351413374,91.4,0.3011451779554288,91.4,0.3011451779554288
144,91.50555555555556,0.3616307026119594,0.29362134141097135,91.48333333333333,0.30061117994288605,91.48333333333333,0.30061117994288605
145,91.52592592592593,0.3611201473039473,0.293169952540601,91.45,0.30029313700894517,91.45,0.30029313700894517
146,91.55925925925926,0.36059652925667607,0.292658031339894,91.48333333333333,0.2998216648896535,91.48333333333333,0.2998216648896535
147,91.56481481481481,0.36010734489743745,0.292119931623834,91.51666666666667,0.29945505782961845,91.51666666666667,0.29945505782961845
148,91.57962962962964,0.35956876947416516,0.29181327865022055,91.46666666666667,0.29921598980824154,91.46666666666667,0.29921598980824154
149,91.58518518518518,0.3590747064323787,0.2911105603685876,91.53333333333333,0.2982834397504727,91.53333333333333,0.2982834397504727
