epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
25,92.74814814814815,0.26003794237900685,0.2572514520013502,92.65,0.26753534004092216,92.65,0.26753534004092216
26,92.89444444444445,0.2569497712133055,0.2544420403185614,92.76666666666667,0.2653897938628991,92.76666666666667,0.2653897938628991
27,92.9888888888889,0.2538535719940448,0.2512676491274088,92.73333333333333,0.26298889828224975,92.73333333333333,0.26298889828224975
28,93.10185185185185,0.25094061899241676,0.2482009650830409,92.86666666666666,0.2599487683425347,92.86666666666666,0.2599487683425347
29,93.15555555555555,0.24814335048481187,0.24571618713191334,93.03333333333333,0.25720395271976787,93.03333333333333,0.25720395271976787
30,93.20370370370371,0.24531886998511038,0.24304432715002394,93.0,0.2547853464881579,93.0,0.2547853464881579
31,93.29444444444445,0.24243973767587923,0.240361891016011,93.06666666666666,0.2528978157788515,93.06666666666666,0.2528978157788515
32,93.42222222222222,0.23995217730366222,0.23770464907325276,93.15,0.24985670236249766,93.15,0.24985670236249766
33,93.43518518518519,0.23740905028948853,0.23640598017740025,93.11666666666666,0.24894569193323454,93.11666666666666,0.24894569193323454
34,93.55185185185185,0.23486225532976937,0.23267319261745253,93.21666666666667,0.2455270867794752,93.21666666666667,0.2455270867794752
35,93.6537037037037,0.23247817879039528,0.23034173370255112,93.36666666666666,0.24322311828533807,93.36666666666666,0.24322311828533807
36,93.7074074074074,0.2299890271012817,0.22789810167104713,93.3,0.241152781372269,93.3,0.241152781372269
37,93.69074074074074,0.2276408324874408,0.22629853616958545,93.4,0.2394445880005757,93.4,0.2394445880005757
38,93.85925925925926,0.22546515024103825,0.22338496353388962,93.35,0.23741673678159714,93.35,0.23741673678159714
39,93.8962962962963,0.22307745091864284,0.2211266920606107,93.36666666666666,0.23504823508361974,93.36666666666666,0.23504823508361974
40,93.93888888888888,0.2209597775156464,0.21905324332663234,93.7,0.23277400496105352,93.7,0.23277400496105352
41,94.02037037037037,0.21881018529571064,0.21831234272622385,93.51666666666667,0.2323474952330192,93.51666666666667,0.2323474952330192
42,94.05185185185185,0.21660345157175834,0.21495550489538653,93.76666666666667,0.22876109865804514,93.76666666666667,0.22876109865804514
43,94.16111111111111,0.21469967971198367,0.2129977935157116,93.63333333333334,0.2280459168056647,93.63333333333334,0.2280459168056647
44,94.14814814814815,0.2126293000875491,0.21134252373076162,93.73333333333333,0.22659471072256565,93.73333333333333,0.22659471072256565
45,94.25,0.21070061772355536,0.20910779397352047,93.75,0.22376717751224837,93.75,0.22376717751224837
46,94.36666666666666,0.2089490903921037,0.20717632420961327,93.73333333333333,0.22211378067731857,93.73333333333333,0.22211378067731857
47,94.32777777777778,0.2068843396283439,0.2053556909775847,93.81666666666666,0.2204047323515018,93.81666666666666,0.2204047323515018
48,94.43703703703704,0.2049410504893669,0.2030171229376047,93.91666666666667,0.21828093566000462,93.91666666666667,0.21828093566000462
49,94.42592592592592,0.20325709494510533,0.2022534512089327,93.73333333333333,0.21781906485557556,93.73333333333333,0.21781906485557556
50,94.48148148148148,0.20151865037414135,0.20080411448297908,94.0,0.21656363643705845,94.0,0.21656363643705845
51,94.56481481481481,0.19974650989917783,0.1981995283709883,93.95,0.214828726525108,93.95,0.214828726525108
52,94.6037037037037,0.19814456610883016,0.1959756899854583,94.06666666666666,0.21203271578997374,94.06666666666666,0.21203271578997374
53,94.6574074074074,0.1964425824547266,0.19496390287062568,94.06666666666666,0.2111732643097639,94.06666666666666,0.2111732643097639
54,94.69444444444444,0.19470652270514818,0.19304484333754715,94.16666666666667,0.2090627597644925,94.16666666666667,0.2090627597644925
55,94.72592592592592,0.1931143118095059,0.1915737272580088,94.21666666666667,0.20849438073734441,94.21666666666667,0.20849438073734441
56,94.81296296296296,0.19139157267402135,0.1896768816133246,94.3,0.20645138435065746,94.3,0.20645138435065746
57,94.83703703703704,0.18994675421319301,0.18850672933586402,94.31666666666666,0.20564050072183213,94.31666666666666,0.20564050072183213
58,94.86851851851851,0.18836799158021736,0.18679171214453982,94.28333333333333,0.20377660480638346,94.28333333333333,0.20377660480638346
59,94.89444444444445,0.18677317739521723,0.18539075062596969,94.36666666666666,0.2021961808204651,94.36666666666666,0.2021961808204651
60,94.9574074074074,0.18544186729390474,0.18416974040286802,94.43333333333334,0.20196058911581835,94.43333333333334,0.20196058911581835
61,94.99074074074075,0.18398438394069672,0.18230120308026318,94.4,0.1996894689897696,94.4,0.1996894689897696
62,95.0037037037037,0.18253549449675455,0.18121527972238324,94.43333333333334,0.19821117538958788,94.43333333333334,0.19821117538958788
63,95.05,0.18099943022309886,0.17952469291421475,94.43333333333334,0.19716856504480043,94.43333333333334,0.19716856504480043
64,95.06296296296296,0.17968708082539211,0.1785492206707385,94.4,0.19621297468741736,94.4,0.19621297468741736
65,95.10740740740741,0.17844747409436376,0.17696607663733135,94.53333333333333,0.19529665354639292,94.53333333333333,0.19529665354639292
66,95.22037037037038,0.17702157113930625,0.17570191699464174,94.6,0.1941420321042339,94.6,0.1941420321042339
67,95.19814814814815,0.17572160898509184,0.17442987333118068,94.71666666666667,0.1925705193231503,94.71666666666667,0.1925705193231503
68,95.27407407407408,0.17431356916777896,0.1727525671652708,94.61666666666666,0.19103082145253816,94.61666666666666,0.19103082145253816
69,95.33888888888889,0.17304497466409377,0.17155074928467873,94.71666666666667,0.18999705463647842,94.71666666666667,0.18999705463647842
70,95.31481481481481,0.171844604314786,0.1704635696388534,94.63333333333334,0.1889351907496651,94.63333333333334,0.1889351907496651
71,95.41481481481482,0.17065134757502948,0.16955009424149708,94.71666666666667,0.1879653511568904,94.71666666666667,0.1879653511568904
72,95.37222222222222,0.1693371857088324,0.16810877080918488,94.71666666666667,0.18650825011233488,94.71666666666667,0.18650825011233488
73,95.43888888888888,0.1682088185825619,0.1665111029105729,94.83333333333333,0.18542146806915602,94.83333333333333,0.18542146806915602
74,95.50740740740741,0.16711917049935643,0.16571300826366478,94.88333333333334,0.1848552186662952,94.88333333333334,0.1848552186662952
75,95.52222222222223,0.1658885666473782,0.16456541697984622,94.86666666666666,0.183395693389078,94.86666666666666,0.183395693389078
76,95.53148148148148,0.16472968882859035,0.16329265919059374,94.85,0.18240571363518635,94.85,0.18240571363518635
77,95.56481481481481,0.16358422646872806,0.162181309861312,94.83333333333333,0.18162594642490149,94.83333333333333,0.18162594642490149
78,95.61666666666666,0.16245491329527578,0.16105164446254477,94.95,0.18053880302856365,94.95,0.18053880302856365
79,95.63518518518518,0.16130519008608227,0.16008989410519034,95.0,0.17958038486540318,95.0,0.17958038486540318
80,95.7074074074074,0.16028883018623596,0.1587443971097187,95.0,0.1782994863266746,95.0,0.1782994863266746
81,95.74444444444444,0.1591687388188466,0.15782724575126342,95.1,0.17744504815588394,95.1,0.17744504815588394
82,95.71111111111111,0.15816286845371055,0.15705735317621186,95.06666666666666,0.1770451987783114,95.06666666666666,0.1770451987783114
83,95.77037037037037,0.15715058755253164,0.15580754847181916,95.1,0.17555889301002026,95.1,0.17555889301002026
84,95.79814814814814,0.15611875551571777,0.154895281092533,95.15,0.1748256217688322,95.15,0.1748256217688322
85,95.7925925925926,0.15509108514017403,0.1543715154813929,95.11666666666666,0.1739840858305494,95.11666666666666,0.1739840858305494
86,95.85925925925926,0.1540035829301129,0.152839611456575,95.18333333333334,0.17273486560831466,95.18333333333334,0.17273486560831466
87,95.87407407407407,0.15312773374160885,0.15180832716102283,95.26666666666667,0.1721189639841517,95.26666666666667,0.1721189639841517
88,95.90925925925926,0.1521528271419742,0.15079544265688313,95.25,0.1712876996025443,95.25,0.1712876996025443
89,95.92222222222222,0.1511470830129786,0.149743638367732,95.3,0.17011294203499952,95.3,0.17011294203499952
90,95.93703703703704,0.15018373865510615,0.14892766928362056,95.25,0.1694399897630016,95.25,0.1694399897630016
91,95.9962962962963,0.14929188883276348,0.14860365652783786,95.36666666666666,0.1695968834683299,95.36666666666666,0.1695968834683299
92,96.00740740740741,0.14837930351495743,0.14717117753497796,95.31666666666666,0.16815099058051905,95.31666666666666,0.16815099058051905
93,96.00555555555556,0.14742437026229516,0.14648659216566673,95.35,0.1672968923424681,95.35,0.1672968923424681
94,96.06666666666666,0.14663848782320157,0.1453956227166958,95.38333333333334,0.16645210267355046,95.38333333333334,0.16645210267355046
95,96.12592592592593,0.14573156258082504,0.14437796726328503,95.45,0.16564925977339348,95.45,0.16564925977339348
96,96.13148148148149,0.1448513838634672,0.14359471943423646,95.4,0.16491118166595697,95.4,0.16491118166595697
97,96.1,0.14389549683055605,0.14344176861912153,95.4,0.16506426067401966,95.4,0.16506426067401966
98,96.20370370370371,0.14311801741049754,0.14174581481523424,95.51666666666667,0.16317996786286434,95.51666666666667,0.16317996786286434
99,96.22962962962963,0.1423165388228769,0.14118318256184953,95.55,0.1629963976641496,95.55,0.1629963976641496
100,96.25555555555556,0.1415550252908214,0.14048624812002997,95.48333333333333,0.16224390951295695,95.48333333333333,0.16224390951295695
101,96.28333333333333,0.14064804167967837,0.13955908381684695,95.56666666666666,0.16129747654000917,95.56666666666666,0.16129747654000917
102,96.31111111111112,0.13976895487845226,0.13894991145879737,95.56666666666666,0.160990497097373,95.56666666666666,0.160990497097373
103,96.28148148148148,0.13905988276993494,0.1378867304861828,95.63333333333334,0.15925889648497105,95.63333333333334,0.15925889648497105
104,96.36111111111111,0.1383110372729211,0.13693881783440215,95.66666666666667,0.15890170261263847,95.66666666666667,0.15890170261263847
105,96.3537037037037,0.1374245451948654,0.13643583542362775,95.68333333333334,0.15825986551741758,95.68333333333334,0.15825986551741758
106,96.3962962962963,0.1366597146360795,0.13554599739928946,95.71666666666667,0.1577544134731094,95.71666666666667,0.1577544134731094
107,96.42777777777778,0.1358322911494151,0.13485656728111736,95.65,0.15707125763098398,95.65,0.15707125763098398
108,96.43333333333334,0.13519655148635543,0.13427726419474842,95.65,0.15671426088859639,95.65,0.15671426088859639
109,96.47592592592592,0.13439676578717208,0.1334492195203406,95.68333333333334,0.1557234562933445,95.68333333333334,0.1557234562933445
110,96.48333333333333,0.1337178680710318,0.1325723468833625,95.78333333333333,0.15493648871779442,95.78333333333333,0.15493648871779442
111,96.53333333333333,0.13299494806977244,0.13205260451512313,95.73333333333333,0.15472543270637593,95.73333333333333,0.15472543270637593
112,96.43888888888888,0.13217815276570793,0.13220303809332057,95.75,0.1551043971752127,95.75,0.1551043971752127
113,96.55555555555556,0.13161454575745415,0.13066537950134954,95.76666666666667,0.1535984668880701,95.76666666666667,0.1535984668880701
114,96.58148148148148,0.1308148461989882,0.12986222848790516,95.81666666666666,0.15259268848846355,95.81666666666666,0.15259268848846355
115,96.62592592592593,0.1301379031479641,0.12911712710185075,95.78333333333333,0.1522757215425372,95.78333333333333,0.1522757215425372
116,96.61296296296297,0.1294124635086523,0.12823109491176515,95.88333333333334,0.1511710366855065,95.88333333333334,0.1511710366855065
117,96.6962962962963,0.128727885431023,0.12788275290298237,95.91666666666667,0.1507815352330605,95.91666666666667,0.1507815352330605
118,96.6462962962963,0.1281746478301089,0.12711598016145106,95.78333333333333,0.1504635779807965,95.78333333333333,0.1504635779807965
119,96.67222222222222,0.12740295978872132,0.12625145354259634,95.86666666666666,0.14960339230795702,95.86666666666666,0.14960339230795702
120,96.72962962962963,0.1267605577529324,0.1257193465650929,95.83333333333333,0.1491034049540758,95.83333333333333,0.1491034049540758
121,96.7388888888889,0.1261658078121348,0.12506746338300795,95.85,0.14870979698995748,95.85,0.14870979698995748
122,96.76296296296296,0.1254928173117728,0.12432753750215775,95.88333333333334,0.14787998174627623,95.88333333333334,0.14787998174627623
123,96.76481481481481,0.12491504019964927,0.12386906300605191,95.85,0.14757589468111595,95.85,0.14757589468111595
124,96.80740740740741,0.12424366214970277,0.1231075096434044,95.96666666666667,0.14688553723196188,95.96666666666667,0.14688553723196188
125,96.76851851851852,0.12358088648361618,0.12273823875951541,95.98333333333333,0.1465794558947285,95.98333333333333,0.1465794558947285
126,96.82407407407408,0.1229364856442004,0.12207313591693815,95.96666666666667,0.1459191655740142,95.96666666666667,0.1459191655740142
127,96.79074074074074,0.12238377639891412,0.12172516493647584,95.9,0.145975095530351,95.9,0.145975095530351
128,96.86296296296297,0.12186980217483372,0.12072776861806617,95.93333333333334,0.14497484297802052,95.93333333333334,0.14497484297802052
129,96.88148148148149,0.12121299435318364,0.12015098612314153,96.1,0.1443076633537809,96.1,0.1443076633537809
130,96.87592592592593,0.12056841740111039,0.12029101334123815,95.9,0.14449045869211355,95.9,0.14449045869211355
131,96.88888888888889,0.12005062440136598,0.119143056396342,95.93333333333334,0.14358486514538527,95.93333333333334,0.14358486514538527
132,96.95555555555555,0.11946918222152791,0.11832701067012068,96.08333333333333,0.14261225797235966,96.08333333333333,0.14261225797235966
133,96.92777777777778,0.11881139546067794,0.1185575349176947,96.06666666666666,0.14297073427587748,96.06666666666666,0.14297073427587748
134,96.92592592592592,0.11828401024448928,0.11766285159717804,96.05,0.14194266498088837,96.05,0.14194266498088837
135,96.95925925925926,0.11768179860019005,0.1167457248856671,96.06666666666666,0.14153117313981056,96.06666666666666,0.14153117313981056
136,96.97777777777777,0.11716854120317793,0.11625096599143263,95.96666666666667,0.14091669488698244,95.96666666666667,0.14091669488698244
137,96.96851851851852,0.11655504470117284,0.11583443360306075,96.03333333333333,0.14090045696745315,96.03333333333333,0.14090045696745315
138,96.96481481481482,0.11602351671499664,0.11528465981590805,96.11666666666666,0.14021582063287497,96.11666666666666,0.14021582063287497
139,96.96851851851852,0.11562272475511542,0.11467328427527188,96.1,0.13975981809198856,96.1,0.13975981809198856
140,97.05740740740741,0.11499535647260634,0.11397181581970639,96.16666666666667,0.13916981779038906,96.16666666666667,0.13916981779038906
141,97.04629629629629,0.11447743043939085,0.11342301940042261,96.25,0.1385477123161157,96.25,0.1385477123161157
142,97.0537037037037,0.11396516898373292,0.11304615024848007,96.13333333333334,0.1384808269018928,96.13333333333334,0.1384808269018928
143,97.06481481481481,0.1133581111075189,0.11245137170592756,96.11666666666666,0.1378256424019734,96.11666666666666,0.1378256424019734
144,97.0925925925926,0.11293854691547241,0.11190029936379166,96.11666666666666,0.13718101351211467,96.11666666666666,0.13718101351211467
145,97.12592592592593,0.11248725857497392,0.11148852155813109,96.2,0.13707874870548645,96.2,0.13707874870548645
146,97.13703703703703,0.1118759769257776,0.11105131891101458,96.18333333333334,0.13665625546127558,96.18333333333334,0.13665625546127558
147,97.13703703703703,0.11144268841116349,0.11036352889162104,96.23333333333333,0.1361292308817307,96.23333333333333,0.1361292308817307
148,97.13148148148149,0.11092063705149985,0.1101357327747684,96.16666666666667,0.1360635512198011,96.16666666666667,0.1360635512198011
149,97.17037037037036,0.11034715850065105,0.10946837434836473,96.2,0.13526146300137043,96.2,0.13526146300137043
