epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
64,89.91296296296296,0.356627963589266,0.35578310962819376,90.01666666666667,0.3520456552505493,90.01666666666667,0.3520456552505493
65,89.94074074074074,0.35521061421853106,0.35429018213285657,89.95,0.3504379255076249,89.95,0.3504379255076249
66,89.96296296296296,0.3537555529043008,0.35290447209401155,90.13333333333334,0.34916161621610325,90.13333333333334,0.34916161621610325
67,89.99814814814815,0.35244358800598796,0.35150278101882665,90.06666666666666,0.3478201664984226,90.06666666666666,0.3478201664984226
68,90.04074074074074,0.3510438786439986,0.3501741205346528,90.16666666666667,0.3464985378086567,90.16666666666667,0.3464985378086567
69,90.06481481481481,0.34974411511308207,0.34892863741418195,90.18333333333334,0.345151719947656,90.18333333333334,0.345151719947656
70,90.11851851851851,0.34845589977022595,0.34756776867037137,90.2,0.34397711729009944,90.2,0.34397711729009944
71,90.15185185185184,0.3471573536853655,0.3464160897014265,90.16666666666667,0.34290875121951103,90.16666666666667,0.34290875121951103
72,90.1537037037037,0.3459682712481485,0.3451312398317301,90.2,0.34148111194372177,90.2,0.34148111194372177
73,90.20555555555555,0.3447274269792141,0.34401064348446814,90.25,0.3407346544166406,90.25,0.3407346544166406
74,90.22037037037038,0.34363790075360884,0.3428564215017156,90.31666666666666,0.33952320367097855,90.31666666666666,0.33952320367097855
75,90.25185185185185,0.34244588766052825,0.3416461052629055,90.21666666666667,0.3381228018552065,90.21666666666667,0.3381228018552065
76,90.23148148148148,0.3413173025959476,0.3405725475736139,90.28333333333333,0.33717971791823703,90.28333333333333,0.33717971791823703
77,90.31851851851852,0.3401726355767363,0.3394251592210119,90.31666666666666,0.33604817030330497,90.31666666666666,0.33604817030330497
78,90.32962962962964,0.33908990936539185,0.3383480789960843,90.3,0.33512455721696216,90.3,0.33512455721696216
79,90.34074074074074,0.3380423119000349,0.337327847124841,90.3,0.33396825691064197,90.3,0.33396825691064197
80,90.39814814814815,0.33689627143161555,0.3364251613334457,90.31666666666666,0.33337206828097504,90.31666666666666,0.33337206828097504
81,90.4074074074074,0.33595660540729905,0.3352985453407911,90.36666666666666,0.33214055684705573,90.36666666666666,0.33214055684705573
82,90.38333333333334,0.3349530685569438,0.33435160691421745,90.28333333333333,0.3312248606234789,90.28333333333333,0.3312248606234789
83,90.44074074074074,0.3339733097225569,0.33330416199155327,90.31666666666666,0.3301495735843976,90.31666666666666,0.3301495735843976
84,90.47592592592592,0.33301812706965406,0.3323370940029904,90.43333333333334,0.32940911315381527,90.43333333333334,0.32940911315381527
85,90.52222222222223,0.3319992889866445,0.3313530170804516,90.45,0.32862085414429504,90.45,0.32862085414429504
86,90.57777777777778,0.3310803793617899,0.3304947618907097,90.51666666666667,0.3278926946222782,90.51666666666667,0.3278926946222782
87,90.59814814814816,0.3301592760176455,0.3294811537621711,90.45,0.32679694208006066,90.45,0.32679694208006066
88,90.59814814814816,0.3292390640595513,0.32858911213151654,90.48333333333333,0.3259593763699134,90.48333333333333,0.3259593763699134
89,90.58518518518518,0.32835701574081494,0.3278286944350925,90.43333333333334,0.3251668519030015,90.43333333333334,0.3251668519030015
90,90.66111111111111,0.32746419480061645,0.3268702144588904,90.55,0.32449515474339324,90.55,0.32449515474339324
91,90.65925925925926,0.3265422612287422,0.326148196136782,90.5,0.32360356238981086,90.5,0.32360356238981086
92,90.68333333333334,0.3258112789754054,0.32512625945970347,90.58333333333333,0.3225375146915515,90.58333333333333,0.3225375146915515
93,90.74444444444444,0.32492036022846166,0.3243034704460352,90.6,0.3217231122155984,90.6,0.3217231122155984
94,90.7462962962963,0.32410970111311327,0.32345180495937853,90.58333333333333,0.32099021847049397,90.58333333333333,0.32099021847049397
95,90.79629629629629,0.3232577108376399,0.322713590063755,90.65,0.32036250084638596,90.65,0.32036250084638596
96,90.82222222222222,0.32239824236851733,0.3219302388446591,90.66666666666667,0.319950216760238,90.66666666666667,0.319950216760238
97,90.82777777777778,0.3216861572593309,0.32102086109007705,90.68333333333334,0.3188854722927014,90.68333333333334,0.3188854722927014
98,90.82222222222222,0.32087701502569477,0.320362056601104,90.63333333333334,0.31802676680187386,90.63333333333334,0.31802676680187386
99,90.87592592592593,0.3201213740342036,0.31953510091203086,90.66666666666667,0.31734675851960975,90.66666666666667,0.31734675851960975
100,90.89074074074074,0.3193461059535284,0.3187055095535884,90.73333333333333,0.31671710933248204,90.73333333333333,0.31671710933248204
101,90.91296296296296,0.3185660279757604,0.31800013660537124,90.8,0.316093464071552,90.8,0.316093464071552
102,90.9462962962963,0.31781970755466354,0.3172512980292759,90.75,0.3154589769740899,90.75,0.3154589769740899
103,90.91296296296296,0.31706500159338186,0.31655182707083734,90.83333333333333,0.31450948243339855,90.83333333333333,0.31450948243339855
104,90.96851851851852,0.31641280502787134,0.3157918735703021,90.86666666666666,0.3141031637787819,90.86666666666666,0.3141031637787819
105,90.97962962962963,0.3156128220648562,0.3151630097514645,90.81666666666666,0.3132839687168598,90.81666666666666,0.3132839687168598
106,90.9962962962963,0.3149504983594632,0.31438606702038463,90.8,0.31268225361903507,90.8,0.31268225361903507
107,91.02962962962962,0.31426077932825586,0.3136598220651184,90.96666666666667,0.31204762247701484,90.96666666666667,0.31204762247701484
108,91.06481481481481,0.31350630239287824,0.3131566896540294,90.9,0.3114562847961982,90.9,0.3114562847961982
109,91.07962962962964,0.3128889438241579,0.31231830477432054,90.91666666666667,0.31078444110850495,90.91666666666667,0.31078444110850495
110,91.08518518518518,0.31218714058681685,0.31162884944423114,90.93333333333334,0.3100920704503854,90.93333333333334,0.3100920704503854
111,91.08148148148148,0.3114994923932857,0.3109582469785383,90.93333333333334,0.30950816224018735,90.93333333333334,0.30950816224018735
112,91.13333333333334,0.3108370959476272,0.3102602285655189,90.98333333333333,0.30892705420653027,90.98333333333333,0.30892705420653027
113,91.15555555555555,0.3101315875471486,0.30970252322924646,90.91666666666667,0.30845226844151813,90.91666666666667,0.30845226844151813
114,91.16481481481482,0.30955947723716354,0.3089776424011348,91.06666666666666,0.30770796723663807,91.06666666666666,0.30770796723663807
115,91.1962962962963,0.30885239411586835,0.30836021462322977,91.03333333333333,0.30693812606235343,91.03333333333333,0.30693812606235343
116,91.22592592592592,0.30822149900746004,0.3076939703587672,91.03333333333333,0.3066963522384564,91.03333333333333,0.3066963522384564
117,91.21296296296296,0.3075995109092568,0.30710951256526026,91.05,0.30595750485857326,91.05,0.30595750485857326
118,91.25740740740741,0.3069539918295015,0.306459981542063,91.03333333333333,0.3056374403337638,91.03333333333333,0.3056374403337638
119,91.28333333333333,0.3063595786478847,0.3058125000994352,91.01666666666667,0.30477146866420907,91.01666666666667,0.30477146866420907
120,91.31666666666666,0.3057224453201791,0.30527311379875616,91.0,0.30435503522555035,91.0,0.30435503522555035
121,91.31666666666666,0.30516045544102294,0.3045647012255203,91.11666666666666,0.3036018231262763,91.11666666666666,0.3036018231262763
122,91.36666666666666,0.30450039353415864,0.30398610340192983,91.1,0.3032881574084361,91.1,0.3032881574084361
123,91.35925925925926,0.303908386642899,0.3033824354692658,91.15,0.30257656052708626,91.15,0.30257656052708626
124,91.41296296296296,0.3032855933170183,0.30280054809075396,91.11666666666666,0.30221488885581493,91.11666666666666,0.30221488885581493
125,91.37592592592593,0.3026364818568478,0.30221934524757604,91.13333333333334,0.30152805522084236,91.13333333333334,0.30152805522084236
126,91.42222222222222,0.302128438489132,0.30161698459166486,91.1,0.30102388995389145,91.1,0.30102388995389145
127,91.42407407407407,0.3015088477829621,0.3010424614235123,91.11666666666666,0.30042125657200813,91.11666666666666,0.30042125657200813
128,91.46111111111111,0.30094364942250096,0.30055097105661277,91.15,0.30004625394940376,91.15,0.30004625394940376
129,91.47037037037038,0.30036011458290696,0.299879001568279,91.11666666666666,0.29936808720231056,91.11666666666666,0.29936808720231056
130,91.45555555555555,0.29978124119376687,0.29936240239165973,91.21666666666667,0.298996789380908,91.21666666666667,0.298996789380908
131,91.52222222222223,0.2992505836543314,0.29872351291620336,91.2,0.2984518638501565,91.2,0.2984518638501565
132,91.51666666666667,0.29865927422216154,0.2982397661389898,91.25,0.29797087609767914,91.25,0.29797087609767914
133,91.4962962962963,0.29807360187808485,0.2976636137301323,91.28333333333333,0.2973624151200056,91.28333333333333,0.2973624151200056
134,91.54629629629629,0.2975442659515905,0.29707518191699167,91.28333333333333,0.29686790332198143,91.28333333333333,0.29686790332198143
135,91.55185185185185,0.29698041526344715,0.29663068006671434,91.4,0.2966525200754404,91.4,0.2966525200754404
136,91.54814814814814,0.2964260526601737,0.2959958078313213,91.25,0.2956975270062685,91.25,0.2956975270062685
137,91.57777777777778,0.2959265381239037,0.2954333075697388,91.36666666666666,0.2952059494952361,91.36666666666666,0.2952059494952361
138,91.61296296296297,0.2953423747519181,0.2948735876105973,91.31666666666666,0.29478438446919125,91.31666666666666,0.29478438446919125
139,91.62407407407407,0.294839571720051,0.2943535042458801,91.36666666666666,0.29428664346536,91.36666666666666,0.29428664346536
140,91.64259259259259,0.294279269485677,0.2938198365306402,91.3,0.29381669995685417,91.3,0.29381669995685417
141,91.65,0.2937245893676134,0.2932973603642947,91.31666666666666,0.29329642343024415,91.31666666666666,0.29329642343024415
142,91.6574074074074,0.2932016518302438,0.2928162371095323,91.33333333333333,0.2931624110788107,91.33333333333333,0.2931624110788107
143,91.7,0.2926959930014271,0.2922183355025206,91.3,0.29248515516519547,91.3,0.29248515516519547
144,91.71481481481482,0.29214622355750386,0.2917536157426111,91.36666666666666,0.2920765584955613,91.36666666666666,0.2920765584955613
145,91.73333333333333,0.29167209339650324,0.2911567045331566,91.36666666666666,0.2913805680970351,91.36666666666666,0.2913805680970351
146,91.71851851851852,0.2910967309610539,0.29065479684215023,91.36666666666666,0.29085545614361763,91.36666666666666,0.29085545614361763
147,91.75740740740741,0.29062378491270596,0.29014912537206405,91.36666666666666,0.29043606482446194,91.36666666666666,0.29043606482446194
148,91.76851851851852,0.2900975212384174,0.28961865978218365,91.38333333333334,0.2901034336537123,91.38333333333334,0.2901034336537123
149,91.77407407407408,0.2895873370470029,0.28911634983044665,91.41666666666667,0.28954405275483924,91.41666666666667,0.28954405275483924
