epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
41,88.87407407407407,1.3216251315663776,0.41459337244101613,88.61666666666666,0.4139580527941386,88.61666666666666,0.4139580527941386
42,88.91111111111111,1.316133710445386,0.4114738387801636,88.68333333333334,0.41097379724184674,88.68333333333334,0.41097379724184674
43,88.98333333333333,1.3107660387364608,0.40860846553933566,88.71666666666667,0.4083269772430261,88.71666666666667,0.4083269772430261
44,89.01666666666667,1.3055945849531634,0.4057725708914029,88.73333333333333,0.405499879270792,88.73333333333333,0.405499879270792
45,89.05555555555556,1.3004583979104933,0.4031622058124904,88.71666666666667,0.4028678933779399,88.71666666666667,0.4028678933779399
46,89.13703703703703,1.2955370412618628,0.40057455843658807,88.85,0.4003230395416419,88.85,0.4003230395416419
47,89.18518518518519,1.290608064823241,0.39807750334106917,88.95,0.3979942078391711,88.95,0.3979942078391711
48,89.24444444444444,1.2858133638074614,0.3957203235388932,88.98333333333333,0.3958296167353789,88.98333333333333,0.3958296167353789
49,89.28703703703704,1.2811453687071235,0.39338112611906223,89.03333333333333,0.39347153281172115,89.03333333333333,0.39347153281172115
50,89.30925925925926,1.2765311799343164,0.39125382730746155,89.03333333333333,0.39129436885317165,89.03333333333333,0.39129436885317165
51,89.35925925925926,1.2720043817402626,0.38914905015326223,89.15,0.38943522796034813,89.15,0.38943522796034813
52,89.38703703703703,1.2675930990427027,0.3870955033324906,89.16666666666667,0.387419434885184,89.16666666666667,0.387419434885184
53,89.41111111111111,1.2631925163675823,0.385109572755217,89.18333333333334,0.3855037639538447,89.18333333333334,0.3855037639538447
54,89.43888888888888,1.258855451904767,0.3832243657648846,89.25,0.3836226562658946,89.25,0.3836226562658946
55,89.46296296296296,1.2545960056838266,0.3814037545314897,89.16666666666667,0.3820381599167983,89.16666666666667,0.3820381599167983
56,89.5037037037037,1.2503707420204488,0.379596917691389,89.43333333333334,0.3801656862099965,89.43333333333334,0.3801656862099965
57,89.56851851851852,1.2462928312084687,0.3778940351653438,89.45,0.3787230799595515,89.45,0.3787230799595515
58,89.58888888888889,1.2422363498199607,0.37619179232990574,89.4,0.3769315034151077,89.4,0.3769315034151077
59,89.61481481481482,1.2381465446327535,0.3745961285315419,89.5,0.3754892436166604,89.5,0.3754892436166604
60,89.64444444444445,1.2341996216660993,0.37304122371696186,89.53333333333333,0.373951755464077,89.53333333333333,0.373951755464077
61,89.68518518518519,1.2303088163312577,0.3714880304878922,89.61666666666666,0.37247133006652194,89.61666666666666,0.37247133006652194
62,89.72407407407407,1.226397176489446,0.37000706820126394,89.68333333333334,0.3710152953863144,89.68333333333334,0.3710152953863144
63,89.75,1.2225214689263801,0.36861541083356214,89.68333333333334,0.369739530608058,89.68333333333334,0.369739530608058
64,89.79074074074074,1.2187767396041003,0.3671619975453869,89.73333333333333,0.3684586783250173,89.73333333333333,0.3684586783250173
65,89.81851851851852,1.215006344691272,0.36580445105430637,89.75,0.3671418608476718,89.75,0.3671418608476718
66,89.85925925925926,1.2112786594725333,0.3645006599019489,89.75,0.36592737461129826,89.75,0.36592737461129826
67,89.89259259259259,1.2076107772040705,0.36316867984866646,89.78333333333333,0.3647071464608113,89.78333333333333,0.3647071464608113
68,89.88333333333334,1.203953522641512,0.362005879811201,89.71666666666667,0.36364420875906944,89.71666666666667,0.36364420875906944
69,89.94259259259259,1.2003238992103469,0.36066396449696964,89.85,0.3622977522512277,89.85,0.3622977522512277
70,89.96296296296296,1.1967556165857902,0.35950281672285633,89.86666666666666,0.3612548789630334,89.86666666666666,0.3612548789630334
71,90.00555555555556,1.193177945805952,0.3583622149664079,89.8,0.3601887399951617,89.8,0.3601887399951617
72,89.97962962962963,1.1896705124615492,0.3572333950849506,89.83333333333333,0.35893163084983826,89.83333333333333,0.35893163084983826
73,90.03333333333333,1.1861826559943611,0.35608994226320095,89.98333333333333,0.3579947178562482,89.98333333333333,0.3579947178562482
74,90.08518518518518,1.1827764991335394,0.35509433953965447,89.98333333333333,0.35706332698464394,89.98333333333333,0.35706332698464394
75,90.08888888888889,1.1793001121819302,0.3539456240656252,89.96666666666667,0.3558927079041799,89.96666666666667,0.3558927079041799
76,90.11111111111111,1.1758664795572724,0.35291120247535795,90.03333333333333,0.3549840847651164,90.03333333333333,0.3549840847651164
77,90.14814814814815,1.1725209459874302,0.3519708550936803,90.06666666666666,0.3541546513636907,90.06666666666666,0.3541546513636907
78,90.18148148148148,1.169162861543809,0.3508740313245222,90.03333333333333,0.3530994343260924,90.03333333333333,0.3530994343260924
79,90.16481481481482,1.165759182089313,0.35003010130606554,90.05,0.352504126727581,90.05,0.352504126727581
80,90.2074074074074,1.1624999374009988,0.34893422287787307,90.13333333333334,0.35124846547842026,90.13333333333334,0.35124846547842026
81,90.24444444444444,1.1592016451731677,0.34802486433237084,90.16666666666667,0.35046740745504695,90.16666666666667,0.35046740745504695
82,90.27222222222223,1.1559465852393924,0.3471267378725712,90.2,0.34981600381433964,90.2,0.34981600381433964
83,90.28518518518518,1.1526823444954026,0.346205753243365,90.26666666666667,0.34875394217669964,90.26666666666667,0.34875394217669964
84,90.3,1.1494194562966225,0.34533425529986195,90.26666666666667,0.34790982119739056,90.26666666666667,0.34790982119739056
85,90.35,1.1462393597968947,0.34450753456890865,90.21666666666667,0.3470418614645799,90.21666666666667,0.3470418614645799
86,90.34074074074074,1.143048449150194,0.34365497155212116,90.3,0.3463023044168949,90.3,0.3463023044168949
87,90.34444444444445,1.139885558336267,0.34276988876374415,90.26666666666667,0.34544385224580765,90.26666666666667,0.34544385224580765
88,90.37037037037037,1.1367736902282137,0.34196855134873594,90.35,0.3449329038461049,90.35,0.3449329038461049
89,90.3962962962963,1.1336057107030497,0.3411926119389692,90.33333333333333,0.3440229607125123,90.33333333333333,0.3440229607125123
90,90.39444444444445,1.1304640306680689,0.3403870053765898,90.4,0.3432643885413806,90.4,0.3432643885413806
91,90.4574074074074,1.1273207752060552,0.3397286609168301,90.31666666666666,0.34285813197493553,90.31666666666666,0.34285813197493553
92,90.4462962962963,1.1243510963792485,0.3388821174748136,90.38333333333334,0.3419854175299406,90.38333333333334,0.3419854175299406
93,90.47592592592592,1.1212600780324349,0.3381482773058787,90.41666666666667,0.34124968759715557,90.41666666666667,0.34124968759715557
94,90.45,1.1182430654905418,0.3373960123807898,90.46666666666667,0.3404840864241123,90.46666666666667,0.3404840864241123
95,90.5037037037037,1.1151788274258798,0.3366570307462701,90.45,0.3398312379916509,90.45,0.3398312379916509
96,90.4888888888889,1.1121875519436117,0.33592652448263216,90.43333333333334,0.33927538866798085,90.43333333333334,0.33927538866798085
97,90.54074074074074,1.1091860419766033,0.33528492108905483,90.43333333333334,0.33867192702988785,90.43333333333334,0.33867192702988785
98,90.5537037037037,1.1061859396396656,0.3345555261978041,90.55,0.3378912905852,90.55,0.3378912905852
99,90.55,1.103196763879315,0.33391743969013343,90.48333333333333,0.33733853076895076,90.48333333333333,0.33733853076895076
100,90.58703703703704,1.1002617097013934,0.33323402596875956,90.51666666666667,0.33660077676177025,90.51666666666667,0.33660077676177025
101,90.6037037037037,1.0973325866093568,0.3325737959118251,90.51666666666667,0.33606659062206745,90.51666666666667,0.33606659062206745
102,90.65,1.094368072482647,0.3319874713771151,90.5,0.3356815315783024,90.5,0.3356815315783024
103,90.6037037037037,1.0914401756643684,0.3313424607023809,90.56666666666666,0.3347162126253049,90.56666666666666,0.3347162126253049
104,90.61851851851851,1.0886205513895406,0.3306860697777915,90.6,0.33422121529777843,90.6,0.33422121529777843
105,90.66666666666667,1.0856984014759696,0.33004503623004205,90.53333333333333,0.3336827407280604,90.53333333333333,0.3336827407280604
106,90.6962962962963,1.082760999270525,0.32946901263501405,90.56666666666666,0.33325442858040333,90.56666666666666,0.33325442858040333
107,90.75555555555556,1.079939168776381,0.3288959718852247,90.56666666666666,0.3327906957517068,90.56666666666666,0.3327906957517068
108,90.71851851851852,1.0771104241434433,0.32820066583665064,90.56666666666666,0.3320634787281354,90.56666666666666,0.3320634787281354
109,90.74259259259259,1.0742386249004383,0.3276876905376877,90.65,0.3316225775827964,90.65,0.3316225775827964
110,90.76666666666667,1.0714061421240675,0.32717256636416175,90.68333333333334,0.33129002650578815,90.68333333333334,0.33129002650578815
111,90.77037037037037,1.0686461919856862,0.32653656481849075,90.73333333333333,0.330510934193929,90.73333333333333,0.330510934193929
112,90.74814814814815,1.065794307191225,0.32599974900342843,90.71666666666667,0.3300441162039836,90.71666666666667,0.3300441162039836
113,90.82222222222222,1.0630414432258968,0.32539606567525187,90.7,0.32936455495655537,90.7,0.32936455495655537
114,90.81296296296296,1.0602281539926033,0.3249263113708858,90.73333333333333,0.32899730776747066,90.73333333333333,0.32899730776747066
115,90.87037037037037,1.0574780920105522,0.3243759335923534,90.75,0.3285859127839406,90.75,0.3285859127839406
116,90.83333333333333,1.0547514402470883,0.3237966274339441,90.8,0.3279077174762885,90.8,0.3279077174762885
117,90.86296296296297,1.0519560516163071,0.3232806441484469,90.8,0.32749697752296925,90.8,0.32749697752296925
118,90.88888888888889,1.0492631643304329,0.32277987960955545,90.85,0.32714546906451386,90.85,0.32714546906451386
119,90.91851851851852,1.0465001794399242,0.3222331125024371,90.8,0.32653466798365116,90.8,0.32653466798365116
120,90.9037037037037,1.0437686146718066,0.3217783534272587,90.81666666666666,0.3260842530677716,90.81666666666666,0.3260842530677716
121,90.96296296296296,1.0411060181274234,0.3212173191292026,90.85,0.3256918067733447,90.85,0.3256918067733447
122,90.97037037037038,1.0383834827567728,0.32073535236984635,90.86666666666666,0.32527364417910576,90.86666666666666,0.32527364417910576
123,90.98703703703704,1.0357527179175643,0.3202250963562473,90.9,0.32483069226145744,90.9,0.32483069226145744
124,91.00925925925925,1.0330485882352314,0.31977468058113806,90.88333333333334,0.3243854542573293,90.88333333333334,0.3243854542573293
125,91.01296296296296,1.0303204418358645,0.31942272433454955,90.98333333333333,0.3239856796960036,90.98333333333333,0.3239856796960036
126,91.03518518518518,1.0276970030007204,0.3188015204894034,91.01666666666667,0.32353961405654746,91.01666666666667,0.32353961405654746
127,91.02962962962962,1.0250833845251544,0.3183933720345746,90.93333333333334,0.3232086778928836,90.93333333333334,0.3232086778928836
128,91.05185185185185,1.0224290478850993,0.3178676925423021,91.03333333333333,0.32270234264433384,91.03333333333333,0.32270234264433384
129,91.03703703703704,1.0198294701169452,0.31744112702907545,91.08333333333333,0.3222022733340661,91.08333333333333,0.3222022733340661
130,91.1037037037037,1.0171876436726177,0.31701459202438736,90.98333333333333,0.3217581820984681,90.98333333333333,0.3217581820984681
131,91.05555555555556,1.0146097153848945,0.3164933893070402,91.06666666666666,0.3213411631683509,91.06666666666666,0.3213411631683509
132,91.06296296296296,1.0119905463327163,0.3160891931203869,91.15,0.3209284320473671,91.15,0.3209284320473671
133,91.14259259259259,1.0093737947997323,0.3156883839464866,91.1,0.32075213206311065,91.1,0.32075213206311065
134,91.14074074074074,1.0067673444182952,0.31524327171357325,91.18333333333334,0.3203614441057046,91.18333333333334,0.3203614441057046
135,91.14259259259259,1.0042775360893865,0.314752458607981,91.13333333333334,0.3196425127486388,91.13333333333334,0.3196425127486388
136,91.12962962962963,1.0016866473225057,0.3144182094606743,91.18333333333334,0.3192601917932431,91.18333333333334,0.3192601917932431
137,91.16481481481482,0.9991004633677514,0.3140729492733264,90.98333333333333,0.31911133664349717,90.98333333333333,0.31911133664349717
138,91.1462962962963,0.9965387410462185,0.3135899717773871,91.05,0.3185370396822691,91.05,0.3185370396822691
139,91.16666666666667,0.9940762494412644,0.31316693812184987,91.06666666666666,0.31845621826748055,91.06666666666666,0.31845621826748055
140,91.19444444444444,0.9915530082738795,0.31266736094420555,91.18333333333334,0.3179406834145387,91.18333333333334,0.3179406834145387
141,91.20185185185186,0.9889983444417257,0.3122917815548549,91.28333333333333,0.317507882292072,91.28333333333333,0.317507882292072
142,91.20185185185186,0.9864960784595724,0.31182681680855595,91.25,0.3171530558417241,91.25,0.3171530558417241
143,91.21481481481482,0.9839971718064981,0.3114297037582262,91.23333333333333,0.31673058681190014,91.23333333333333,0.31673058681190014
144,91.21851851851852,0.9814871069379327,0.3110283070830937,91.3,0.31629515687624615,91.3,0.31629515687624615
145,91.2537037037037,0.9790071000420086,0.3106900768539917,91.16666666666667,0.3161022750039895,91.16666666666667,0.3161022750039895
146,91.25740740740741,0.9765113637345662,0.3103120531798539,91.3,0.315760912373662,91.3,0.315760912373662
147,91.27962962962962,0.9740665978730008,0.3098953385347439,91.31666666666666,0.31547807653745014,91.31666666666666,0.31547807653745014
148,91.2925925925926,0.9715723768229733,0.30971257028421517,91.3,0.31536676175892353,91.3,0.31536676175892353
149,91.27777777777777,0.9691260959864793,0.3091273963168899,91.31666666666666,0.3145495230952899,91.31666666666666,0.3145495230952899
