epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
23,86.87407407407407,0.5958168332893137,0.5273076105174295,86.73333333333333,0.5246566062172254,86.73333333333333,0.5246566062172254
24,87.02407407407408,0.5844123106432187,0.5170372704759029,86.96666666666667,0.5145019466678301,86.96666666666667,0.5145019466678301
25,87.18888888888888,0.573640393843583,0.507740216232589,87.06666666666666,0.5051661940912405,87.06666666666666,0.5051661940912405
26,87.32777777777778,0.5636189507929634,0.49883450800773654,87.21666666666667,0.49649570261438686,87.21666666666667,0.49649570261438686
27,87.45185185185186,0.5541448381274797,0.49083344023939557,87.3,0.48850591604908306,87.3,0.48850591604908306
28,87.56666666666666,0.547269669613002,0.4834688540318566,87.31666666666666,0.4812508722146352,87.31666666666666,0.4812508722146352
29,87.67777777777778,0.5398356273275982,0.4763527549273595,87.4,0.473946176469326,87.4,0.473946176469326
30,87.80740740740741,0.5333078848242194,0.4698953594641663,87.45,0.46766695007681847,87.45,0.46766695007681847
31,87.91666666666667,0.5240141126499357,0.46368411875449084,87.53333333333333,0.4616576147576173,87.53333333333333,0.4616576147576173
32,88.01851851851852,0.5190754763040497,0.45788820038474565,87.66666666666667,0.45588019241889316,87.66666666666667,0.45588019241889316
33,88.16666666666667,0.514977831552379,0.45233531628174806,87.86666666666666,0.450358260422945,87.86666666666666,0.450358260422945
34,88.21666666666667,0.505940825029572,0.44710256335859616,87.91666666666667,0.4453065978984038,87.91666666666667,0.4453065978984038
35,88.32407407407408,0.5045872623039083,0.4422024042120477,87.91666666666667,0.44031767795483273,87.91666666666667,0.44031767795483273
36,88.42592592592592,0.4964232530921556,0.43754134005844875,88.1,0.4358786630133788,88.1,0.4358786630133788
37,88.46111111111111,0.4918189040292496,0.4331519749209779,88.15,0.43159616241852444,88.15,0.43159616241852444
38,88.56296296296296,0.48587240893128925,0.4288884384372223,88.13333333333334,0.4274803474545479,88.13333333333334,0.4274803474545479
39,88.68518518518519,0.4833639597440783,0.42475738386972256,88.33333333333333,0.423375407854716,88.33333333333333,0.423375407854716
40,88.7462962962963,0.4776279025168215,0.42095319524195524,88.4,0.41951117292046547,88.4,0.41951117292046547
41,88.85185185185185,0.4740034348874296,0.4170767570276396,88.53333333333333,0.4157826043665409,88.53333333333333,0.4157826043665409
42,88.91111111111111,0.46941759659780713,0.413509511693394,88.51666666666667,0.4123666149874528,88.51666666666667,0.4123666149874528
43,89.0,0.46382515873954194,0.40994394475249885,88.53333333333333,0.4088866151869297,88.53333333333333,0.4088866151869297
44,89.05,0.4628208221699954,0.40687907928539113,88.65,0.405919178078572,88.65,0.405919178078572
45,89.07592592592593,0.46048418789113305,0.40387085221390023,88.73333333333333,0.40293827777107555,88.73333333333333,0.40293827777107555
46,89.13703703703703,0.45582121723636065,0.4008673481749132,88.73333333333333,0.40001335367560387,88.73333333333333,0.40001335367560387
47,89.17962962962963,0.4523788386894063,0.39794418780724583,88.8,0.3972240922351678,88.8,0.3972240922351678
48,89.26481481481481,0.4474843041309248,0.39495975259356025,88.88333333333334,0.3944761703411738,88.88333333333334,0.3944761703411738
49,89.3037037037037,0.4476618464524147,0.3923893229091337,88.86666666666666,0.39192385350664455,88.86666666666666,0.39192385350664455
50,89.34814814814816,0.44144883667123264,0.3896032505408282,88.93333333333334,0.3891589343547821,88.93333333333334,0.3891589343547821
51,89.39814814814815,0.4401582081171009,0.3871251214737011,89.0,0.38687345882256824,89.0,0.38687345882256824
52,89.48518518518519,0.43781701817896695,0.38462383331845723,89.0,0.38443513090411824,89.0,0.38443513090411824
53,89.5111111111111,0.4361462939124537,0.3822068843231382,89.16666666666667,0.38205602020025253,89.16666666666667,0.38205602020025253
54,89.53148148148148,0.43037155171706215,0.37985924677261246,89.1,0.37968821451067924,89.1,0.37968821451067924
55,89.56851851851852,0.4290261457881656,0.3777723099100646,89.1,0.3778463490307331,89.1,0.3778463490307331
56,89.64074074074074,0.42655063099205776,0.3754351870708556,89.15,0.37553656473755836,89.15,0.37553656473755836
57,89.68518518518519,0.4230904180856678,0.3733209700663508,89.23333333333333,0.3736381009221077,89.23333333333333,0.3736381009221077
58,89.7074074074074,0.42205717495832396,0.3712016175990986,89.28333333333333,0.3714701036612193,89.28333333333333,0.3714701036612193
59,89.77777777777777,0.4221480187929072,0.36927516398271676,89.35,0.3697104752063751,89.35,0.3697104752063751
60,89.77962962962962,0.4153309203154668,0.3672472172156329,89.38333333333334,0.36773702564338845,89.38333333333334,0.36773702564338845
61,89.84074074074074,0.4144379883580863,0.3653524633126236,89.56666666666666,0.36586274827520054,89.56666666666666,0.36586274827520054
62,89.87407407407407,0.41169984857617964,0.3635306659185491,89.61666666666666,0.36402732071777183,89.61666666666666,0.36402732071777183
63,89.93148148148148,0.41031442632042403,0.3617590611438616,89.61666666666666,0.3624340171615283,89.61666666666666,0.3624340171615283
64,89.95370370370371,0.4084425252195783,0.35992745539588383,89.65,0.36076795247693855,89.65,0.36076795247693855
65,89.98518518518519,0.4060335279358507,0.35814290758557793,89.68333333333334,0.3591112997382879,89.68333333333334,0.3591112997382879
66,90.0111111111111,0.4040011399165149,0.35637599498174766,89.78333333333333,0.35738421728213626,89.78333333333333,0.35738421728213626
67,90.0425925925926,0.4018006293694555,0.3546988808713253,89.78333333333333,0.35588275579114753,89.78333333333333,0.35588275579114753
68,90.08333333333333,0.39987758550598723,0.3531378973010592,89.76666666666667,0.35436538731058437,89.76666666666667,0.35436538731058437
69,90.08888888888889,0.39990341917598415,0.3515174243404967,89.85,0.3527308789392312,89.85,0.3527308789392312
70,90.10740740740741,0.39588301907783435,0.34997840769483013,89.95,0.35128021985292435,89.95,0.35128021985292435
71,90.18703703703704,0.394063497041639,0.3483126164188882,89.96666666666667,0.34983545790115994,89.96666666666667,0.34983545790115994
72,90.20555555555555,0.3962077336006255,0.34700013838390603,89.96666666666667,0.3484217921892802,89.96666666666667,0.3484217921892802
73,90.23148148148148,0.39075147018048434,0.34547558003127293,90.08333333333333,0.3470601762334506,90.08333333333333,0.3470601762334506
74,90.27777777777777,0.390325268439207,0.34395119597279067,90.13333333333334,0.34565624222159386,90.13333333333334,0.34565624222159386
75,90.32407407407408,0.38818412058726304,0.34258280969909016,90.11666666666666,0.3442485158642133,90.11666666666666,0.3442485158642133
76,90.35740740740741,0.38633056655879267,0.34110669367968754,90.23333333333333,0.3429457911600669,90.23333333333333,0.3429457911600669
77,90.37407407407407,0.3863881360298084,0.3398159548852116,90.2,0.3417379905780156,90.2,0.3417379905780156
78,90.41111111111111,0.38396778349627814,0.33845574023881797,90.3,0.3403837631146113,90.3,0.3403837631146113
79,90.43888888888888,0.3818215532890428,0.3371277659142752,90.2,0.33927889727056026,90.2,0.33927889727056026
80,90.46481481481482,0.38069154216214945,0.33569417893886566,90.33333333333333,0.33777574449777603,90.33333333333333,0.33777574449777603
81,90.50185185185185,0.3787979451118487,0.3344772076013529,90.36666666666666,0.3367599428941806,90.36666666666666,0.3367599428941806
82,90.54629629629629,0.37694848508913936,0.3331561557489549,90.31666666666666,0.33554663757483166,90.31666666666666,0.33554663757483166
83,90.61296296296297,0.3785037502858311,0.3320183344361906,90.28333333333333,0.3343234043568373,90.28333333333333,0.3343234043568373
84,90.61666666666666,0.37435118903481,0.3307079275919928,90.36666666666666,0.33312366406122845,90.36666666666666,0.33312366406122845
85,90.63888888888889,0.3754392497912402,0.32955169748355995,90.43333333333334,0.3319665479163329,90.43333333333334,0.3319665479163329
86,90.67407407407407,0.3714343436521376,0.3283836543560028,90.48333333333333,0.3308763913810253,90.48333333333333,0.3308763913810253
87,90.69814814814815,0.36926616142146396,0.3272286479789499,90.51666666666667,0.3297234947482745,90.51666666666667,0.3297234947482745
88,90.72962962962963,0.36943214651532646,0.3260020235844698,90.53333333333333,0.32885254236559075,90.53333333333333,0.32885254236559075
89,90.77777777777777,0.3694921062455923,0.32491644355358107,90.48333333333333,0.327644528200229,90.48333333333333,0.327644528200229
90,90.7537037037037,0.3669425014635963,0.3238140709733511,90.51666666666667,0.3266300180306037,90.51666666666667,0.3266300180306037
91,90.83888888888889,0.3668621981878416,0.3227132281279677,90.66666666666667,0.32572785081962746,90.66666666666667,0.32572785081962746
92,90.81481481481481,0.3633441755556947,0.3214878734395402,90.63333333333334,0.3244848990192016,90.63333333333334,0.3244848990192016
93,90.89074074074074,0.3630581232608777,0.32039990484432024,90.73333333333333,0.3234730164210002,90.73333333333333,0.3234730164210002
94,90.87407407407407,0.3621747566484162,0.3193337470999261,90.7,0.32233404119809467,90.7,0.32233404119809467
95,90.89259259259259,0.3594851327168433,0.31820371711706097,90.75,0.3214270565658808,90.75,0.3214270565658808
96,90.92777777777778,0.3583427680329689,0.31718278856356563,90.75,0.3205660420159499,90.75,0.3205660420159499
97,90.95925925925926,0.3561197859698562,0.31610344872937945,90.78333333333333,0.31958988681435585,90.78333333333333,0.31958988681435585
98,90.9962962962963,0.3567945347719283,0.31504572285295096,90.81666666666666,0.31846996024250984,90.81666666666666,0.31846996024250984
99,91.00185185185185,0.35670134283920035,0.31416739904767527,90.86666666666666,0.31769861032565433,90.86666666666666,0.31769861032565433
100,91.03703703703704,0.35200581865570557,0.31307582260590594,90.86666666666666,0.3166296811153491,90.86666666666666,0.3166296811153491
101,91.05925925925926,0.3538258517805434,0.3121125287778005,90.85,0.31575366916755837,90.85,0.31575366916755837
102,91.11111111111111,0.35322411386605124,0.31122602995538035,90.91666666666667,0.3150613990922769,90.91666666666667,0.3150613990922769
103,91.10185185185185,0.35230417125880437,0.31026541868939783,91.0,0.31399382402499515,91.0,0.31399382402499515
104,91.12222222222222,0.34979905887237656,0.30928047199102376,91.0,0.31302921287715435,91.0,0.31302921287715435
105,91.1574074074074,0.35225980675898455,0.3083582954101653,91.05,0.31214993074536324,91.05,0.31214993074536324
106,91.17592592592592,0.34932139727741623,0.3074008121168444,91.03333333333333,0.31138462262849015,91.03333333333333,0.31138462262849015
107,91.22407407407407,0.3470393698221134,0.30642557666765,91.1,0.31051409368713695,91.1,0.31051409368713695
108,91.25740740740741,0.3458388896208804,0.30546047570298634,91.1,0.3095551772663991,91.1,0.3095551772663991
109,91.22962962962963,0.3446819561917635,0.3045970318724194,91.13333333333334,0.30876746214926243,91.13333333333334,0.30876746214926243
110,91.27592592592593,0.34317961321057866,0.30361109611829873,91.08333333333333,0.30795256545146305,91.08333333333333,0.30795256545146305
111,91.29629629629629,0.3421237623380824,0.30272613967199463,91.11666666666666,0.3069961511840423,91.11666666666666,0.3069961511840423
112,91.32592592592593,0.3413172658020851,0.3018492397397615,91.1,0.3061731072763602,91.1,0.3061731072763602
113,91.36481481481482,0.3423026276143241,0.30094145104218434,91.18333333333334,0.30523914595444995,91.18333333333334,0.30523914595444995
114,91.4037037037037,0.33982436281244904,0.3001123911820317,91.23333333333333,0.30455373289684456,91.23333333333333,0.30455373289684456
115,91.4,0.33919920648726243,0.2991526145929409,91.2,0.3037316370755434,91.2,0.3037316370755434
116,91.42222222222222,0.33849799647150447,0.29837687235872895,91.18333333333334,0.30291103074947995,91.18333333333334,0.30291103074947995
117,91.4462962962963,0.3386773861132527,0.2976084546455275,91.26666666666667,0.3022236085186402,91.26666666666667,0.3022236085186402
118,91.45,0.3364844260057567,0.29664591470318386,91.26666666666667,0.3013283970455329,91.26666666666667,0.3013283970455329
119,91.50740740740741,0.3366695114927834,0.2958591567679039,91.3,0.30056187013785046,91.3,0.30056187013785046
120,91.50185185185185,0.3338170292394421,0.29508506842134125,91.26666666666667,0.2997161156187455,91.26666666666667,0.2997161156187455
121,91.54444444444445,0.33265213442357233,0.29417177801731076,91.35,0.29900371345380944,91.35,0.29900371345380944
122,91.55740740740741,0.3328805619506474,0.2933167935265184,91.35,0.29829430145521957,91.35,0.29829430145521957
123,91.58703703703704,0.3311979856112557,0.2925536380418669,91.45,0.2975602423151334,91.45,0.2975602423151334
124,91.63703703703703,0.32993695514179516,0.2917266570702548,91.46666666666667,0.29672399039069813,91.46666666666667,0.29672399039069813
125,91.62407407407407,0.33036255151457133,0.2910033660759858,91.46666666666667,0.29604569636285305,91.46666666666667,0.29604569636285305
126,91.67962962962963,0.3289416963455236,0.29006802583757735,91.48333333333333,0.2952532737205426,91.48333333333333,0.2952532737205426
127,91.70185185185186,0.3295278662188923,0.289390964813142,91.56666666666666,0.2946680784225464,91.56666666666666,0.2946680784225464
128,91.72962962962963,0.3261539267985177,0.288431114141975,91.56666666666666,0.2937749791890383,91.56666666666666,0.2937749791890383
129,91.77037037037037,0.32408189363954193,0.2875972523649722,91.61666666666666,0.29293666034936905,91.61666666666666,0.29293666034936905
130,91.78703703703704,0.32523965362406454,0.2869041820555502,91.66666666666667,0.29218984209001064,91.66666666666667,0.29218984209001064
131,91.80555555555556,0.3239766836731355,0.2861259052115029,91.61666666666666,0.2915534768253565,91.61666666666666,0.2915534768253565
132,91.82777777777778,0.3238372393835212,0.28539344287031637,91.68333333333334,0.29086542688310146,91.68333333333334,0.29086542688310146
133,91.86481481481482,0.3236398122745668,0.2846064256830803,91.71666666666667,0.2902117408812046,91.71666666666667,0.2902117408812046
134,91.87222222222222,0.32127557730222767,0.283877759112566,91.73333333333333,0.2895166041950385,91.73333333333333,0.2895166041950385
135,91.88333333333334,0.3222867108493055,0.28310019921917484,91.83333333333333,0.28876929357647896,91.83333333333333,0.28876929357647896
136,91.90925925925926,0.32017439780359586,0.28232936144440096,91.83333333333333,0.28800031915307045,91.83333333333333,0.28800031915307045
137,91.93888888888888,0.3208818425781919,0.2816808828245407,91.81666666666666,0.2874074410647154,91.81666666666666,0.2874074410647154
138,91.93148148148148,0.3168935680417653,0.2809032054167788,91.88333333333334,0.28651354151467484,91.88333333333334,0.28651354151467484
139,91.98333333333333,0.31745451257974616,0.2801774607450476,91.91666666666667,0.28604876063764095,91.91666666666667,0.28604876063764095
140,91.97407407407407,0.317080398942057,0.27946527422321915,91.93333333333334,0.2853853218257427,91.93333333333334,0.2853853218257427
141,92.01296296296296,0.3163983061274081,0.278723308613515,91.93333333333334,0.2846243157982826,91.93333333333334,0.2846243157982826
142,92.03333333333333,0.3147386328021497,0.27796530843628525,91.96666666666667,0.2840962503105402,91.96666666666667,0.2840962503105402
143,92.04444444444445,0.3140892449995918,0.2772445286760963,91.96666666666667,0.28335058068235713,91.96666666666667,0.28335058068235713
144,92.06111111111112,0.3155502737698397,0.27659223641829467,91.98333333333333,0.2826604079455137,91.98333333333333,0.2826604079455137
145,92.11851851851851,0.3141804081851272,0.27592774222812383,92.03333333333333,0.28214592424531776,92.03333333333333,0.28214592424531776
146,92.12407407407407,0.3137235322269783,0.27523904509171493,92.0,0.281547911465168,92.0,0.281547911465168
147,92.13518518518518,0.31234403328872967,0.2745631675443378,92.01666666666667,0.2809482316176097,92.01666666666667,0.2809482316176097
148,92.14814814814815,0.31184237460954495,0.27391465544983107,92.08333333333333,0.28027164315183956,92.08333333333333,0.28027164315183956
149,92.17777777777778,0.30952592561312764,0.2731879354935687,92.06666666666666,0.27949556708335876,92.06666666666666,0.27949556708335876
