epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,46.05555555555556,2.1793700066787935,2.080620563425724,45.333333333333336,2.081803113222122,45.333333333333336,2.081803113222122
1,85.62962962962963,0.9636392220501652,0.6194590960068725,85.83333333333333,0.6175891434152921,85.83333333333333,0.6175891434152921
2,87.68148148148148,0.542527184949667,0.48782781684568144,87.95,0.48468076065182686,87.95,0.48468076065182686
3,88.63703703703703,0.46033938942362346,0.4350393117886584,89.08333333333333,0.4302617150048415,89.08333333333333,0.4302617150048415
4,89.19074074074074,0.41791540002935873,0.4011419882989043,89.58333333333333,0.3970140765110652,89.58333333333333,0.3970140765110652
5,89.60925925925926,0.39074495463009695,0.3807452449583894,89.8,0.37643173212806386,89.8,0.37643173212806386
6,89.93703703703704,0.371919175883605,0.36326547496691697,90.25,0.35903338342905045,90.25,0.35903338342905045
7,90.27407407407408,0.35732946350676187,0.3505220563632052,90.36666666666666,0.3480543705324332,90.36666666666666,0.3480543705324332
8,90.50185185185185,0.34570774492494305,0.33959203605403265,90.63333333333334,0.3360169877608617,90.63333333333334,0.3360169877608617
9,90.75185185185185,0.3361493214894245,0.33087465562526647,90.66666666666667,0.32797354583938915,90.66666666666667,0.32797354583938915
10,90.97777777777777,0.32796679288855096,0.3240393906549255,90.76666666666667,0.32164981464544934,90.76666666666667,0.32164981464544934
11,91.12407407407407,0.32081434526149694,0.31642514283623174,91.08333333333333,0.3134358661870162,91.08333333333333,0.3134358661870162
12,91.30740740740741,0.31429642622504755,0.3105366059106673,91.31666666666666,0.3084940065940221,91.31666666666666,0.3084940065940221
13,91.4574074074074,0.30884818061833136,0.3051591341811899,91.65,0.30317129505177337,91.65,0.30317129505177337
14,91.59444444444445,0.3035595079451376,0.300138699076187,91.5,0.29852057496706647,91.5,0.29852057496706647
15,91.75185185185185,0.2985819220825394,0.2950186014740388,91.7,0.2937506070981423,91.7,0.2937506070981423
16,91.81111111111112,0.29399861247053644,0.2908745750573009,91.71666666666667,0.2903862614184618,91.71666666666667,0.2903862614184618
17,92.00185185185185,0.2897932556285677,0.28665046005452416,91.85,0.28577276691794395,91.85,0.28577276691794395
18,92.12407407407407,0.28588673486528804,0.2826058345524621,92.1,0.282308313374718,92.1,0.282308313374718
19,92.16111111111111,0.28210172389073396,0.2794442820887995,92.16666666666667,0.27882572698096436,92.16666666666667,0.27882572698096436
20,92.25185185185185,0.27853999791834594,0.276345095080787,92.31666666666666,0.2766424883157015,92.31666666666666,0.2766424883157015
21,92.35740740740741,0.2752587976755124,0.27248467935770043,92.35,0.27301751884321374,92.35,0.27301751884321374
22,92.52777777777777,0.2720886274677882,0.26967628148353495,92.55,0.27031264019509155,92.55,0.27031264019509155
23,92.46666666666667,0.26878091170324536,0.26704196073997644,92.48333333333333,0.2684520495434602,92.48333333333333,0.2684520495434602
24,92.57407407407408,0.26565282449338107,0.2630363924525925,92.58333333333333,0.26446540591617423,92.58333333333333,0.26446540591617423
25,92.7925925925926,0.26286643941255544,0.2602069790329413,92.68333333333334,0.26143136993050575,92.68333333333334,0.26143136993050575
26,92.75740740740741,0.25985964624237673,0.25768706555615106,92.75,0.2597089633345604,92.75,0.2597089633345604
27,92.92962962962963,0.25703121516941846,0.2546875269209604,92.88333333333334,0.25696311332285404,92.88333333333334,0.25696311332285404
28,93.06666666666666,0.2543271273657044,0.251943918695382,92.91666666666667,0.25446427178879577,92.91666666666667,0.25446427178879577
