epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
117,96.61666666666666,0.1312625920885547,0.13043072304171974,95.81666666666666,0.15311296687771878,95.81666666666666,0.15311296687771878
118,96.57777777777778,0.13070367707460412,0.12963852704771886,95.78333333333333,0.1527972730497519,95.78333333333333,0.1527972730497519
119,96.58888888888889,0.12991081397115337,0.12876150873600023,95.83333333333333,0.1518981894478202,95.83333333333333,0.1518981894478202
120,96.66111111111111,0.1292528029866693,0.12822274902561828,95.78333333333333,0.15140448417514563,95.78333333333333,0.15140448417514563
121,96.67962962962963,0.1286397911431665,0.12754956936525508,95.78333333333333,0.1510051799317201,95.78333333333333,0.1510051799317201
122,96.7,0.12798456077892068,0.12679173257113632,95.86666666666666,0.15013032872229815,95.86666666666666,0.15013032872229815
123,96.69074074074074,0.12737973493422378,0.12630974022909927,95.83333333333333,0.14983546268194914,95.83333333333333,0.14983546268194914
124,96.75,0.1266770869034444,0.1255221278252195,95.86666666666666,0.14911355202396712,95.86666666666666,0.14911355202396712
125,96.7074074074074,0.12599195543482405,0.12512810206949992,95.9,0.14876767341047525,95.9,0.14876767341047525
126,96.7537037037037,0.12531912033733034,0.12445316213002137,95.93333333333334,0.1481456629311045,95.93333333333334,0.1481456629311045
127,96.71666666666667,0.12474801885714464,0.12409787842235859,95.86666666666666,0.148204341220359,95.86666666666666,0.148204341220359
128,96.80740740740741,0.12421070484188496,0.12305951644600285,95.88333333333334,0.1471441766868035,95.88333333333334,0.1471441766868035
129,96.80925925925926,0.12354540348194222,0.12248723095909679,95.98333333333333,0.1464953658481439,95.98333333333333,0.1464953658481439
130,96.80740740740741,0.1228814746531265,0.12262191206781785,95.88333333333334,0.14667210293312868,95.88333333333334,0.14667210293312868
131,96.81111111111112,0.1223513236119284,0.12145346088855752,95.91666666666667,0.14576164167374372,95.91666666666667,0.14576164167374372
132,96.89259259259259,0.12176056349235123,0.1206171302504449,96.01666666666667,0.14477507366488376,96.01666666666667,0.14477507366488376
133,96.85740740740741,0.12110836207160453,0.12086604539110762,96.01666666666667,0.14514259528368711,96.01666666666667,0.14514259528368711
134,96.86851851851851,0.12055576142470983,0.1199166949361704,96.0,0.14406464714556932,96.0,0.14406464714556932
135,96.9,0.11992663293370703,0.11896812785152011,96.03333333333333,0.14357794572909674,96.03333333333333,0.14357794572909674
136,96.90925925925926,0.11939691187222422,0.11847104082740313,96.0,0.1429717264448603,96.0,0.1429717264448603
137,96.88518518518518,0.11875927879064568,0.11802710389709585,95.93333333333334,0.14296000450849533,95.93333333333334,0.14296000450849533
138,96.91296296296296,0.11821157649441918,0.11747189565292467,96.05,0.14223875167469183,96.05,0.14223875167469183
139,96.92407407407407,0.11779321991436854,0.11684512968453185,96.06666666666666,0.1417622777322928,96.06666666666666,0.1417622777322928
140,96.98703703703704,0.1171543955520431,0.11612560218685611,96.1,0.1411434831097722,96.1,0.1411434831097722
141,96.99074074074075,0.1166183759074358,0.1155726489968492,96.11666666666666,0.1405665266017119,96.11666666666666,0.1405665266017119
142,96.99074074074075,0.11609534147720767,0.11518187979810046,96.11666666666666,0.14044231021155915,96.11666666666666,0.14044231021155915
143,97.0111111111111,0.11548530783557213,0.11457823743046178,96.1,0.1397945707043012,96.1,0.1397945707043012
144,97.03333333333333,0.11507334544266004,0.11401139090270228,96.1,0.1391509206344684,96.1,0.1391509206344684
145,97.06851851851852,0.11459300308642795,0.11358563707903098,96.15,0.1390301218877236,96.15,0.1390301218877236
146,97.08888888888889,0.11396763618523476,0.1131203587197862,96.15,0.13859120197594166,96.15,0.13859120197594166
147,97.08148148148148,0.11350600765709064,0.11242512802447753,96.16666666666667,0.13806644547730684,96.16666666666667,0.13806644547730684
148,97.06851851851852,0.11296872642791667,0.11217297022164716,96.16666666666667,0.13796453891942898,96.16666666666667,0.13796453891942898
149,97.11296296296297,0.11238443191158828,0.11149444487563806,96.16666666666667,0.13714993869264921,96.16666666666667,0.13714993869264921
