epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.46227861312328355,0.4574082115250176,87.78333333333333,0.4560234447320302,87.78333333333333,0.4560234447320302
18,88.29814814814814,0.4533557502014377,0.44892728554694006,87.91666666666667,0.44764625529448193,87.91666666666667,0.44764625529448193
19,88.44074074074074,0.4453275826587496,0.4413784869474257,88.13333333333334,0.4403938117126624,88.13333333333334,0.4403938117126624
20,88.57037037037037,0.43800354611252157,0.43420525608469523,88.08333333333333,0.43335065245628357,88.08333333333333,0.43335065245628357
21,88.68888888888888,0.4312496236150299,0.4276705245836086,88.23333333333333,0.4270186039308707,88.23333333333333,0.4270186039308707
22,88.78888888888889,0.4249843195151379,0.4217017018964505,88.26666666666667,0.42125684892137844,88.26666666666667,0.42125684892137844
23,88.8537037037037,0.4191605856915786,0.41629759169302843,88.41666666666667,0.4157814793288708,88.41666666666667,0.4157814793288708
24,89.01481481481481,0.41387662037288975,0.41111717828642136,88.45,0.4108596704900265,88.45,0.4108596704900265
25,89.07777777777778,0.40885436972735617,0.406261210051758,88.65,0.40605489537119865,88.65,0.40605489537119865
26,89.14444444444445,0.40415710874643374,0.4017176926136017,88.66666666666667,0.40194429581363994,88.66666666666667,0.40194429581363994
27,89.23703703703704,0.3997883043865457,0.39742308078218974,88.78333333333333,0.3978780632217725,88.78333333333333,0.3978780632217725
28,89.3537037037037,0.39564985912558026,0.39342998370740084,88.86666666666666,0.3940208281079928,88.86666666666666,0.3940208281079928
29,89.37407407407407,0.39176111255211854,0.38969617573570864,89.05,0.39001937458912533,89.05,0.39001937458912533
30,89.46851851851852,0.3880978106604933,0.38606406727108344,89.18333333333334,0.3866719678044319,89.18333333333334,0.3866719678044319
31,89.54814814814814,0.3846038210589739,0.38273571255082767,89.21666666666667,0.3836695837477843,89.21666666666667,0.3836695837477843
32,89.62037037037037,0.38133001313390325,0.37951106348591396,89.28333333333333,0.3804178250332673,89.28333333333333,0.3804178250332673
33,89.73333333333333,0.3781959639058859,0.3766232187996543,89.3,0.3777773131926854,89.3,0.3777773131926854
34,89.77777777777777,0.37521370115438346,0.37354166325517174,89.5,0.3748653878768285,89.5,0.3748653878768285
35,89.78703703703704,0.37238169380273867,0.3708852978679241,89.55,0.3721495649466912,89.55,0.3721495649466912
36,89.87592592592593,0.3696039235704883,0.36815546841418006,89.58333333333333,0.36963833806415397,89.58333333333333,0.36963833806415397
37,89.9037037037037,0.36705330536828784,0.3655010827627227,89.6,0.3670355851451556,89.6,0.3670355851451556
38,89.92222222222222,0.3645787563934145,0.36310606389814076,89.7,0.36495238604644936,89.7,0.36495238604644936
39,89.9962962962963,0.3621799265745127,0.36071640825102114,89.83333333333333,0.36266582521299523,89.83333333333333,0.36266582521299523
40,90.03148148148148,0.3598250796162122,0.35853959005590863,89.81666666666666,0.36031300636629265,89.81666666666666,0.36031300636629265
41,90.06666666666666,0.3576482942601516,0.3564470577014001,89.98333333333333,0.3584203291684389,89.98333333333333,0.3584203291684389
42,90.13518518518518,0.35550543835377807,0.354174866354296,89.98333333333333,0.3563317619264126,89.98333333333333,0.3563317619264126
43,90.22962962962963,0.35341020267439116,0.3522070278347386,89.95,0.35468860405186814,89.95,0.35468860405186814
44,90.17037037037036,0.35144492037488384,0.3502309216424752,90.15,0.35275655426084995,90.15,0.35275655426084995
45,90.22037037037038,0.34947673418510583,0.34836879316099445,90.16666666666667,0.3508180944869916,90.16666666666667,0.3508180944869916
46,90.25740740740741,0.34768224786525653,0.3465178911154869,90.25,0.34908402338624,90.25,0.34908402338624
47,90.28333333333333,0.34581187868852753,0.3447113688240684,90.25,0.34743497023979825,90.25,0.34743497023979825
48,90.40185185185184,0.34403965180801555,0.34294791872749963,90.33333333333333,0.3459207682559888,90.33333333333333,0.3459207682559888
49,90.36111111111111,0.34236552188464253,0.3412593452710111,90.35,0.34425415471196175,90.35,0.34425415471196175
50,90.44074074074074,0.3407220786781673,0.3397206659141875,90.33333333333333,0.3426264723141988,90.33333333333333,0.3426264723141988
51,90.46111111111111,0.3391108799602183,0.3381024322944795,90.43333333333334,0.3413426987826824,90.43333333333334,0.3413426987826824
52,90.52407407407408,0.33760292517347923,0.33652536528652877,90.46666666666667,0.3398477503408988,90.46666666666667,0.3398477503408988
53,90.4888888888889,0.3360615057685364,0.3350737769315593,90.45,0.3384706247597933,90.45,0.3384706247597933
54,90.53703703703704,0.33455021340417634,0.33359407700633553,90.55,0.33696304510037106,90.55,0.33696304510037106
55,90.6,0.3330920855580913,0.3321779020730918,90.71666666666667,0.33585036794344586,90.71666666666667,0.33585036794344586
56,90.6462962962963,0.33164467637855294,0.33076063462343264,90.63333333333334,0.33436439248422783,90.63333333333334,0.33436439248422783
57,90.70925925925926,0.3303259421157611,0.32943443537323397,90.61666666666666,0.33343162573873997,90.61666666666666,0.33343162573873997
58,90.7074074074074,0.3290067446457831,0.3280350601927364,90.73333333333333,0.3318964218099912,90.73333333333333,0.3318964218099912
59,90.73703703703704,0.3276319472004452,0.3267822743027131,90.75,0.33083665495117504,90.75,0.33083665495117504
60,90.75555555555556,0.32636906715083464,0.3255352202043714,90.81666666666666,0.3296775482594967,90.81666666666666,0.3296775482594967
61,90.79629629629629,0.32516582684494305,0.32424333684534823,90.75,0.3284077104181051,90.75,0.3284077104181051
62,90.83518518518518,0.32389998351228183,0.3230330760445075,90.88333333333334,0.32721614837646484,90.88333333333334,0.32721614837646484
63,90.86296296296297,0.322661690943614,0.32189636377361713,90.83333333333333,0.32622714589039487,90.83333333333333,0.32622714589039487
64,90.8962962962963,0.3215394080108941,0.32067534313382695,90.85,0.3252565947671731,90.85,0.3252565947671731
65,90.94259259259259,0.32038486978454045,0.31951864310915434,90.93333333333334,0.3241862350453933,90.93333333333334,0.3241862350453933
66,90.95370370370371,0.31923773298613833,0.3184514736394747,90.98333333333333,0.32325533342858154,90.98333333333333,0.32325533342858154
67,90.98518518518519,0.31815408170223236,0.317281162781173,90.96666666666667,0.3221722027907769,90.96666666666667,0.3221722027907769
68,90.99814814814815,0.3170481087613445,0.3163141092700416,90.98333333333333,0.3213943615555763,90.98333333333333,0.3213943615555763
69,91.04074074074074,0.31595579524175815,0.3151337103256117,91.06666666666666,0.3201937259485324,91.06666666666666,0.3201937259485324
70,91.06666666666666,0.3149269298778326,0.31414592018907106,91.16666666666667,0.319383243098855,91.16666666666667,0.319383243098855
71,91.0925925925926,0.3138775517590238,0.31314967600937704,91.0,0.3184349661072095,91.0,0.3184349661072095
72,91.06111111111112,0.3128606345839975,0.31217618738588,91.1,0.3173275403678417,91.1,0.3173275403678417
73,91.13888888888889,0.3118685428847634,0.31109966168188935,91.11666666666666,0.3164783275375764,91.11666666666666,0.3164783275375764
74,91.16296296296296,0.31094900444503076,0.31025514952944355,91.13333333333334,0.31573609945674735,91.13333333333334,0.31573609945674735
75,91.17222222222222,0.3099289792126389,0.3091789256622441,91.18333333333334,0.3147029100606839,91.18333333333334,0.3147029100606839
76,91.20555555555555,0.30894843125230326,0.3082454528712548,91.16666666666667,0.313921133056283,91.16666666666667,0.313921133056283
77,91.2462962962963,0.3080437543550374,0.3074066437674925,91.21666666666667,0.31321319565176964,91.21666666666667,0.31321319565176964
78,91.27037037037037,0.30712367848479916,0.30635901607608346,91.13333333333334,0.312232855707407,91.13333333333334,0.312232855707407
79,91.29814814814814,0.3061421048867194,0.30561647758382193,91.21666666666667,0.3117882050573826,91.21666666666667,0.3117882050573826
80,91.30185185185185,0.30529778786180145,0.3045334227700934,91.25,0.31051055652399856,91.25,0.31051055652399856
81,91.30555555555556,0.3044038003937328,0.3036811264911534,91.25,0.30985946332414943,91.25,0.30985946332414943
82,91.34074074074074,0.3035344673558999,0.3028661538074367,91.26666666666667,0.30939396532873314,91.26666666666667,0.30939396532873314
83,91.37962962962963,0.30265830344215955,0.30196215247655933,91.26666666666667,0.30827354950209457,91.26666666666667,0.30827354950209457
84,91.38888888888889,0.3017679029872632,0.3011238750829516,91.31666666666666,0.30749083931247395,91.31666666666666,0.30749083931247395
85,91.39259259259259,0.30095418136549223,0.30034740827094886,91.33333333333333,0.3066966328769922,91.33333333333333,0.3066966328769922
86,91.43333333333334,0.30010119822070497,0.2994772309516843,91.31666666666666,0.30595886210600537,91.31666666666666,0.30595886210600537
87,91.45,0.2993075526297375,0.2986027060950537,91.31666666666666,0.3051673366377751,91.31666666666666,0.3051673366377751
88,91.47407407407407,0.298531284193857,0.2978151183557736,91.4,0.3047000865141551,91.4,0.3047000865141551
89,91.5,0.2976771895354393,0.2970421431471386,91.43333333333334,0.30377494792143506,91.43333333333334,0.30377494792143506
90,91.5111111111111,0.29684848532575003,0.29622521947062974,91.45,0.303014786913991,91.45,0.303014786913991
91,91.52962962962962,0.2960154034938857,0.2955939259856798,91.51666666666667,0.30272254658242065,91.51666666666667,0.30272254658242065
92,91.55185185185185,0.2953669679532119,0.29472542070382013,91.48333333333333,0.30185116579135257,91.48333333333333,0.30185116579135257
93,91.57592592592593,0.2945495071993055,0.2939794166675676,91.55,0.3010996747761965,91.55,0.3010996747761965
94,91.5962962962963,0.29382744269065947,0.2931507217799318,91.5,0.30032376075784367,91.5,0.30032376075784367
95,91.6,0.29302367151348513,0.2923952954075348,91.53333333333333,0.2996625105539958,91.53333333333333,0.2996625105539958
96,91.63333333333334,0.2923044508667354,0.2916104641712107,91.6,0.2990985369930665,91.6,0.2990985369930665
97,91.68333333333334,0.2915490487881746,0.29095008764504254,91.6,0.29846780002117157,91.6,0.29846780002117157
98,91.67407407407407,0.29080186494718796,0.2901433322101973,91.58333333333333,0.29764231977363426,91.58333333333333,0.29764231977363426
99,91.71296296296296,0.2900428882848595,0.2894881177005045,91.6,0.29713140055537224,91.6,0.29713140055537224
100,91.74074074074075,0.28935098125471326,0.28872937168837726,91.65,0.29626017933090526,91.65,0.29626017933090526
101,91.73333333333333,0.2886411877463779,0.2879964185975739,91.65,0.29574688089390594,91.65,0.29574688089390594
102,91.79444444444445,0.2878813586811319,0.287351231015689,91.63333333333334,0.2953036768982808,91.63333333333334,0.2953036768982808
103,91.77592592592593,0.2871706744929626,0.286632183391901,91.71666666666667,0.29426380929847556,91.71666666666667,0.29426380929847556
104,91.81111111111112,0.28654158087138315,0.2858817715074214,91.65,0.2937251317004363,91.65,0.2937251317004363
105,91.82407407407408,0.28580734218466336,0.2851675903486415,91.68333333333334,0.2931064510097106,91.68333333333334,0.2931064510097106
106,91.84074074074074,0.2850363904972212,0.2845278121001348,91.66666666666667,0.29272219724953175,91.66666666666667,0.29272219724953175
107,91.88518518518518,0.2843892124450602,0.28385000269842375,91.7,0.29214465742309886,91.7,0.29214465742309886
108,91.88333333333334,0.2837315946111182,0.2830445125204692,91.7,0.29129368128875893,91.7,0.29129368128875893
109,91.91296296296296,0.2830100133661975,0.2824514886073027,91.71666666666667,0.2908534953991572,91.71666666666667,0.2908534953991572
110,91.96481481481482,0.2823286307225295,0.28182468376170966,91.65,0.2903673319766919,91.65,0.2903673319766919
111,91.95370370370371,0.2816968999485269,0.28109010326636347,91.7,0.2895492383589347,91.7,0.2895492383589347
112,91.94259259259259,0.2809821584778374,0.28048129852914133,91.78333333333333,0.28902993227044743,91.78333333333333,0.28902993227044743
113,92.00555555555556,0.2803555630253389,0.27972661657920944,91.83333333333333,0.2881717309355736,91.83333333333333,0.2881717309355736
114,92.0,0.2796410010041784,0.27915868417346645,91.85,0.2877446450293064,91.85,0.2877446450293064
115,92.07777777777778,0.2789985928066534,0.27847874447067766,91.76666666666667,0.2871533241122961,91.76666666666667,0.2871533241122961
116,92.03888888888889,0.2783630566574386,0.2777623665558783,91.95,0.2863436955958605,91.95,0.2863436955958605
117,92.08148148148148,0.2776482111611073,0.2771208314534047,91.9,0.285841661815842,91.9,0.285841661815842
118,92.09814814814816,0.2770580253188644,0.27650829732983034,91.98333333333333,0.28541500121355057,91.98333333333333,0.28541500121355057
119,92.11296296296297,0.27636332308511596,0.27578794786715394,91.96666666666667,0.28457845002412796,91.96666666666667,0.28457845002412796
120,92.13148148148149,0.2756916362244936,0.2752078316787973,91.85,0.2840231203784545,91.85,0.2840231203784545
121,92.13888888888889,0.2750972770684138,0.2744949272882317,92.05,0.2834742311388254,92.05,0.2834742311388254
122,92.1962962962963,0.27441635339463494,0.2738798071422848,92.05,0.2829805910587311,92.05,0.2829805910587311
123,92.2,0.2738520157704421,0.27322347292685395,92.05,0.28235396680732566,92.05,0.28235396680732566
124,92.21666666666667,0.2731764819384751,0.27266094554657055,92.05,0.2817924339324236,92.05,0.2817924339324236
125,92.21851851851852,0.2724834511771586,0.27213508731098535,92.08333333333333,0.2812135412047307,92.08333333333333,0.2812135412047307
126,92.2462962962963,0.2718942915376329,0.27137032843314074,92.08333333333333,0.28064864687621593,92.08333333333333,0.28064864687621593
127,92.27222222222223,0.2713014790655877,0.2708221826508147,92.1,0.2802364969005187,92.1,0.2802364969005187
128,92.29629629629629,0.2706727682837943,0.27011098299546266,92.11666666666666,0.27951606549322605,92.11666666666666,0.27951606549322605
129,92.31851851851852,0.2700714192119255,0.2695465992553539,92.2,0.2789035166303317,92.2,0.2789035166303317
130,92.34444444444445,0.26943427529097735,0.26898155654493666,92.31666666666666,0.27824042675395805,92.31666666666666,0.27824042675395805
131,92.32222222222222,0.2688594706956809,0.26827189898321413,92.2,0.27768673561513424,92.2,0.27768673561513424
132,92.36296296296297,0.2682240505777829,0.2676821894837782,92.16666666666667,0.27713382119933766,92.16666666666667,0.27713382119933766
133,92.40925925925926,0.26758324838645087,0.26714750163928025,92.21666666666667,0.2768151070922613,92.21666666666667,0.2768151070922613
134,92.40185185185184,0.2669343957545068,0.26653696427130585,92.16666666666667,0.2762744203209877,92.16666666666667,0.2762744203209877
135,92.45925925925926,0.2664335653962682,0.2658592226663472,92.35,0.2753086891025305,92.35,0.2753086891025305
136,92.46481481481482,0.26581542935416597,0.26538003790435066,92.33333333333333,0.2748298794031143,92.33333333333333,0.2748298794031143
137,92.46666666666667,0.26518399003557686,0.2648343259548124,92.38333333333334,0.27445221816500026,92.38333333333334,0.27445221816500026
138,92.51481481481481,0.26457768939965143,0.2641857874478209,92.45,0.2737377751618624,92.45,0.2737377751618624
139,92.51481481481481,0.26406917844620925,0.26359225018612015,92.31666666666666,0.27351162148018676,92.31666666666666,0.27351162148018676
140,92.54814814814814,0.26347814775756184,0.262941610121049,92.38333333333334,0.2729135112216075,92.38333333333334,0.2729135112216075
141,92.56666666666666,0.26286212393740344,0.26234808366445567,92.35,0.272222430134813,92.35,0.272222430134813
142,92.58518518518518,0.26229471399038323,0.26171087851456554,92.31666666666666,0.27175302244722843,92.31666666666666,0.27175302244722843
143,92.60555555555555,0.2617117611435352,0.2611332135319145,92.43333333333334,0.27113941808541614,92.43333333333334,0.27113941808541614
144,92.62592592592593,0.2611223451475397,0.26055464353324115,92.45,0.27048900226751965,92.45,0.27048900226751965
145,92.67222222222222,0.26055377714724337,0.26005414672089977,92.48333333333333,0.27017026642958325,92.48333333333333,0.27017026642958325
146,92.66666666666667,0.25997051744946936,0.2594971606657968,92.55,0.2696260524292787,92.55,0.2696260524292787
147,92.68703703703704,0.25943001193740356,0.25886238871309997,92.4,0.26920851195851964,92.4,0.26920851195851964
148,92.69074074074074,0.2588228536019393,0.25851737209970915,92.48333333333333,0.26894613603750867,92.48333333333333,0.26894613603750867
149,92.7074074074074,0.25827449362424876,0.2577435563525882,92.56666666666666,0.2678581854949395,92.56666666666666,0.2678581854949395
