epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
58,89.58703703703704,0.4439370886409452,0.3753988862885118,89.45,0.3823284258445104,89.45,0.3823284258445104
59,89.6462962962963,0.4414324024559762,0.373309392075968,89.55,0.38026394446690875,89.55,0.38026394446690875
60,89.67777777777778,0.43856495760063424,0.37125144672902277,89.66666666666667,0.37820199380318326,89.66666666666667,0.37820199380318326
61,89.72962962962963,0.4337709842699964,0.36916024297899547,89.71666666666667,0.37607863048712414,89.71666666666667,0.37607863048712414
62,89.7462962962963,0.4341241499823982,0.3673311107531543,89.86666666666666,0.37438736483454704,89.86666666666666,0.37438736483454704
63,89.81666666666666,0.4334063844940674,0.3655582640973313,89.81666666666666,0.3725932414333026,89.81666666666666,0.3725932414333026
64,89.86666666666666,0.43051334438730754,0.3635763075396913,89.98333333333333,0.37063903485735256,89.98333333333333,0.37063903485735256
65,89.89444444444445,0.4309019435073527,0.3619358131388352,89.93333333333334,0.3691876754164696,89.93333333333334,0.3691876754164696
66,89.97777777777777,0.42514912438053654,0.3599781193439429,90.05,0.36710796256860095,90.05,0.36710796256860095
67,89.95925925925926,0.4234078779322276,0.35853280388348474,89.95,0.3659859125812848,89.95,0.3659859125812848
68,90.01481481481481,0.4202771429766976,0.3565810119371279,90.06666666666666,0.3640588087340196,90.06666666666666,0.3640588087340196
69,90.01481481481481,0.4193424966662981,0.3551143397934629,90.01666666666667,0.3628259375691414,90.01666666666667,0.3628259375691414
70,90.11666666666666,0.4183717901107824,0.35331962360025015,90.2,0.36081380893786746,90.2,0.36081380893786746
71,90.1537037037037,0.4151458069329013,0.3517053196498003,90.23333333333333,0.3592010798553626,90.23333333333333,0.3592010798553626
72,90.17962962962963,0.4125601974143801,0.3500576475502755,90.26666666666667,0.35765207683046657,90.26666666666667,0.35765207683046657
73,90.20555555555555,0.4138514742749562,0.3485968251363926,90.3,0.3563901012142499,90.3,0.3563901012142499
74,90.23518518518519,0.4105385265079155,0.34716825568563,90.23333333333333,0.35497453187902767,90.23333333333333,0.35497453187902767
75,90.28703703703704,0.40962718589610964,0.34554777163747363,90.31666666666666,0.353300005197525,90.31666666666666,0.353300005197525
76,90.30740740740741,0.4097167760557473,0.34434086409225284,90.33333333333333,0.35225628316402435,90.33333333333333,0.35225628316402435
77,90.32222222222222,0.40710531549431134,0.34289501557982927,90.35,0.35084198663632077,90.35,0.35084198663632077
78,90.36666666666666,0.40343821896195975,0.3415247124235777,90.41666666666667,0.34940533339977264,90.41666666666667,0.34940533339977264
79,90.37592592592593,0.4045379534716855,0.3402274052537448,90.43333333333334,0.34821783999602,90.43333333333334,0.34821783999602
80,90.41111111111111,0.4021401046576658,0.33897625877393933,90.5,0.34713999306162197,90.5,0.34713999306162197
81,90.44074074074074,0.400083445824718,0.33751809611139705,90.43333333333334,0.34581610063711804,90.43333333333334,0.34581610063711804
82,90.45925925925926,0.3972406949477173,0.3362721209701204,90.51666666666667,0.34448817869027454,90.51666666666667,0.34448817869027454
83,90.5,0.3955848920401804,0.3349034240319266,90.56666666666666,0.3432305343449116,90.56666666666666,0.3432305343449116
84,90.52777777777777,0.39294608509371065,0.3334399213158124,90.51666666666667,0.34183064972360927,90.51666666666667,0.34183064972360927
85,90.54629629629629,0.39365931610925503,0.3322247282306165,90.66666666666667,0.34060366700092953,90.66666666666667,0.34060366700092953
86,90.57592592592593,0.3931719543527088,0.3311436574605969,90.63333333333334,0.33963174745440483,90.63333333333334,0.33963174745440483
87,90.62777777777778,0.3927417999195262,0.32998628215202225,90.66666666666667,0.33837350582083064,90.66666666666667,0.33837350582083064
88,90.64814814814815,0.391914122830635,0.3289031752195403,90.73333333333333,0.33752432838082314,90.73333333333333,0.33752432838082314
89,90.66296296296296,0.3867903901219933,0.3275321147170677,90.81666666666666,0.33611832310756046,90.81666666666666,0.33611832310756046
90,90.71481481481482,0.38719671922272414,0.32640569448753554,90.78333333333333,0.33501579364140827,90.78333333333333,0.33501579364140827
91,90.74074074074075,0.3851490526402731,0.3252344402656736,90.83333333333333,0.33381345371405285,90.83333333333333,0.33381345371405285
92,90.7537037037037,0.3827915488261182,0.32409706966006924,90.91666666666667,0.33267346521218616,90.91666666666667,0.33267346521218616
93,90.75740740740741,0.3821968200364949,0.32313256417688035,90.8,0.3318552238245805,90.8,0.3318552238245805
94,90.8,0.3790711430011767,0.32173975179263203,90.91666666666667,0.3305321087439855,90.91666666666667,0.3305321087439855
95,90.86851851851851,0.37973785400390625,0.3206047628304405,90.93333333333334,0.3296828605234623,90.93333333333334,0.3296828605234623
96,90.86111111111111,0.3803124488530001,0.31968781493286386,91.01666666666667,0.32870519285400707,91.01666666666667,0.32870519285400707
97,90.9,0.37808361847253774,0.3186005209859514,91.0,0.32786884903907776,91.0,0.32786884903907776
98,90.92407407407407,0.3760051793679242,0.31757257850531717,91.08333333333333,0.32670618407428265,91.08333333333333,0.32670618407428265
99,90.95925925925926,0.37432778531341193,0.3164547673333878,91.03333333333333,0.32573755644261837,91.03333333333333,0.32573755644261837
100,90.97037037037038,0.3734159604491781,0.31539490105699025,91.15,0.3245875760912895,91.15,0.3245875760912895
101,91.02407407407408,0.37419783108607285,0.31439983696451684,91.11666666666666,0.32374614911774796,91.11666666666666,0.32374614911774796
102,91.02407407407408,0.37098891503438003,0.31342681599736777,91.2,0.32272626521686715,91.2,0.32272626521686715
103,91.05,0.3701466684940302,0.31244687326429016,91.26666666666667,0.32177912443876266,91.26666666666667,0.32177912443876266
104,91.0925925925926,0.37058795734321903,0.3115854884775894,91.23333333333333,0.32100774968663853,91.23333333333333,0.32100774968663853
105,91.12962962962963,0.36806433439537245,0.3107110287340896,91.25,0.32021467946469784,91.25,0.32021467946469784
106,91.13333333333334,0.36550973574697126,0.30967190282604706,91.16666666666667,0.31913818294803303,91.16666666666667,0.31913818294803303
107,91.17592592592592,0.3660058986519185,0.3086977454158367,91.23333333333333,0.31833948629597825,91.23333333333333,0.31833948629597825
108,91.17777777777778,0.3657368825510215,0.3077576312973601,91.35,0.3174981599052747,91.35,0.3174981599052747
109,91.18703703703704,0.3628572885176582,0.30667435600294324,91.33333333333333,0.31642379115025204,91.33333333333333,0.31642379115025204
110,91.23333333333333,0.36175333415444993,0.3057827764495289,91.31666666666666,0.3156209997832775,91.31666666666666,0.3156209997832775
111,91.28148148148148,0.35946291077758463,0.30488275302247414,91.31666666666666,0.3146948205928008,91.31666666666666,0.3146948205928008
112,91.28703703703704,0.3593511975489522,0.30384291433045085,91.4,0.31369665327171486,91.4,0.31369665327171486
113,91.32222222222222,0.35939156846695036,0.3030520614007073,91.43333333333334,0.3129460432877143,91.43333333333334,0.3129460432877143
114,91.33148148148148,0.35955848873226565,0.30213049322507957,91.48333333333333,0.31237805758913356,91.48333333333333,0.31237805758913356
115,91.37407407407407,0.35586218818386584,0.3012453513264091,91.51666666666667,0.3112482304374377,91.51666666666667,0.3112482304374377
116,91.4037037037037,0.3571503152497007,0.30033084460626847,91.46666666666667,0.3104657630125682,91.46666666666667,0.3104657630125682
117,91.41481481481482,0.3556182082936662,0.29954022649340156,91.61666666666666,0.30970284156501293,91.61666666666666,0.30970284156501293
118,91.41851851851852,0.35418407506004895,0.29875000732204926,91.53333333333333,0.3090042279412349,91.53333333333333,0.3090042279412349
119,91.45,0.35360930026707493,0.2979238747985442,91.6,0.308101628596584,91.6,0.308101628596584
120,91.47222222222223,0.35176332316127434,0.297039204934762,91.6,0.3073009271174669,91.6,0.3073009271174669
121,91.48148148148148,0.3505879014871697,0.2961958352282149,91.68333333333334,0.30665159473816556,91.68333333333334,0.30665159473816556
122,91.52962962962962,0.34898238336022996,0.2952646340521591,91.65,0.3057087839891513,91.65,0.3057087839891513
123,91.56851851851852,0.3509060693860619,0.2945270297510364,91.66666666666667,0.3049319802472989,91.66666666666667,0.3049319802472989
124,91.58703703703704,0.3506960765021672,0.29369440950206105,91.73333333333333,0.3042533006519079,91.73333333333333,0.3042533006519079
125,91.5925925925926,0.34714753763370604,0.2928659246431143,91.66666666666667,0.30349314336975414,91.66666666666667,0.30349314336975414
126,91.61481481481482,0.3464001313346257,0.29195333367557885,91.76666666666667,0.3026501853018999,91.76666666666667,0.3026501853018999
127,91.64259259259259,0.3422666964655239,0.29112052656180487,91.75,0.30180280841886997,91.75,0.30180280841886997
128,91.66481481481482,0.3460847664077135,0.2903729965336515,91.83333333333333,0.3012297706057628,91.83333333333333,0.3012297706057628
129,91.68888888888888,0.3445814033678923,0.28960789718899116,91.81666666666666,0.30055523725847405,91.81666666666666,0.30055523725847405
130,91.69259259259259,0.3434408204674156,0.28898438881923805,91.81666666666666,0.2999319490045309,91.81666666666666,0.2999319490045309
131,91.72592592592592,0.3418954835401327,0.2880667359060586,91.83333333333333,0.29907598284383613,91.83333333333333,0.29907598284383613
132,91.76481481481481,0.34049675885534963,0.28730149199894817,91.81666666666666,0.29824640539785224,91.81666666666666,0.29824640539785224
133,91.75555555555556,0.3395042965338693,0.2865224592917338,91.88333333333334,0.29754767815272015,91.88333333333334,0.29754767815272015
134,91.79814814814814,0.3410883908870661,0.2857762892240597,91.95,0.29675218649208546,91.95,0.29675218649208546
135,91.79814814814814,0.34010690224679163,0.2851115356406894,91.86666666666666,0.2962168902158737,91.86666666666666,0.2962168902158737
136,91.8537037037037,0.3384569523882527,0.28428878885874814,91.91666666666667,0.2951552377392848,91.91666666666667,0.2951552377392848
137,91.86481481481482,0.33785662605864175,0.2834527039132412,91.93333333333334,0.2946421584735314,91.93333333333334,0.2946421584735314
138,91.87407407407407,0.33483078164794433,0.2826665729566773,91.93333333333334,0.29379732596377534,91.93333333333334,0.29379732596377534
139,91.89814814814815,0.3359410993013337,0.28201157687964595,91.98333333333333,0.29331234221657115,91.98333333333333,0.29331234221657115
140,91.92962962962963,0.333508380922661,0.28124604829679734,91.96666666666667,0.29253129723171395,91.96666666666667,0.29253129723171395
141,91.93888888888888,0.3342797032323494,0.28051549845962165,92.01666666666667,0.29181877585748833,92.01666666666667,0.29181877585748833
142,91.9574074074074,0.3325763843353326,0.27983348848412953,92.01666666666667,0.29127743281424046,92.01666666666667,0.29127743281424046
143,91.97037037037038,0.3320315079101454,0.27927844360541393,92.05,0.2904773720850547,92.05,0.2904773720850547
144,91.99259259259259,0.329647906654254,0.27837271035000044,92.08333333333333,0.2898321816076835,92.08333333333333,0.2898321816076835
145,92.00740740740741,0.3282320175266944,0.2776331771606518,92.05,0.28924274630844593,92.05,0.28924274630844593
146,91.9888888888889,0.33049141993454845,0.277117369722981,92.0,0.288861562187473,92.0,0.288861562187473
147,92.04444444444445,0.32757849617026996,0.2763228483533407,92.03333333333333,0.28792134175697964,92.03333333333333,0.28792134175697964
148,92.04814814814814,0.32770594834433914,0.27561224763992276,92.06666666666666,0.2874615993350744,92.06666666666666,0.2874615993350744
149,92.08703703703704,0.32727271043011363,0.27495079964258096,92.1,0.28670922418435413,92.1,0.28670922418435413
