epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
116,91.09814814814816,0.30953787839243196,0.30899085591754644,90.96666666666667,0.31446584686636925,90.96666666666667,0.31446584686636925
117,91.15185185185184,0.3088602840335448,0.30837175659658783,91.01666666666667,0.3139929249882698,91.01666666666667,0.3139929249882698
118,91.1462962962963,0.3082786364860444,0.30777784362788446,91.05,0.3135467606286208,91.05,0.3135467606286208
119,91.17777777777778,0.30762515001669877,0.3071198880813698,91.03333333333333,0.31284744913379353,91.03333333333333,0.31284744913379353
120,91.17407407407407,0.3069870647802172,0.3065807495919449,91.01666666666667,0.31230953335762024,91.01666666666667,0.31230953335762024
121,91.20925925925926,0.3064297000520037,0.305897023864267,91.08333333333333,0.31179790136714775,91.08333333333333,0.31179790136714775
122,91.22222222222223,0.3057998930814707,0.305318172579693,91.06666666666666,0.3113342026869456,91.06666666666666,0.3113342026869456
123,91.25185185185185,0.3052592848149521,0.30471010047112596,91.13333333333334,0.3108097289999326,91.13333333333334,0.3108097289999326
124,91.25740740740741,0.30463644819802016,0.3041595476922266,91.08333333333333,0.31025893054902554,91.08333333333333,0.31025893054902554
125,91.25740740740741,0.30398486116768625,0.3036815361671538,91.15,0.3097317150483529,91.15,0.3097317150483529
126,91.28703703703704,0.30343330457312234,0.3029744489498048,91.18333333333334,0.3092302829027176,91.18333333333334,0.3092302829027176
127,91.28148148148148,0.30289576283845854,0.30245520012073607,91.18333333333334,0.30879251783092815,91.18333333333334,0.30879251783092815
128,91.30555555555556,0.3023051249472451,0.30181208033979784,91.18333333333334,0.30818502232432365,91.18333333333334,0.30818502232432365
129,91.29814814814814,0.30175955621834616,0.30128700558043203,91.25,0.307603024567167,91.25,0.307603024567167
130,91.3462962962963,0.3011734347207851,0.30074985699631024,91.2,0.3070598350216945,91.2,0.3070598350216945
131,91.31296296296296,0.30063728790430094,0.30012283837908255,91.25,0.3065266876171033,91.25,0.3065266876171033
132,91.3462962962963,0.30005776889233793,0.29960503637508196,91.3,0.30602765766282874,91.3,0.30602765766282874
133,91.38888888888889,0.2994746920339304,0.29908046260546733,91.25,0.30577496128777665,91.25,0.30577496128777665
134,91.39814814814815,0.29889158240709257,0.2985189095210125,91.3,0.3052686117589474,91.3,0.3052686117589474
135,91.39074074074074,0.298436421918643,0.2979206697070768,91.33333333333333,0.30444486315051716,91.33333333333333,0.30444486315051716
136,91.4037037037037,0.29786571500143166,0.29747020025953863,91.3,0.3039891341080268,91.3,0.3039891341080268
137,91.42222222222222,0.2972869030530984,0.2970126985232412,91.3,0.30371065251529217,91.3,0.30371065251529217
138,91.42592592592592,0.29673472272841284,0.2964153659852195,91.35,0.3030213999251525,91.35,0.3030213999251525
139,91.42407407407407,0.29628194932124063,0.295868205021343,91.4,0.30284400656819344,91.4,0.30284400656819344
140,91.46111111111111,0.29575133330731596,0.2952516395333819,91.41666666666667,0.3022313043475151,91.41666666666667,0.3022313043475151
141,91.46296296296296,0.2951899913108744,0.2947453605055244,91.45,0.3016458774606387,91.45,0.3016458774606387
142,91.51296296296296,0.29467261564957586,0.2941650804043946,91.48333333333333,0.30123713177939254,91.48333333333333,0.30123713177939254
143,91.50740740740741,0.2941504405431838,0.2936424728112198,91.41666666666667,0.30070986847082776,91.41666666666667,0.30070986847082776
144,91.53148148148148,0.2936154136443025,0.2931265398789356,91.48333333333333,0.3001728989183903,91.48333333333333,0.3001728989183903
145,91.53148148148148,0.29310266518197353,0.2926742890717294,91.45,0.299850241591533,91.45,0.299850241591533
146,91.56666666666666,0.2925787081509405,0.29215826779180226,91.5,0.29937427553037804,91.5,0.29937427553037804
147,91.57037037037037,0.2920870557074298,0.2916169326876012,91.51666666666667,0.2990041933953762,91.51666666666667,0.2990041933953762
148,91.5962962962963,0.29154636509610576,0.2913066001864971,91.48333333333333,0.2987621147185564,91.48333333333333,0.2987621147185564
149,91.59444444444445,0.2910504966126799,0.29060015569648473,91.53333333333333,0.2978249279161294,91.53333333333333,0.2978249279161294
