epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
24,92.50740740740741,0.26786857151307203,0.2660725550346465,92.21666666666667,0.28288434507946175,92.21666666666667,0.28288434507946175
25,92.70185185185186,0.2650732140970456,0.26287615511089707,92.38333333333334,0.27922166635592777,92.38333333333334,0.27922166635592777
26,92.69259259259259,0.26212709160495146,0.26087194462240587,92.4,0.27820406667888165,92.4,0.27820406667888165
27,92.83703703703704,0.2594652389180604,0.2574649636073135,92.51666666666667,0.27542453321317834,92.51666666666667,0.27542453321317834
28,92.94259259259259,0.2567747457050034,0.2543655463022078,92.46666666666667,0.2716113862891992,92.46666666666667,0.2716113862891992
29,93.0,0.2543068454022656,0.2523187427159169,92.56666666666666,0.2706776913255453,92.56666666666666,0.2706776913255453
30,93.11666666666666,0.2517128661628018,0.2495256055729084,92.66666666666667,0.26840253671010333,92.66666666666667,0.26840253671010333
31,93.18518518518519,0.24942350775992136,0.24741514577967297,92.78333333333333,0.2654146769394477,92.78333333333333,0.2654146769394477
32,93.18888888888888,0.24708944820397272,0.24456584001604414,92.58333333333333,0.26336136770745117,92.58333333333333,0.26336136770745117
33,93.30925925925926,0.24458540517007005,0.242827427189497,92.96666666666667,0.2620349085579316,92.96666666666667,0.2620349085579316
34,93.30555555555556,0.24235731483353257,0.24029739900222888,92.91666666666667,0.2590945077439149,92.91666666666667,0.2590945077439149
35,93.42962962962963,0.24019417096088283,0.23767448834615862,92.9,0.2566446127990882,92.9,0.2566446127990882
36,93.49444444444444,0.238047290257933,0.23703853764805183,92.98333333333333,0.25653612799942493,92.98333333333333,0.25653612799942493
37,93.53703703703704,0.23587248237777095,0.23410173643256815,93.03333333333333,0.2537910503645738,93.03333333333333,0.2537910503645738
38,93.59074074074074,0.2339010926502011,0.23226942242039322,93.01666666666667,0.2526162751019001,93.01666666666667,0.2526162751019001
39,93.65,0.23169265313171097,0.22970761040940668,93.06666666666666,0.2506262343376875,93.06666666666666,0.2506262343376875
40,93.66666666666667,0.2297921621403988,0.22791476625401827,93.13333333333334,0.2484456424911817,93.13333333333334,0.2484456424911817
41,93.7388888888889,0.2277334400969094,0.22654423085857905,93.05,0.24670958829422793,93.05,0.24670958829422793
42,93.80185185185185,0.22574746587547645,0.22396452682560655,93.08333333333333,0.24566223844885826,93.08333333333333,0.24566223844885826
43,93.92222222222222,0.22380901301076628,0.2220081941211393,93.31666666666666,0.24309393080572286,93.31666666666666,0.24309393080572286
44,93.92962962962963,0.22198690523468487,0.22021530293175395,93.43333333333334,0.24220761967202029,93.43333333333334,0.24220761967202029
45,94.02592592592593,0.22014874996732198,0.2186649424769867,93.51666666666667,0.24037698407967886,93.51666666666667,0.24037698407967886
46,93.95925925925926,0.21846596917834893,0.2165751110462216,93.5,0.2383776381611824,93.5,0.2383776381611824
47,94.12037037037037,0.21656818454864465,0.21568519237199665,93.41666666666667,0.2384545672684908,93.41666666666667,0.2384545672684908
48,94.05555555555556,0.21478412183822615,0.21349258636128846,93.5,0.2370015581448873,93.5,0.2370015581448873
49,94.19074074074074,0.2131424213613944,0.2109998238595176,93.56666666666666,0.23396704656382403,93.56666666666666,0.23396704656382403
50,94.26296296296296,0.21133897337020857,0.2094227746129036,93.68333333333334,0.23252883615593115,93.68333333333334,0.23252883615593115
51,94.28333333333333,0.20974922038932547,0.20788616185645922,93.7,0.23089084712167582,93.7,0.23089084712167582
52,94.29814814814814,0.20796034887644918,0.2065296031146253,93.6,0.2302019198735555,93.6,0.2302019198735555
53,94.36296296296297,0.20638973004586325,0.20472009660084667,93.78333333333333,0.22822422285874686,93.78333333333333,0.22822422285874686
54,94.44074074074074,0.20469591868997186,0.20273964212969017,93.86666666666666,0.2266490055869023,93.86666666666666,0.2266490055869023
55,94.37222222222222,0.2031922128175107,0.20182795716687965,93.76666666666667,0.22555495674411455,93.76666666666667,0.22555495674411455
56,94.50555555555556,0.20152264130765227,0.19987158999906332,93.9,0.2242181474963824,93.9,0.2242181474963824
57,94.56296296296296,0.20009914347769525,0.19817589032706492,93.98333333333333,0.2221443715194861,93.98333333333333,0.2221443715194861
58,94.54074074074074,0.19844117880715012,0.19784853988772885,93.95,0.22278002897898355,93.95,0.22278002897898355
59,94.65555555555555,0.1970161800912771,0.19598727164816518,94.05,0.2214693476756414,94.05,0.2214693476756414
60,94.6537037037037,0.19552140396918166,0.19412775295323106,94.08333333333333,0.2195726130157709,94.08333333333333,0.2195726130157709
61,94.65,0.1941264913686644,0.19285767274727753,94.0,0.21751917277773222,94.0,0.21751917277773222
62,94.74259259259259,0.19263268262147903,0.19138349822205955,94.08333333333333,0.21635795881350836,94.08333333333333,0.21635795881350836
63,94.74814814814815,0.19122197493133952,0.18966198500722506,94.18333333333334,0.2145638670772314,94.18333333333334,0.2145638670772314
64,94.82407407407408,0.18978142568850404,0.1883876148911449,94.18333333333334,0.21374447581668696,94.18333333333334,0.21374447581668696
65,94.80740740740741,0.1885184416838732,0.18780879234956904,94.16666666666667,0.21374529289702573,94.16666666666667,0.21374529289702573
66,94.8962962962963,0.18712202032312963,0.18568131475934485,94.28333333333333,0.21071325615048409,94.28333333333333,0.21071325615048409
67,94.97962962962963,0.18579658346859765,0.18426788082761222,94.35,0.2096666761984428,94.35,0.2096666761984428
68,95.02962962962962,0.1844602760404207,0.18272871841892813,94.41666666666667,0.20894413689772287,94.41666666666667,0.20894413689772287
69,95.0111111111111,0.1831737006021337,0.18245159287305804,94.28333333333333,0.2089064009487629,94.28333333333333,0.2089064009487629
70,95.0,0.18181829355763032,0.18098141966272868,94.43333333333334,0.206564761698246,94.43333333333334,0.206564761698246
71,95.10740740740741,0.18061044024771425,0.17969671276649593,94.5,0.2051303032785654,94.5,0.2051303032785654
72,95.12407407407407,0.17941612584331024,0.17784897135614783,94.51666666666667,0.20407958577076593,94.51666666666667,0.20407958577076593
73,95.19259259259259,0.17807509884308864,0.17749647972708066,94.51666666666667,0.2036446953813235,94.51666666666667,0.2036446953813235
74,95.21481481481482,0.17701500166931425,0.17524110388134329,94.6,0.20179358248909315,94.6,0.20179358248909315
75,95.25925925925925,0.17574316605713694,0.17457510527417558,94.65,0.20141766654948393,94.65,0.20141766654948393
76,95.27962962962962,0.17447126822731507,0.17303566496942846,94.7,0.20002028718590736,94.7,0.20002028718590736
77,95.3,0.17339099749428402,0.17215761182150005,94.63333333333334,0.19939453527331352,94.63333333333334,0.19939453527331352
78,95.31851851851852,0.17227214246423322,0.17074139914100203,94.63333333333334,0.19800996221601963,94.63333333333334,0.19800996221601963
79,95.27222222222223,0.17110797261457308,0.17051363690487017,94.66666666666667,0.19731368497014046,94.66666666666667,0.19731368497014046
80,95.4037037037037,0.16999796763839314,0.16863237462620034,94.68333333333334,0.19616087898612022,94.68333333333334,0.19616087898612022
81,95.41296296296296,0.16901165716597255,0.16743369464060706,94.61666666666666,0.195323438073198,94.61666666666666,0.195323438073198
82,95.40185185185184,0.1677898310160185,0.1668511723737581,94.63333333333334,0.19411801422635713,94.63333333333334,0.19411801422635713
83,95.52592592592593,0.1668524004836783,0.1657282898281988,94.83333333333333,0.19387373266120753,94.83333333333333,0.19387373266120753
84,95.50185185185185,0.1657119505637065,0.1643610495667887,94.76666666666667,0.192371162896355,94.76666666666667,0.192371162896355
85,95.51851851851852,0.16465039194618922,0.16322808571477637,94.78333333333333,0.19150744999448457,94.78333333333333,0.19150744999448457
86,95.59444444444445,0.16362258099831675,0.16221151631590314,94.8,0.19089927772680917,94.8,0.19089927772680917
87,95.59074074074074,0.16267455485759752,0.1611936088845628,94.83333333333333,0.1892600612094005,94.83333333333333,0.1892600612094005
88,95.63518518518518,0.16159808935853542,0.160342389691215,94.91666666666667,0.1891962649921576,94.91666666666667,0.1891962649921576
89,95.59444444444445,0.1607428938503514,0.159393430780178,94.96666666666667,0.18755588432153067,94.96666666666667,0.18755588432153067
90,95.67407407407407,0.15965011754730865,0.15837816569194973,95.06666666666666,0.18649877111117044,95.06666666666666,0.18649877111117044
91,95.63703703703703,0.15874404011744458,0.157399935003423,95.0,0.18533593975007534,95.0,0.18533593975007534
92,95.67407407407407,0.15764945886711373,0.1568815300320562,95.03333333333333,0.18457202923794588,95.03333333333333,0.18457202923794588
93,95.71666666666667,0.15678229606688304,0.15544251140683749,95.05,0.18364376481622458,95.05,0.18364376481622458
94,95.75185185185185,0.15588167002557013,0.15462161621776238,94.96666666666667,0.1834234061340491,94.96666666666667,0.1834234061340491
95,95.8537037037037,0.15495130402075735,0.15339574973447628,95.06666666666666,0.1826248069604238,95.06666666666666,0.1826248069604238
96,95.84444444444445,0.15412569328506975,0.15251923525502897,95.03333333333333,0.18157165435453257,95.03333333333333,0.18157165435453257
97,95.89259259259259,0.15316158462474697,0.1521751569910637,95.06666666666666,0.18135644247134527,95.06666666666666,0.18135644247134527
98,95.89074074074074,0.15225889883335167,0.15095950087523574,95.13333333333334,0.1799727234368523,95.13333333333334,0.1799727234368523
99,95.87222222222222,0.1513388811200151,0.1500175971696727,95.16666666666667,0.17905239729831615,95.16666666666667,0.17905239729831615
100,95.92962962962963,0.15048890108887053,0.14908459454209882,95.18333333333334,0.17806767548123995,95.18333333333334,0.17806767548123995
101,95.97407407407407,0.1496029831645613,0.1482939992400142,95.21666666666667,0.17771513325472674,95.21666666666667,0.17771513325472674
102,96.02962962962962,0.14867349304435376,0.14765991505359022,95.18333333333334,0.17739980792005858,95.18333333333334,0.17739980792005858
103,96.02037037037037,0.1479526439337369,0.14665458150102065,95.21666666666667,0.17618272795031467,95.21666666666667,0.17618272795031467
104,96.02777777777777,0.14695629728207657,0.14594432333775606,95.28333333333333,0.17498964381714663,95.28333333333333,0.17498964381714663
105,96.05555555555556,0.146302746441127,0.1452249549858943,95.26666666666667,0.174373097717762,95.26666666666667,0.174373097717762
106,96.10925925925926,0.14550125574189904,0.1442097697707149,95.31666666666666,0.173498312321802,95.31666666666666,0.173498312321802
107,96.12962962962963,0.1446663201632093,0.1434605603251977,95.38333333333334,0.17310450288156667,95.38333333333334,0.17310450288156667
108,96.16851851851852,0.14389283150010765,0.1429881561565173,95.18333333333334,0.17346645953754583,95.18333333333334,0.17346645953754583
109,96.11666666666666,0.14308937511879122,0.14184573787083557,95.26666666666667,0.17172881153722605,95.26666666666667,0.17172881153722605
110,96.16481481481482,0.1422535896795621,0.1412068989251462,95.25,0.17097879946231842,95.25,0.17097879946231842
111,96.20555555555555,0.1414996544119871,0.140533429009937,95.38333333333334,0.17095133693267903,95.38333333333334,0.17095133693267903
112,96.27222222222223,0.14077891804878181,0.13971826550661104,95.38333333333334,0.1699386714026332,95.38333333333334,0.1699386714026332
113,96.25,0.13990573235456413,0.13908076653548326,95.43333333333334,0.16901458085825047,95.43333333333334,0.16901458085825047
114,96.24444444444444,0.13924006344441553,0.13873644547439865,95.43333333333334,0.16943135112524033,95.43333333333334,0.16943135112524033
115,96.30185185185185,0.13852760100392933,0.1372516893591926,95.41666666666667,0.16739663326491913,95.41666666666667,0.16739663326491913
116,96.35925925925926,0.1377373132413315,0.13742087431852287,95.45,0.16761557819942632,95.45,0.16761557819942632
117,96.3462962962963,0.13701785407007022,0.13582360041791228,95.4,0.1661017412940661,95.4,0.1661017412940661
118,96.33888888888889,0.13634673159975577,0.1354215140873787,95.31666666666666,0.16596301520864168,95.31666666666666,0.16596301520864168
119,96.39444444444445,0.1356339442645204,0.13477823540780218,95.38333333333334,0.16519169261058173,95.38333333333334,0.16519169261058173
120,96.42037037037036,0.13494634268125652,0.1340470583447348,95.51666666666667,0.16448607202619314,95.51666666666667,0.16448607202619314
121,96.43333333333334,0.13421261660154396,0.133059859063953,95.5,0.16411103587597609,95.5,0.16411103587597609
122,96.46296296296296,0.1335613868812814,0.13216646008581912,95.43333333333334,0.1632456841568152,95.43333333333334,0.1632456841568152
123,96.5037037037037,0.13274237679502976,0.13172555114561912,95.55,0.16225055636217198,95.55,0.16225055636217198
124,96.50185185185185,0.13201928657801795,0.13131897702318798,95.51666666666667,0.16205910127609968,95.51666666666667,0.16205910127609968
125,96.51296296296296,0.13147230831226467,0.13052090368635283,95.63333333333334,0.1619325860713919,95.63333333333334,0.1619325860713919
126,96.53148148148148,0.13078941531938398,0.1296752616763115,95.63333333333334,0.16086258677144846,95.63333333333334,0.16086258677144846
127,96.53703703703704,0.1301893968647125,0.12899027446999933,95.56666666666666,0.16022858613481125,95.56666666666666,0.16022858613481125
128,96.58333333333333,0.1295670943590702,0.1282755334936612,95.56666666666666,0.15958485007286072,95.56666666666666,0.15958485007286072
129,96.5962962962963,0.12880593411165392,0.12822990423130198,95.63333333333334,0.16000386172284684,95.63333333333334,0.16000386172284684
130,96.59074074074074,0.12820354826148087,0.12718452936947627,95.66666666666667,0.15848907238493362,95.66666666666667,0.15848907238493362
131,96.63703703703703,0.1275400749244396,0.12697043875453032,95.71666666666667,0.15892425645142794,95.71666666666667,0.15892425645142794
132,96.61851851851851,0.12696508805474963,0.12600635030964538,95.51666666666667,0.15801699024935564,95.51666666666667,0.15801699024935564
133,96.66666666666667,0.1263047875527522,0.1260867984656474,95.68333333333334,0.15815726077804962,95.68333333333334,0.15815726077804962
134,96.69814814814815,0.1258165892831522,0.12458145877973163,95.66666666666667,0.15619191465278467,95.66666666666667,0.15619191465278467
135,96.63888888888889,0.12508220566321887,0.1244919231223269,95.75,0.1562536566828688,95.75,0.1562536566828688
136,96.76296296296296,0.1244936802587803,0.1237507840327177,95.73333333333333,0.15524028210590282,95.73333333333333,0.15524028210590282
137,96.7462962962963,0.12392845036576709,0.1229474687180813,95.66666666666667,0.15503353470315537,95.66666666666667,0.15503353470315537
138,96.79629629629629,0.12336123501661264,0.12226142956747263,95.73333333333333,0.15406281252702078,95.73333333333333,0.15406281252702078
139,96.78703703703704,0.12274848196602546,0.12177580213659747,95.75,0.1543028795470794,95.75,0.1543028795470794
140,96.82222222222222,0.12228640606759283,0.12113233020096593,95.78333333333333,0.153371158366402,95.78333333333333,0.153371158366402
141,96.84074074074074,0.12167088440244232,0.12061476982882803,95.78333333333333,0.15286502862970033,95.78333333333333,0.15286502862970033
142,96.8537037037037,0.12108763568632976,0.11997530881262504,95.81666666666666,0.15276248628894487,95.81666666666666,0.15276248628894487
143,96.87777777777778,0.12046123988114261,0.11948307628315206,95.85,0.15151564652721086,95.85,0.15151564652721086
144,96.88333333333334,0.11984754975231902,0.11924261262560908,95.81666666666666,0.1519514344011744,95.81666666666666,0.1519514344011744
145,96.85,0.11934933659589686,0.1188537758461672,95.8,0.15146346079806486,95.8,0.15146346079806486
146,96.88148148148149,0.1187999026046545,0.11846030042705377,95.91666666666667,0.15139675916483006,95.91666666666667,0.15139675916483006
147,96.93703703703704,0.11830881075553984,0.11726629116100158,95.83333333333333,0.15032940451055765,95.83333333333333,0.15032940451055765
148,96.92407407407407,0.11778107352590109,0.11678694693539379,95.96666666666667,0.1499999463558197,95.96666666666667,0.1499999463558197
149,96.94259259259259,0.11713839998530551,0.11628599265387272,95.98333333333333,0.14931189144651094,95.98333333333333,0.14931189144651094
