epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.57962962962963,2.196690978597126,2.1011958619429603,42.93333333333333,2.1017620960871377,42.93333333333333,2.1017620960871377
1,85.64074074074074,1.0008103175185867,0.6377357295339141,85.05,0.6356892734766006,85.05,0.6356892734766006
2,87.53148148148148,0.5564071391996049,0.49878117653995896,87.25,0.4974917496244113,87.25,0.4974917496244113
3,88.47222222222223,0.47002138614089567,0.44397831867091464,88.08333333333333,0.44343511139353115,88.08333333333333,0.44343511139353115
4,89.04814814814814,0.42755151939053104,0.41190704547963436,88.55,0.41205526143312454,88.55,0.41205526143312454
5,89.41481481481482,0.4010077271416289,0.3896908545381085,89.03333333333333,0.39058031514286995,89.03333333333333,0.39058031514286995
6,89.82037037037037,0.38231115848249736,0.37339035368643664,89.48333333333333,0.37450292830665904,89.48333333333333,0.37450292830665904
7,90.04444444444445,0.3679957909606644,0.3612738734031741,89.86666666666666,0.3628542435665925,89.86666666666666,0.3628542435665925
8,90.30925925925926,0.35623464842825703,0.350878679498112,90.08333333333333,0.35316357016563416,90.08333333333333,0.35316357016563416
9,90.56481481481481,0.34621166363711603,0.3395010410185674,90.35,0.3432120519379775,90.35,0.3432120519379775
10,90.67222222222222,0.3363158791833579,0.33126430926729716,90.63333333333334,0.33563018528123695,90.63333333333334,0.33563018528123695
11,90.91851851851852,0.3284167824622014,0.3241175028243901,90.71666666666667,0.3282885079582532,90.71666666666667,0.3282885079582532
12,91.09814814814816,0.3212237287471645,0.3175482516887629,90.85,0.3236425208548705,90.85,0.3236425208548705
13,91.22962962962963,0.31492963108406247,0.310797160411898,91.13333333333334,0.3163917077084382,91.13333333333334,0.3163917077084382
14,91.37777777777778,0.3091893064043533,0.30571333569655484,91.11666666666666,0.3126630578190088,91.11666666666666,0.3126630578190088
15,91.50555555555556,0.30396635180683496,0.30083084734977705,91.43333333333334,0.30788241513073444,91.43333333333334,0.30788241513073444
16,91.64259259259259,0.29919277173930436,0.2956458525776298,91.5,0.30311325068275136,91.5,0.30311325068275136
17,91.74814814814815,0.2946686042711068,0.29099940109591915,91.71666666666667,0.29819294437766075,91.71666666666667,0.29819294437766075
18,91.86851851851851,0.289936271677085,0.2869274642371453,91.6,0.2943564411252737,91.6,0.2943564411252737
19,91.93703703703704,0.2857124783557738,0.28370674025108467,91.88333333333334,0.2916841749101877,91.88333333333334,0.2916841749101877
20,92.03148148148148,0.281896262654761,0.2786004213501492,92.11666666666666,0.28719153068959713,92.11666666666666,0.28719153068959713
21,92.28333333333333,0.27800574143068485,0.2749600155517388,92.2,0.28384455603857833,92.2,0.28384455603857833
22,92.3425925925926,0.2742564773531322,0.2713379388171915,92.28333333333333,0.2802866442749898,92.28333333333333,0.2802866442749898
23,92.42222222222222,0.27052541409058595,0.26852815721837264,92.26666666666667,0.2780033902575572,92.26666666666667,0.2780033902575572
24,92.55925925925926,0.2672481142090395,0.26497639934598555,92.53333333333333,0.2747160370151202,92.53333333333333,0.2747160370151202
25,92.63703703703703,0.2639573118274246,0.26106509297944924,92.55,0.27090581444402534,92.55,0.27090581444402534
26,92.79074074074074,0.26070603643548435,0.2581396465900385,92.73333333333333,0.26863315763572854,92.73333333333333,0.26863315763572854
27,92.89814814814815,0.25750123303365935,0.25487134489120467,92.63333333333334,0.2661424484103918,92.63333333333334,0.2661424484103918
28,92.97407407407407,0.25450135499097726,0.2517439348720261,92.76666666666667,0.2630585487931967,92.76666666666667,0.2630585487931967
29,93.0425925925926,0.2516422903085772,0.24922354060326707,92.93333333333334,0.2603005860000849,92.93333333333334,0.2603005860000849
30,93.08333333333333,0.24878158861709432,0.24649265683940236,92.98333333333333,0.25781480471293133,92.98333333333333,0.25781480471293133
31,93.18888888888888,0.24588505782504783,0.24382557087882434,92.9,0.2559889815747738,92.9,0.2559889815747738
32,93.31296296296296,0.2434053043901073,0.2411936710796085,93.08333333333333,0.25300484771529835,93.08333333333333,0.25300484771529835
33,93.33518518518518,0.24089450300869783,0.23982953940522614,93.08333333333333,0.2520317640155554,93.08333333333333,0.2520317640155554
34,93.45370370370371,0.2382436107967702,0.23603147910952002,93.11666666666666,0.24855074721078077,93.11666666666666,0.24855074721078077
35,93.54444444444445,0.23579684591971303,0.2336224777297386,93.28333333333333,0.2461506680895885,93.28333333333333,0.2461506680895885
36,93.58518518518518,0.23324965618515467,0.23116735358373813,93.21666666666667,0.24404610383013883,93.21666666666667,0.24404610383013883
37,93.6,0.2308847616069125,0.22956003276940207,93.36666666666666,0.24233629057804743,93.36666666666666,0.24233629057804743
38,93.74259259259259,0.22870125589777507,0.2266452169813816,93.33333333333333,0.24031594643990198,93.33333333333333,0.24031594643990198
39,93.79074074074074,0.2263117218963908,0.2243557832958574,93.3,0.2379452083259821,93.3,0.2379452083259821
40,93.84444444444445,0.2241872931119955,0.22232227846626987,93.61666666666666,0.23571671669681868,93.61666666666666,0.23571671669681868
41,93.91851851851852,0.22206433470497763,0.22158111808424313,93.46666666666667,0.23526843388875326,93.46666666666667,0.23526843388875326
42,93.96481481481482,0.21977631952525314,0.21808608137600793,93.7,0.23151017911732197,93.7,0.23151017911732197
43,94.05,0.2177993431687355,0.21604531438429775,93.58333333333333,0.2306775152683258,93.58333333333333,0.2306775152683258
44,94.07777777777778,0.21567981778445403,0.21440480366984815,93.58333333333333,0.22923148423433304,93.58333333333333,0.22923148423433304
45,94.14074074074074,0.21373198982946115,0.21215414810237163,93.71666666666667,0.22639507117370763,93.71666666666667,0.22639507117370763
46,94.27962962962962,0.2119651415266132,0.21021337040933952,93.71666666666667,0.22477600226799646,93.71666666666667,0.22477600226799646
47,94.24074074074075,0.2099019066911738,0.20839325568122322,93.7,0.2230261191725731,93.7,0.2230261191725731
48,94.35740740740741,0.20797053572690882,0.206089498978373,93.86666666666666,0.22093701548874378,93.86666666666666,0.22093701548874378
49,94.32222222222222,0.20631507243872818,0.2052926535925594,93.7,0.22040563573439917,93.7,0.22040563573439917
50,94.39814814814815,0.20452821706708574,0.20383010903523432,93.93333333333334,0.21918612470229468,93.93333333333334,0.21918612470229468
51,94.47777777777777,0.2027185856942882,0.2011688349865624,93.93333333333334,0.21740791449944177,93.93333333333334,0.21740791449944177
52,94.53148148148148,0.20109481237369692,0.19891210408854823,94.0,0.21457517116020122,94.0,0.21457517116020122
53,94.55740740740741,0.19936615482890777,0.1979073640577036,94.0,0.21374561885992685,94.0,0.21374561885992685
54,94.61111111111111,0.197622753008847,0.1959716809375026,94.11666666666666,0.21162479526052871,94.11666666666666,0.21162479526052871
55,94.65185185185184,0.19602312009905187,0.19450374258355507,94.08333333333333,0.21108159919579825,94.08333333333333,0.21108159919579825
56,94.72407407407407,0.19430915834779422,0.19260728567556182,94.23333333333333,0.20908643460522094,94.23333333333333,0.20908643460522094
57,94.7537037037037,0.19288046262558037,0.1914153105062896,94.2,0.2082766198242704,94.2,0.2082766198242704
58,94.79074074074074,0.19125278502420226,0.1896318425358189,94.13333333333334,0.20634105584273735,94.13333333333334,0.20634105584273735
59,94.80555555555556,0.18960884040424608,0.1881979653408742,94.35,0.20471496352305016,94.35,0.20471496352305016
60,94.86481481481482,0.18824364375587888,0.18696352613480735,94.35,0.20449805135528246,94.35,0.20449805135528246
61,94.91296296296296,0.18676050967797284,0.18506123722305795,94.33333333333333,0.20219247601926327,94.33333333333333,0.20219247601926327
62,94.90925925925926,0.18529333753325927,0.18397433971059265,94.41666666666667,0.2007063909744223,94.41666666666667,0.2007063909744223
63,94.97407407407407,0.18374270751577984,0.18227029436431225,94.35,0.19964315121372542,94.35,0.19964315121372542
64,94.97962962962963,0.18242359796971505,0.1812843781370687,94.4,0.19873627088963985,94.4,0.19873627088963985
65,95.04814814814814,0.1812001044433829,0.17969472731035468,94.46666666666667,0.19777260844906172,94.46666666666667,0.19777260844906172
66,95.1574074074074,0.1797271514249639,0.1783774761368313,94.53333333333333,0.1965906380986174,94.53333333333333,0.1965906380986174
67,95.12407407407407,0.17838147628646325,0.17708438232329218,94.61666666666666,0.195006949827075,94.61666666666666,0.195006949827075
68,95.1962962962963,0.17694250988593033,0.1753580851294983,94.51666666666667,0.19342863466590643,94.51666666666667,0.19342863466590643
69,95.26296296296296,0.1756413411613889,0.17413553380146976,94.65,0.19237428965667883,94.65,0.19237428965667883
70,95.2388888888889,0.17441358982245503,0.17302697342577703,94.55,0.19128962295750776,94.55,0.19128962295750776
71,95.33703703703704,0.1732093128971579,0.17211781526911316,94.65,0.19034680351614952,94.65,0.19034680351614952
72,95.29444444444445,0.17188630500252214,0.1706833720065971,94.63333333333334,0.1889114696532488,94.63333333333334,0.1889114696532488
73,95.37777777777778,0.17076926939719095,0.16905006416742271,94.75,0.18776263017207384,94.75,0.18776263017207384
74,95.45555555555555,0.16964962901944797,0.16821994304092008,94.78333333333333,0.1872181985527277,94.78333333333333,0.1872181985527277
75,95.4574074074074,0.16837413605496782,0.1670326191878997,94.85,0.18570287494609752,94.85,0.18570287494609752
76,95.4888888888889,0.16718443161785884,0.16575458423362524,94.81666666666666,0.18471151124686003,94.81666666666666,0.18471151124686003
77,95.5,0.16602777767379137,0.1646177435373243,94.73333333333333,0.183894163928926,94.73333333333333,0.183894163928926
78,95.5425925925926,0.16488323459551799,0.16347114392225212,94.88333333333334,0.18280193489044905,94.88333333333334,0.18280193489044905
79,95.56481481481481,0.1637212256614066,0.16253422458448682,94.96666666666667,0.1818330204114318,94.96666666666667,0.1818330204114318
80,95.62592592592593,0.16270829673626977,0.16116820826632153,94.93333333333334,0.1805485344181458,94.93333333333334,0.1805485344181458
81,95.65,0.16160069967474416,0.160238825102553,94.96666666666667,0.17966739305605492,94.96666666666667,0.17966739305605492
82,95.62962962962963,0.16055926521666242,0.15944465549918713,94.98333333333333,0.17925622252126536,94.98333333333333,0.17925622252126536
83,95.69814814814815,0.1595067661520429,0.15814691104030157,95.06666666666666,0.17769524920731783,95.06666666666666,0.17769524920731783
84,95.72962962962963,0.15844852494967493,0.15721709948580412,95.06666666666666,0.17696327033142248,95.06666666666666,0.17696327033142248
85,95.75,0.15740565051682187,0.1566798599057288,95.05,0.17610848726083836,95.05,0.17610848726083836
86,95.77962962962962,0.15630260155805478,0.155125770488339,95.15,0.17484422648946443,95.15,0.17484422648946443
87,95.81666666666666,0.15540528127932435,0.15409837299472348,95.18333333333334,0.1741941993435224,95.18333333333334,0.1741941993435224
88,95.83148148148148,0.15442569313738583,0.15307786757064656,95.16666666666667,0.17339205058912435,95.16666666666667,0.17339205058912435
89,95.85925925925926,0.1534227147980889,0.1519991449693933,95.28333333333333,0.17216493748128414,95.28333333333333,0.17216493748128414
90,95.86296296296297,0.15242168035411158,0.15115221967629347,95.2,0.17143802189578614,95.2,0.17143802189578614
91,95.91111111111111,0.1515047044550638,0.15079365480002635,95.36666666666666,0.17158781612912813,95.36666666666666,0.17158781612912813
92,95.92777777777778,0.1505653400909844,0.14934627284512136,95.26666666666667,0.17012945159027973,95.26666666666667,0.17012945159027973
93,95.94074074074074,0.14958620216185448,0.14864856124771714,95.21666666666667,0.16925776035835347,95.21666666666667,0.16925776035835347
94,96.0037037037037,0.1487818607857442,0.14753713487025122,95.35,0.16839901047448316,95.35,0.16839901047448316
95,96.06851851851852,0.14786369946754374,0.14650339968679074,95.38333333333334,0.16756688058376312,95.38333333333334,0.16756688058376312
96,96.05555555555556,0.14696699748107042,0.14570039376545857,95.33333333333333,0.16682516721387705,95.33333333333333,0.16682516721387705
97,96.02777777777777,0.14601157538557505,0.14555166700581237,95.28333333333333,0.1669890753303965,95.28333333333333,0.1669890753303965
98,96.13888888888889,0.14520795583301246,0.1438065037413796,95.46666666666667,0.16506446059793234,95.46666666666667,0.16506446059793234
99,96.16666666666667,0.14437088250266433,0.14321837620147596,95.48333333333333,0.16484615858644247,95.48333333333333,0.16484615858644247
100,96.21111111111111,0.1435896996850086,0.14251388909551205,95.46666666666667,0.16410079319030046,95.46666666666667,0.16410079319030046
101,96.22962962962963,0.1426621808259973,0.14155511974723417,95.5,0.1631157531713446,95.5,0.1631157531713446
102,96.24444444444444,0.1417691521523123,0.1409462062527218,95.48333333333333,0.16280482554187378,95.48333333333333,0.16280482554187378
103,96.21481481481482,0.1410419756979174,0.1398761160318603,95.53333333333333,0.1610622452571988,95.53333333333333,0.1610622452571988
104,96.30555555555556,0.14028848121516513,0.1389176922881208,95.56666666666666,0.16070262001206478,95.56666666666666,0.16070262001206478
105,96.28703703703704,0.1394008923480861,0.13840307418910247,95.58333333333333,0.16004989358286062,95.58333333333333,0.16004989358286062
106,96.33888888888889,0.1386130614232678,0.13749017845397876,95.6,0.1595178054024776,95.6,0.1595178054024776
107,96.33888888888889,0.13776277418808913,0.1367700824169751,95.63333333333334,0.15882685345908007,95.63333333333334,0.15882685345908007
108,96.39074074074074,0.13710346500172998,0.13618024202037196,95.63333333333334,0.15845482299725214,95.63333333333334,0.15845482299725214
109,96.40925925925926,0.1362836205210731,0.1353222305811412,95.65,0.15744361001998186,95.65,0.15744361001998186
110,96.42037037037036,0.13559167906288852,0.1344401131944634,95.73333333333333,0.15663384646177292,95.73333333333333,0.15663384646177292
111,96.47777777777777,0.1348541969018525,0.13391746810120994,95.71666666666667,0.15644239199658236,95.71666666666667,0.15644239199658236
112,96.38333333333334,0.1340333279840189,0.13406417783685204,95.73333333333333,0.1568283624947071,95.73333333333333,0.1568283624947071
113,96.50555555555556,0.13348218728015773,0.13251396544030491,95.71666666666667,0.15533762238919735,95.71666666666667,0.15533762238919735
114,96.50740740740741,0.1326532630841314,0.1316851230064557,95.76666666666667,0.15429223608225584,95.76666666666667,0.15429223608225584
