epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
68,90.0425925925926,0.3993179144170047,0.35053739792080285,90.16666666666667,0.3468677029013634,90.16666666666667,0.3468677029013634
69,90.06296296296296,0.39802657103086536,0.3492934109192889,90.18333333333334,0.34552187472581863,90.18333333333334,0.34552187472581863
70,90.11851851851851,0.39674694730207255,0.3479341070798901,90.16666666666667,0.34434882427255314,90.16666666666667,0.34434882427255314
71,90.1462962962963,0.39545625434102605,0.3467842517023403,90.16666666666667,0.34328346078594524,90.16666666666667,0.34328346078594524
72,90.15555555555555,0.3942747734734232,0.34549960211554975,90.18333333333334,0.34185489639639854,90.18333333333334,0.34185489639639854
73,90.20185185185186,0.39304114235520926,0.34438013966897085,90.25,0.3411093857139349,90.25,0.3411093857139349
74,90.22037037037038,0.391959064662174,0.3432267715721899,90.31666666666666,0.33989853349824745,90.31666666666666,0.33989853349824745
75,90.25,0.3907740568097734,0.34201789361323226,90.2,0.33849893634517986,90.2,0.33849893634517986
76,90.22037037037038,0.3896528489499296,0.34094538246568346,90.3,0.3375574840853612,90.3,0.3375574840853612
77,90.31111111111112,0.38851559303383126,0.3397999811935199,90.33333333333333,0.33642513553301495,90.33333333333333,0.33642513553301495
78,90.32407407407408,0.3874403775020798,0.3387244090226024,90.3,0.335503701120615,90.3,0.335503701120615
79,90.33518518518518,0.38639999777784845,0.3377055586514315,90.28333333333333,0.33434792918463546,90.28333333333333,0.33434792918463546
80,90.3962962962963,0.3852611195419637,0.33680325682976797,90.31666666666666,0.33375044787923497,90.31666666666666,0.33375044787923497
81,90.3962962962963,0.3843277144771052,0.33567920327186584,90.36666666666666,0.3325221079091231,90.36666666666666,0.3325221079091231
82,90.37777777777778,0.38333161041069935,0.3347336325035276,90.28333333333333,0.33160706982016563,90.28333333333333,0.33160706982016563
83,90.43148148148148,0.3823579278602419,0.33368795552242425,90.31666666666666,0.33053249741594,90.31666666666666,0.33053249741594
84,90.48703703703704,0.38140997770838264,0.33272257765040014,90.41666666666667,0.3297945521771908,90.41666666666667,0.3297945521771908
85,90.52037037037037,0.38039798956911713,0.33174074614217497,90.45,0.32900790063043434,90.45,0.32900790063043434
86,90.56666666666666,0.3794856071472168,0.33088432259469236,90.51666666666667,0.32828046195209026,90.51666666666667,0.32828046195209026
87,90.58148148148148,0.3785711911052324,0.3298722915174837,90.43333333333334,0.3271869992216428,90.43333333333334,0.3271869992216428
88,90.59814814814816,0.37765734286104896,0.3289818020793499,90.48333333333333,0.32635015808045864,90.48333333333333,0.32635015808045864
89,90.57777777777778,0.3767817232281111,0.3282237060685858,90.43333333333334,0.3255605275432269,90.43333333333334,0.3255605275432269
90,90.65185185185184,0.375895295027308,0.3272667233412865,90.55,0.32488904148340225,90.55,0.32488904148340225
91,90.65555555555555,0.3749793936008526,0.3265468754333342,90.48333333333333,0.32400088384747505,90.48333333333333,0.32400088384747505
92,90.67777777777778,0.37425447767379727,0.32552637682424335,90.55,0.32293434751530486,90.55,0.32293434751530486
93,90.7462962962963,0.3733692762411036,0.324704698688611,90.6,0.32212225223581,90.6,0.32212225223581
94,90.74074074074075,0.3725642957393592,0.323855067457633,90.56666666666666,0.3213902662197749,90.56666666666666,0.3213902662197749
95,90.78703703703704,0.3717184774401064,0.32311968851428463,90.63333333333334,0.3207650346060594,90.63333333333334,0.3207650346060594
96,90.82037037037037,0.3708656476854713,0.3223391238829536,90.68333333333334,0.3203541400531928,90.68333333333334,0.3203541400531928
97,90.82222222222222,0.37016004309835027,0.32143158264352245,90.68333333333334,0.31928776763379574,90.68333333333334,0.31928776763379574
98,90.82037037037037,0.369356235762908,0.32077505541921225,90.63333333333334,0.3184302883843581,90.63333333333334,0.3184302883843581
99,90.86296296296297,0.36860676667701575,0.3199490478253478,90.66666666666667,0.3177496027201414,90.66666666666667,0.3177496027201414
100,90.88333333333334,0.3678366792569228,0.3191216369799528,90.75,0.31712207694848377,90.75,0.31712207694848377
101,90.9037037037037,0.36706176710919747,0.31841775174672005,90.78333333333333,0.31650002487003803,90.78333333333333,0.31650002487003803
102,90.93703703703704,0.366320928832366,0.3176718287134623,90.75,0.3158668875694275,90.75,0.3158668875694275
103,90.90925925925926,0.36557249124581215,0.31697432654446334,90.83333333333333,0.3149163592606783,90.83333333333333,0.3149163592606783
104,90.96666666666667,0.3649252133346847,0.3162163183869909,90.85,0.31451067328453064,90.85,0.31451067328453064
105,90.97037037037038,0.36413119952260603,0.3155890022408906,90.81666666666666,0.31369228661060333,90.81666666666666,0.31369228661060333
106,90.99444444444444,0.36347440986836693,0.3148145800659442,90.78333333333333,0.31309037407239276,90.78333333333333,0.31309037407239276
107,91.02037037037037,0.36279023604652894,0.31409107388760804,90.96666666666667,0.3124573075522979,90.96666666666667,0.3124573075522979
108,91.06296296296296,0.3620414355354851,0.3135897767204809,90.91666666666667,0.3118683149417241,90.91666666666667,0.3118683149417241
109,91.06851851851852,0.3614287461149749,0.31275324325708415,90.91666666666667,0.31119900196790695,90.91666666666667,0.31119900196790695
110,91.07037037037037,0.36073168236497455,0.3120661636381918,90.93333333333334,0.31051046463350457,90.93333333333334,0.31051046463350457
111,91.06851851851852,0.3600494819229813,0.31139755863431506,90.91666666666667,0.30992742627859116,90.91666666666667,0.30992742627859116
112,91.12037037037037,0.35939244396313674,0.3107015961578107,90.98333333333333,0.3093479033559561,90.98333333333333,0.3093479033559561
113,91.1537037037037,0.3586915073236583,0.31014545226549084,90.86666666666666,0.30887725452582043,90.86666666666666,0.30887725452582043
114,91.16296296296296,0.3581237640426057,0.3094228331652863,91.06666666666666,0.3081372460971276,91.06666666666666,0.3081372460971276
115,91.17962962962963,0.3574212862275788,0.3088074239650609,90.98333333333333,0.30736784761150676,90.98333333333333,0.30736784761150676
116,91.20925925925926,0.3567953337849034,0.3081428517380032,91.03333333333333,0.30712703553338844,91.03333333333333,0.30712703553338844
117,91.20555555555555,0.3561786785368671,0.3075615964935854,91.05,0.3063905779272318,91.05,0.3063905779272318
118,91.24444444444444,0.3555387930141241,0.3069147719026177,91.03333333333333,0.3060741840551297,91.03333333333333,0.3060741840551297
119,91.27962962962962,0.35495031628563506,0.3062699087564414,91.0,0.3052107846985261,91.0,0.3052107846985261
120,91.3037037037037,0.354318063547261,0.3057332364445049,90.98333333333333,0.30479393278559047,90.98333333333333,0.30479393278559047
121,91.3037037037037,0.3537603203578018,0.3050268282540037,91.11666666666666,0.3040429186075926,91.11666666666666,0.3040429186075926
122,91.36111111111111,0.35310515337645726,0.30444982619647165,91.1,0.3037302015970151,91.1,0.3037302015970151
123,91.35185185185185,0.3525171349116411,0.3038478387051849,91.11666666666666,0.3030198570340872,91.11666666666666,0.3030198570340872
124,91.4037037037037,0.35189917408177074,0.3032676133358083,91.13333333333334,0.30266042860845727,91.13333333333334,0.30266042860845727
125,91.35555555555555,0.3512544999190416,0.30268897448105836,91.13333333333334,0.3019774730006854,91.13333333333334,0.3019774730006854
126,91.43148148148148,0.35075058537354403,0.30208954554033507,91.08333333333333,0.3014762979000807,91.08333333333333,0.3014762979000807
127,91.41296296296296,0.3501356631799897,0.30151690083657395,91.13333333333334,0.3008752440412839,91.13333333333334,0.3008752440412839
128,91.46296296296296,0.3495752711149189,0.3010283274249443,91.15,0.30050304035345715,91.15,0.30050304035345715
129,91.46296296296296,0.34899547145264975,0.3003569012287104,91.1,0.29982185177505016,91.1,0.29982185177505016
130,91.44259259259259,0.3484208194000461,0.29984270756561043,91.16666666666667,0.299454340711236,91.16666666666667,0.299454340711236
131,91.50555555555556,0.34789462182759107,0.29920588772726286,91.18333333333334,0.2989097268631061,91.18333333333334,0.2989097268631061
132,91.50555555555556,0.3473072109205463,0.2987241377762709,91.2,0.29842927617331344,91.2,0.29842927617331344
133,91.48148148148148,0.34672549585878004,0.2981492356525213,91.26666666666667,0.2978223655372858,91.26666666666667,0.2978223655372858
134,91.53148148148148,0.3461997059849201,0.2975635998198206,91.28333333333333,0.2973269789169232,91.28333333333333,0.2973269789169232
135,91.54074074074074,0.3456408689372347,0.2971229233306731,91.4,0.29711522224048775,91.4,0.29711522224048775
136,91.53703703703704,0.34509104433782856,0.2964891837953956,91.26666666666667,0.29616315104067326,91.26666666666667,0.29616315104067326
137,91.56296296296296,0.3445953698519847,0.29592819561325545,91.33333333333333,0.29567490704357624,91.33333333333333,0.29567490704357624
138,91.60555555555555,0.3440150640445863,0.29537035496596475,91.3,0.2952559081216653,91.3,0.2952559081216653
139,91.61481481481482,0.34351640911463877,0.29485289229883405,91.33333333333333,0.29475659877061844,91.33333333333333,0.29475659877061844
140,91.62222222222222,0.3429604941069797,0.29432193235763443,91.28333333333333,0.29428521109124023,91.28333333333333,0.29428521109124023
141,91.65,0.3424105055948004,0.293801566153341,91.33333333333333,0.2937665016700824,91.33333333333333,0.2937665016700824
142,91.6537037037037,0.3418913908761824,0.29332363880923573,91.31666666666666,0.29363415328164894,91.31666666666666,0.29363415328164894
143,91.68518518518519,0.3413894544421779,0.29272716616002303,91.28333333333333,0.2929576449096203,91.28333333333333,0.2929576449096203
144,91.70185185185186,0.3408439556286798,0.292264323946424,91.35,0.2925488830854495,91.35,0.2925488830854495
145,91.72037037037038,0.34037403564600016,0.29167062164200425,91.38333333333334,0.291855135311683,91.38333333333334,0.291855135311683
146,91.72037037037038,0.3398036491390653,0.291170995029228,91.33333333333333,0.29133321655293304,91.33333333333333,0.29133321655293304
147,91.75555555555556,0.3393349990036815,0.29066823825452,91.36666666666666,0.29091796341041726,91.36666666666666,0.29091796341041726
148,91.75740740740741,0.33881237982856155,0.2901398482339642,91.36666666666666,0.2905866702397664,91.36666666666666,0.2905866702397664
149,91.76851851851852,0.33830618032064486,0.28963981575875486,91.38333333333334,0.29002992374201614,91.38333333333334,0.29002992374201614
