epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
25,92.65,0.2665823652139772,0.26441293891289785,92.35,0.28060064154366654,92.35,0.28060064154366654
26,92.65555555555555,0.26366755133274045,0.2623853778810863,92.38333333333334,0.2795814046015342,92.38333333333334,0.2795814046015342
27,92.79814814814814,0.2609399024626655,0.25893006491435083,92.46666666666667,0.27675095200538635,92.46666666666667,0.27675095200538635
28,92.8962962962963,0.2582218774122084,0.25578729222171115,92.45,0.27289265270034474,92.45,0.27289265270034474
29,92.95185185185186,0.2557248072036635,0.25372950845702563,92.5,0.2719191542516152,92.5,0.2719191542516152
30,93.06666666666666,0.2531522084468914,0.25098107882303083,92.63333333333334,0.26968331076204777,92.63333333333334,0.26968331076204777
31,93.13148148148149,0.2508825671757567,0.24884203817889589,92.73333333333333,0.2666778403023879,92.73333333333333,0.2666778403023879
32,93.1462962962963,0.24851128741463213,0.24597534678558602,92.56666666666666,0.2646083744863669,92.56666666666666,0.2646083744863669
33,93.27592592592593,0.24596940101040482,0.2442123497266905,92.93333333333334,0.2632429612179597,92.93333333333334,0.2632429612179597
34,93.26666666666667,0.2437445176014968,0.24168910312144112,92.85,0.2603292011966308,92.85,0.2603292011966308
35,93.3962962962963,0.24157555027030655,0.2390987099770686,92.86666666666666,0.2578971901287635,92.86666666666666,0.2578971901287635
36,93.4574074074074,0.2394642711956919,0.23844275761272105,92.93333333333334,0.25779041709999245,92.93333333333334,0.25779041709999245
37,93.4888888888889,0.23724768279005565,0.23547102849912868,93.03333333333333,0.2549817245453596,93.03333333333333,0.2549817245453596
38,93.56481481481481,0.2352689421289905,0.23362936983458804,93.03333333333333,0.2538271664331357,93.03333333333333,0.2538271664331357
39,93.61666666666666,0.23304427722336557,0.2310714927188593,93.06666666666666,0.2518186445037524,93.06666666666666,0.2518186445037524
40,93.64074074074074,0.23114533454038522,0.2292678674674147,93.08333333333333,0.24963961727917194,93.08333333333333,0.24963961727917194
41,93.7074074074074,0.22910002085834882,0.22790578869281786,93.03333333333333,0.2479056492447853,93.03333333333333,0.2479056492447853
42,93.77407407407408,0.2270887650160993,0.22528648404713492,93.05,0.24681294647355875,93.05,0.24681294647355875
43,93.89444444444445,0.22512336774459948,0.22332202081714198,93.26666666666667,0.24424469781418642,93.26666666666667,0.24424469781418642
44,93.87222222222222,0.22330399027085418,0.2215360680603868,93.38333333333334,0.24339162185788155,93.38333333333334,0.24339162185788155
45,93.9888888888889,0.22146579870398012,0.2200088017571594,93.5,0.24154246412217617,93.5,0.24154246412217617
46,93.91851851851852,0.21980620313312205,0.21788318780078708,93.46666666666667,0.23953149281442165,93.46666666666667,0.23953149281442165
47,94.09074074074074,0.21787165839807682,0.21698410138134708,93.38333333333334,0.23962135861317316,93.38333333333334,0.23962135861317316
48,94.01481481481481,0.21607530007571404,0.21477769057473864,93.48333333333333,0.2381481515864531,93.48333333333333,0.2381481515864531
49,94.15185185185184,0.21442276987984282,0.21229129937870242,93.56666666666666,0.2351200251529614,93.56666666666666,0.2351200251529614
50,94.21851851851852,0.21262891343419585,0.2107160201569869,93.65,0.23366993106901646,93.65,0.23366993106901646
51,94.24259259259259,0.21104935161169106,0.20918196379714668,93.65,0.2320395726710558,93.65,0.2320395726710558
52,94.2462962962963,0.20925017449810607,0.20780232287413702,93.56666666666666,0.2313503430535396,93.56666666666666,0.2313503430535396
53,94.32407407407408,0.20765520438057553,0.2059788658014406,93.7,0.2293591101964315,93.7,0.2293591101964315
54,94.4074074074074,0.20594580259650805,0.203988663816904,93.83333333333333,0.22778723513086638,93.83333333333333,0.22778723513086638
55,94.3462962962963,0.20443344776523056,0.20307407122087703,93.7,0.22666491319735846,93.7,0.22666491319735846
56,94.46296296296296,0.2027758086956508,0.20110296302638347,93.83333333333333,0.22534259594976902,93.83333333333333,0.22534259594976902
57,94.52962962962962,0.2013130568638797,0.19937716233786815,93.93333333333334,0.22322846514483294,93.93333333333334,0.22322846514483294
58,94.5037037037037,0.19963651627160928,0.19901847281444693,93.91666666666667,0.2238204994549354,93.91666666666667,0.2238204994549354
59,94.63148148148149,0.1981862303558119,0.19716154137776362,94.01666666666667,0.2225201421727737,94.01666666666667,0.2225201421727737
60,94.61296296296297,0.19669081973379823,0.19529807218019432,94.05,0.22063250467181206,94.05,0.22063250467181206
61,94.61111111111111,0.1952955757060322,0.1940132796905617,94.0,0.21854578517377377,94.0,0.21854578517377377
62,94.72592592592592,0.19377014256342892,0.19250504898516488,94.1,0.2173611888041099,94.1,0.2173611888041099
63,94.72037037037038,0.1923249658744482,0.19075990210494723,94.2,0.21554288330177465,94.2,0.21554288330177465
64,94.8,0.19087471731748626,0.1894664690251599,94.16666666666667,0.21471011514465013,94.16666666666667,0.21471011514465013
65,94.78888888888889,0.18959390809891913,0.18888477659762187,94.13333333333334,0.21470926950375238,94.13333333333334,0.21470926950375238
66,94.87037037037037,0.18820483442307648,0.1867400675093958,94.28333333333333,0.21165549072126547,94.28333333333333,0.21165549072126547
67,94.94814814814815,0.18684322168053044,0.1852999551318833,94.31666666666666,0.21061103666822115,94.31666666666666,0.21061103666822115
68,94.9962962962963,0.18548795789197722,0.1837468954836023,94.36666666666666,0.20986960952480635,94.36666666666666,0.20986960952480635
69,94.9888888888889,0.18417970903253103,0.18347246238688156,94.23333333333333,0.20981177873909473,94.23333333333333,0.20981177873909473
70,94.96851851851852,0.18283171086655975,0.1820082328330849,94.43333333333334,0.20747195122142634,94.43333333333334,0.20747195122142634
71,95.06296296296296,0.18163154118857677,0.18070990708766954,94.48333333333333,0.20597733991841474,94.48333333333333,0.20597733991841474
72,95.11111111111111,0.18041551716943488,0.17884771020915272,94.51666666666667,0.20492775986591974,94.51666666666667,0.20492775986591974
73,95.17037037037036,0.17906427778903908,0.17848003602705861,94.48333333333333,0.20445975475013256,94.48333333333333,0.20445975475013256
74,95.18148148148148,0.17799874758833392,0.17623523947610675,94.6,0.20264032545189062,94.6,0.20264032545189062
75,95.22407407407407,0.1767240724574898,0.1755771837881391,94.66666666666667,0.20225060731172562,94.66666666666667,0.20225060731172562
76,95.24444444444444,0.17546762377729913,0.17401935485019504,94.68333333333334,0.20084431146581969,94.68333333333334,0.20084431146581969
77,95.28333333333333,0.174370078431769,0.17313768495739354,94.61666666666666,0.20019611281653246,94.61666666666666,0.20019611281653246
78,95.29629629629629,0.17324260661104843,0.17170576426372708,94.61666666666666,0.19883712629477182,94.61666666666666,0.19883712629477182
79,95.24444444444444,0.17206374082661352,0.17148460313607167,94.61666666666666,0.19814007046322027,94.61666666666666,0.19814007046322027
80,95.37962962962963,0.1709585704297816,0.16960645089217272,94.66666666666667,0.19697854109108448,94.66666666666667,0.19697854109108448
81,95.3962962962963,0.1699733591475193,0.16839588564154095,94.58333333333333,0.1961587518453598,94.58333333333333,0.1961587518453598
82,95.37962962962963,0.16874983641914848,0.1678049827780204,94.63333333333334,0.19493942086895308,94.63333333333334,0.19493942086895308
83,95.4962962962963,0.16779524508104504,0.16666682357612944,94.85,0.1946939608703057,94.85,0.1946939608703057
84,95.47222222222223,0.16665293036196469,0.16529685121153204,94.7,0.19317694070438543,94.7,0.19317694070438543
85,95.49444444444444,0.16558560757275442,0.1641748886537778,94.78333333333333,0.19234235336383185,94.78333333333333,0.19234235336383185
86,95.56111111111112,0.16456774922343792,0.16314565690490307,94.76666666666667,0.19171326172848543,94.76666666666667,0.19171326172848543
87,95.5537037037037,0.1636009504091683,0.16212509833805933,94.8,0.19007070176303387,94.8,0.19007070176303387
88,95.62222222222222,0.16252109316570498,0.16126224066691375,94.85,0.19000483552614847,94.85,0.19000483552614847
89,95.56481481481481,0.1616571615516292,0.16031392557784843,94.95,0.18836400906244913,94.95,0.18836400906244913
90,95.6537037037037,0.16056988282367515,0.15930607176928724,95.01666666666667,0.18733044092853865,95.01666666666667,0.18733044092853865
91,95.60925925925926,0.15967248980467919,0.15831976758219055,94.96666666666667,0.18614179827272892,94.96666666666667,0.18614179827272892
92,95.66111111111111,0.15856426325737016,0.15778132718745,94.96666666666667,0.1853794182340304,94.96666666666667,0.1853794182340304
93,95.6962962962963,0.1576814001770381,0.15634107607377085,95.03333333333333,0.18443193783362707,95.03333333333333,0.18443193783362707
94,95.71666666666667,0.15677204307927906,0.15551700418311837,94.96666666666667,0.18420698928336302,94.96666666666667,0.18420698928336302
95,95.83888888888889,0.15583664044667195,0.15428527712963203,95.05,0.1833991395930449,95.05,0.1833991395930449
96,95.83333333333333,0.15501980815453553,0.15340880777739802,95.06666666666666,0.18236559629440308,95.06666666666666,0.18236559629440308
97,95.86666666666666,0.15403813000115174,0.15304790221825595,95.06666666666666,0.18215282385547957,95.06666666666666,0.18215282385547957
98,95.86481481481482,0.15313028533594303,0.15182814337489728,95.13333333333334,0.18074193379531303,95.13333333333334,0.18074193379531303
99,95.86111111111111,0.15219915559365285,0.15087683957899917,95.18333333333334,0.17983121238648891,95.18333333333334,0.17983121238648891
100,95.90555555555555,0.1513468926834269,0.14995009473291054,95.21666666666667,0.1788374058281382,95.21666666666667,0.1788374058281382
101,95.93518518518519,0.150469514925333,0.14915082617817332,95.21666666666667,0.17847628146409988,95.21666666666667,0.17847628146409988
102,96.00740740740741,0.1495274446586862,0.148501497274044,95.13333333333334,0.1781678240125378,95.13333333333334,0.1781678240125378
103,95.99814814814815,0.14878851952146016,0.1474979062922193,95.21666666666667,0.17692128817240396,95.21666666666667,0.17692128817240396
104,96.01481481481481,0.14778405364373284,0.1467750151928567,95.25,0.1757357573757569,95.25,0.1757357573757569
105,96.02962962962962,0.1471263349974325,0.146065019282967,95.26666666666667,0.17513373401015997,95.26666666666667,0.17513373401015997
106,96.08148148148148,0.14633974196362834,0.14503897839530383,95.31666666666666,0.17425719959040484,95.31666666666666,0.17425719959040484
107,96.0962962962963,0.1454881246056037,0.1442850710585784,95.36666666666666,0.17385360163946947,95.36666666666666,0.17385360163946947
108,96.14814814814815,0.1447122371733471,0.14380593100006547,95.2,0.17419912603994211,95.2,0.17419912603994211
109,96.1037037037037,0.14389953020765883,0.14265262759268565,95.25,0.17247639068712792,95.25,0.17247639068712792
110,96.15,0.14305869306292013,0.14202695452912723,95.25,0.17170703442146382,95.25,0.17170703442146382
111,96.16111111111111,0.1423155851838713,0.14133692649303453,95.35,0.1716757615407308,95.35,0.1716757615407308
112,96.24444444444444,0.14158455589653757,0.14052327860023173,95.38333333333334,0.1706749660273393,95.38333333333334,0.1706749660273393
113,96.23148148148148,0.14069981442243568,0.1398826063173642,95.41666666666667,0.16976102907210588,95.41666666666667,0.16976102907210588
114,96.22222222222223,0.14002821294334827,0.1395336294555551,95.4,0.1701724206407865,95.4,0.1701724206407865
115,96.28703703703704,0.1393170899477615,0.13804422273031344,95.4,0.16812574521948895,95.4,0.16812574521948895
116,96.33518518518518,0.1385377381720814,0.13821069479553622,95.41666666666667,0.16832050494849682,95.41666666666667,0.16832050494849682
117,96.32222222222222,0.13780290089653566,0.13661735077604864,95.38333333333334,0.16681976554294428,95.38333333333334,0.16681976554294428
118,96.31481481481481,0.13713090623159543,0.13620384471817604,95.31666666666666,0.16668894328176975,95.31666666666666,0.16668894328176975
119,96.37037037037037,0.13640506699751903,0.13556289930620466,95.38333333333334,0.165892431512475,95.38333333333334,0.165892431512475
120,96.3962962962963,0.13572088117000616,0.13482269867195337,95.5,0.16519787721335888,95.5,0.16519787721335888
121,96.3962962962963,0.1349933326103111,0.13382434502455862,95.48333333333333,0.16479879027853409,95.48333333333333,0.16479879027853409
122,96.43148148148148,0.13433680916425741,0.13292835006640422,95.4,0.16392764914780855,95.4,0.16392764914780855
123,96.46481481481482,0.1335096016738087,0.13249557814891869,95.55,0.16293999863167605,95.55,0.16293999863167605
124,96.47777777777777,0.13278382402178235,0.13209089605022944,95.51666666666667,0.16274320675681034,95.51666666666667,0.16274320675681034
125,96.47962962962963,0.13223506598534743,0.13129394197774724,95.65,0.162625872840484,95.65,0.162625872840484
126,96.51481481481481,0.13156546069688707,0.13043990173328543,95.6,0.16153131301204363,95.6,0.16153131301204363
127,96.51666666666667,0.13095495230143103,0.1297523281514927,95.56666666666666,0.1609011683613062,95.56666666666666,0.1609011683613062
128,96.55925925925926,0.13033032346675746,0.1290330819397176,95.56666666666666,0.16023941648503146,95.56666666666666,0.16023941648503146
129,96.56481481481481,0.12955981757827278,0.12899668090998845,95.6,0.16069106943905354,95.6,0.16069106943905354
130,96.56851851851852,0.1289562273646983,0.12795196547751178,95.63333333333334,0.15915631564954916,95.63333333333334,0.15915631564954916
131,96.61666666666666,0.12830331063524808,0.12773186326803754,95.7,0.1596100740134716,95.7,0.1596100740134716
132,96.5962962962963,0.1277180970138848,0.12676226282359865,95.48333333333333,0.15867263978968063,95.48333333333333,0.15867263978968063
133,96.65,0.12705456924523223,0.126849469309452,95.65,0.15882195625454187,95.65,0.15882195625454187
134,96.66851851851852,0.1265655780008054,0.1253287048030521,95.66666666666667,0.15682265038291612,95.66666666666667,0.15682265038291612
135,96.61851851851851,0.12582619551798743,0.1252429456013074,95.76666666666667,0.15688422787934542,95.76666666666667,0.15688422787934542
136,96.74074074074075,0.12524404585078994,0.12449699269510558,95.7,0.15589347140242657,95.7,0.15589347140242657
137,96.73148148148148,0.12467472347038053,0.12368688437540384,95.65,0.15565125644207,95.65,0.15565125644207
138,96.76481481481481,0.12409856050359129,0.12300021692192385,95.75,0.15467725632091364,95.75,0.15467725632091364
139,96.77037037037037,0.12348181655480399,0.12250590458582927,95.75,0.15490480419248343,95.75,0.15490480419248343
140,96.79629629629629,0.12301350971110059,0.12186157316746304,95.75,0.15397388581186533,95.75,0.15397388581186533
141,96.81296296296296,0.12240877168438447,0.12134273007723957,95.75,0.15346943680197,95.75,0.15346943680197
142,96.83333333333333,0.12181834583457612,0.12069807431144172,95.78333333333333,0.1533649635190765,95.78333333333333,0.1533649635190765
143,96.86111111111111,0.12118335292449495,0.12021266517198481,95.83333333333333,0.1521090048675736,95.83333333333333,0.1521090048675736
144,96.85740740740741,0.12057082026631911,0.11996485706047989,95.83333333333333,0.152556532373031,95.83333333333333,0.152556532373031
145,96.83148148148148,0.12006870713702875,0.1195697381880611,95.78333333333333,0.1520536101112763,95.78333333333333,0.1520536101112763
146,96.87592592592593,0.11952045210306113,0.1191736407118951,95.86666666666666,0.15200402153035006,95.86666666666666,0.15200402153035006
147,96.91111111111111,0.11902100320958413,0.11797464478284261,95.83333333333333,0.15093962475657463,95.83333333333333,0.15093962475657463
148,96.89814814814815,0.11849154682026655,0.11749177699758544,95.91666666666667,0.1506104813888669,95.91666666666667,0.1506104813888669
149,96.92592592592592,0.1178390835698747,0.11698403403657308,95.95,0.14988584040353695,95.95,0.14988584040353695
