epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
23,87.08518518518518,0.750316910834109,0.5056803110651495,86.95,0.5036922420064608,86.95,0.5036922420064608
24,87.26666666666667,0.740721038449997,0.49637201612029597,87.28333333333333,0.494547251611948,87.28333333333333,0.494547251611948
25,87.40555555555555,0.7317982564605243,0.487823442260236,87.26666666666667,0.4860055446624756,87.26666666666667,0.4860055446624756
26,87.50555555555556,0.7235438493190783,0.47992128599876477,87.36666666666666,0.47838879749178886,87.36666666666666,0.47838879749178886
27,87.60555555555555,0.7159617707062672,0.4725657396406924,87.5,0.47113676245013875,87.5,0.47113676245013875
28,87.7611111111111,0.7088892657609912,0.465787379945059,87.61666666666666,0.46446334198117256,87.61666666666666,0.46446334198117256
29,87.90185185185184,0.7023124437761533,0.45943029994648216,87.66666666666667,0.4578522356847922,87.66666666666667,0.4578522356847922
30,88.01666666666667,0.6961534410291373,0.453498988637427,87.68333333333334,0.4521553044517835,87.68333333333334,0.4521553044517835
31,88.10185185185185,0.6903828628255293,0.44797029272074945,87.8,0.44684304917852086,87.8,0.44684304917852086
32,88.18518518518519,0.6849770543134608,0.442744418625583,87.81666666666666,0.4415525297323863,87.81666666666666,0.4415525297323863
33,88.3462962962963,0.6798829221612469,0.43788939686183115,88.18333333333334,0.43688149377703667,88.18333333333334,0.43688149377703667
34,88.36851851851851,0.6750769171669585,0.4332017764378498,88.13333333333334,0.43233827874064445,88.13333333333334,0.43233827874064445
35,88.52962962962962,0.6705419161308434,0.428905284376506,88.26666666666667,0.42798545211553574,88.26666666666667,0.42798545211553574
36,88.55,0.6661892550251495,0.42474912114052976,88.28333333333333,0.42395611107349396,88.28333333333333,0.42395611107349396
37,88.63148148148149,0.6621611881030114,0.42072112540498163,88.33333333333333,0.4200152059396108,88.33333333333333,0.4200152059396108
38,88.67777777777778,0.6582829130204368,0.41703172444732267,88.38333333333334,0.41655058786273,88.38333333333334,0.41655058786273
39,88.74814814814815,0.6546125516507297,0.413466215133667,88.48333333333333,0.4130658557017644,88.48333333333333,0.4130658557017644
40,88.85555555555555,0.6510357949971023,0.41012669654819073,88.55,0.409612201154232,88.55,0.409612201154232
41,88.91851851851852,0.6477239360741529,0.4069044197340147,88.71666666666667,0.406560601045688,88.71666666666667,0.406560601045688
42,88.96666666666667,0.6444890617759307,0.4037535864312502,88.78333333333333,0.40356715644399327,88.78333333333333,0.40356715644399327
43,89.0537037037037,0.6413783897155834,0.4008557652410173,88.76666666666667,0.4009049708644549,88.76666666666667,0.4009049708644549
44,89.1,0.6384625039394433,0.3979907425658963,88.81666666666666,0.39804525052507717,88.81666666666666,0.39804525052507717
45,89.12962962962963,0.6355836236081417,0.39534855510386246,88.81666666666666,0.3953903540968895,88.81666666666666,0.3953903540968895
46,89.19444444444444,0.6329232005146442,0.3927255350549074,88.98333333333333,0.3928283378481865,88.98333333333333,0.3928283378481865
47,89.2388888888889,0.6302516703357064,0.39019353172225407,89.0,0.39046581586201984,89.0,0.39046581586201984
48,89.3037037037037,0.6277181333840176,0.387799825854776,89.1,0.3882800166805585,89.1,0.3882800166805585
49,89.33703703703704,0.6253093546035731,0.38542442299178425,89.08333333333333,0.3858904701968034,89.08333333333333,0.3858904701968034
50,89.37037037037037,0.6229558341311052,0.38326044119364844,89.13333333333334,0.38367951412995654,89.13333333333334,0.38367951412995654
51,89.41481481481482,0.6206876471709301,0.38111477143956585,89.28333333333333,0.3817818636695544,89.28333333333333,0.3817818636695544
52,89.46481481481482,0.6185347974582871,0.3790195106895049,89.31666666666666,0.37974435463547707,89.31666666666666,0.37974435463547707
53,89.46666666666667,0.6163887497373102,0.37699427310889366,89.38333333333334,0.3777889509995778,89.38333333333334,0.3777889509995778
54,89.52222222222223,0.6143072318126805,0.37506617266702424,89.46666666666667,0.3758685775101185,89.46666666666667,0.3758685775101185
55,89.52777777777777,0.6122985555662364,0.37320376614823725,89.33333333333333,0.3742569796741009,89.33333333333333,0.3742569796741009
56,89.58148148148148,0.6103240063687636,0.37135327738043256,89.46666666666667,0.37233811368544895,89.46666666666667,0.37233811368544895
57,89.64444444444445,0.6084949594538359,0.36960069023037406,89.6,0.37088246767719585,89.6,0.37088246767719585
58,89.67592592592592,0.6066833977450692,0.3678459472848341,89.6,0.36903267291684944,89.6,0.36903267291684944
59,89.71111111111111,0.6048377896372176,0.3662034049277057,89.61666666666666,0.36755832719306153,89.61666666666666,0.36755832719306153
60,89.72407407407407,0.6031315804092805,0.3646076566658879,89.71666666666667,0.3659797850996256,89.71666666666667,0.3659797850996256
61,89.81851851851852,0.6014859595852441,0.3629966601376285,89.73333333333333,0.3644540272653103,89.73333333333333,0.3644540272653103
62,89.84814814814816,0.5998112327679639,0.3614675576370474,89.76666666666667,0.3629512240489324,89.76666666666667,0.3629512240489324
63,89.87037037037037,0.598169593166966,0.3600291948747861,89.76666666666667,0.36163755009571713,89.76666666666667,0.36163755009571713
64,89.89259259259259,0.5966615408517738,0.35852187836622174,89.75,0.3603316533068816,89.75,0.3603316533068816
65,89.92407407407407,0.5951244081083632,0.35711107618435867,89.83333333333333,0.35896363357702893,89.83333333333333,0.35896363357702893
66,89.93888888888888,0.593622901287124,0.35575003491193763,89.86666666666666,0.3576933443546295,89.86666666666666,0.3576933443546295
67,89.99074074074075,0.5921761837050813,0.35436287338699773,89.86666666666666,0.3564347643405199,89.86666666666666,0.3564347643405199
68,90.00740740740741,0.5907361792727104,0.3531454302970832,89.81666666666666,0.3553406745195389,89.81666666666666,0.3553406745195389
69,90.06111111111112,0.5893239686839389,0.35174254571657043,89.95,0.3539317473769188,89.95,0.3539317473769188
70,90.06666666666666,0.5879705552523735,0.3505280688051929,89.98333333333333,0.3528425768017769,89.98333333333333,0.3528425768017769
71,90.12777777777778,0.5866059898200193,0.3493284872640366,89.95,0.35173383230964345,89.95,0.35173383230964345
72,90.1037037037037,0.5853066954285048,0.3481450693867218,90.05,0.3504230696707964,90.05,0.3504230696707964
73,90.13518518518518,0.5840230058719762,0.34693438040701696,90.11666666666666,0.34942269946138066,90.11666666666666,0.34942269946138066
74,90.17222222222222,0.582819209703337,0.34588447086054,90.1,0.3484393705924352,90.1,0.3484393705924352
75,90.18518518518519,0.581536169865685,0.34467043300375555,90.13333333333334,0.34721052646636963,90.13333333333334,0.34721052646636963
76,90.22222222222223,0.5802954418399323,0.3435709641019315,90.21666666666667,0.3462635936836402,90.21666666666667,0.3462635936836402
77,90.2537037037037,0.5791363827707643,0.34257200098998175,90.21666666666667,0.3453610483556986,90.21666666666667,0.3453610483556986
78,90.28888888888889,0.577963539209411,0.34140400341336763,90.2,0.3442519710709651,90.2,0.3442519710709651
79,90.31296296296296,0.5767351682717201,0.34050267609939755,90.25,0.3436204195022583,90.25,0.3436204195022583
80,90.31296296296296,0.5756609410188774,0.3393278888192787,90.26666666666667,0.3422803512463967,90.26666666666667,0.3422803512463967
81,90.35185185185185,0.5745337033441281,0.3383520758265003,90.3,0.3414592569073041,90.3,0.3414592569073041
82,90.40555555555555,0.573448294711904,0.3373809845950366,90.3,0.3407615162432194,90.3,0.3407615162432194
83,90.43333333333334,0.5723461001687705,0.33639004826545715,90.36666666666666,0.3396349127093951,90.36666666666666,0.3396349127093951
84,90.41481481481482,0.5712426447472866,0.3354481054002075,90.38333333333334,0.338717690979441,90.38333333333334,0.338717690979441
85,90.4574074074074,0.5702236410565851,0.3345525893272382,90.45,0.3378124957283338,90.45,0.3378124957283338
86,90.46111111111111,0.569184338029527,0.33362991394589864,90.48333333333333,0.33701271936297417,90.48333333333333,0.33701271936297417
87,90.47777777777777,0.5681770556910908,0.33266823466920176,90.48333333333333,0.33609361201524734,90.48333333333333,0.33609361201524734
88,90.50555555555556,0.5672112509820133,0.3317999856025687,90.53333333333333,0.33553116644422215,90.53333333333333,0.33553116644422215
89,90.5037037037037,0.5661821136542406,0.33095390783949485,90.51666666666667,0.33453853987157345,90.51666666666667,0.33453853987157345
90,90.53703703703704,0.5651752738308568,0.3300745225206936,90.55,0.3337185972680648,90.55,0.3337185972680648
91,90.59444444444445,0.5641632461434857,0.32934492381545605,90.46666666666667,0.33327578753232956,90.46666666666667,0.33327578753232956
92,90.58518518518518,0.5633281669910485,0.32842611871059474,90.51666666666667,0.33234611339867115,90.51666666666667,0.33234611339867115
93,90.61666666666666,0.5623581032334911,0.32761872076027765,90.56666666666666,0.3315493023643891,90.56666666666666,0.3315493023643891
94,90.61851851851851,0.5614634692951401,0.32677934922595725,90.53333333333333,0.33070184538761777,90.53333333333333,0.33070184538761777
95,90.67407407407407,0.5605121763396602,0.3259730513485687,90.56666666666666,0.33000068614880246,90.56666666666666,0.33000068614880246
96,90.70370370370371,0.5596353976647436,0.32516405332427456,90.56666666666666,0.32939535689850646,90.56666666666666,0.32939535689850646
97,90.73518518518519,0.5587439089307288,0.32444936941020297,90.6,0.32873230303327244,90.6,0.32873230303327244
98,90.73703703703704,0.5578477506953958,0.3236404577561464,90.61666666666666,0.3278909722963969,90.61666666666666,0.3278909722963969
99,90.7388888888889,0.5569570653528964,0.32293463523071525,90.65,0.32728304093082744,90.65,0.32728304093082744
100,90.7925925925926,0.5561219816806757,0.3221712654800777,90.65,0.3264956722656886,90.65,0.3264956722656886
101,90.82592592592593,0.5552871467377902,0.32142964492759435,90.68333333333334,0.325897512336572,90.68333333333334,0.325897512336572
102,90.87962962962963,0.5544045211579562,0.32077063549468865,90.7,0.3254608294616143,90.7,0.3254608294616143
103,90.76851851851852,0.5535634854958521,0.3200471791752142,90.75,0.3244160035004218,90.75,0.3244160035004218
104,90.86296296296297,0.5528225504674052,0.31931163123433626,90.78333333333333,0.32387241286536056,90.78333333333333,0.32387241286536056
105,90.88148148148149,0.5519761208674354,0.31859205578458255,90.76666666666667,0.32325096676747006,90.76666666666667,0.32325096676747006
106,90.88888888888889,0.5511049686167477,0.3179353070908813,90.8,0.32278539426624775,90.8,0.32278539426624775
107,90.95370370370371,0.5503471962648545,0.31728832310692395,90.78333333333333,0.3222574479877949,90.78333333333333,0.3222574479877949
108,90.91481481481482,0.5495812870314901,0.3165127488109173,90.8,0.3214375836153825,90.8,0.3214375836153825
109,90.96111111111111,0.5487615812163782,0.31592274658487873,90.85,0.3209535914162795,90.85,0.3209535914162795
110,90.9962962962963,0.5479842194166229,0.3153238296508789,90.83333333333333,0.32055195172627765,90.83333333333333,0.32055195172627765
111,91.0,0.5472715304926108,0.31460581133715915,90.86666666666666,0.31968687660992146,90.86666666666666,0.31968687660992146
112,90.9888888888889,0.5464595297784037,0.31398256024195687,90.88333333333334,0.31915202798942727,90.88333333333334,0.31915202798942727
113,91.02777777777777,0.545739783918688,0.31330279003104894,90.9,0.3183763741205136,90.9,0.3183763741205136
114,91.02407407407408,0.5449571408931678,0.3127573527289793,90.93333333333334,0.3179679811000824,90.93333333333334,0.3179679811000824
115,91.07407407407408,0.5442349738419339,0.31211479495486943,90.91666666666667,0.3174851294606924,90.91666666666667,0.3174851294606924
116,91.06666666666666,0.5435293633225969,0.31145239631994076,90.91666666666667,0.31671280165513355,90.91666666666667,0.31671280165513355
117,91.10740740740741,0.5427487614030522,0.3108491872865442,91.0,0.31624627610047656,91.0,0.31624627610047656
118,91.10925925925926,0.5420656581343067,0.3102686951086984,91.01666666666667,0.3158124132702748,91.01666666666667,0.3158124132702748
119,91.14444444444445,0.5413115171459614,0.30962757399014385,91.03333333333333,0.315122002735734,91.03333333333333,0.315122002735734
120,91.13518518518518,0.5405745408828789,0.30910284082753964,91.0,0.31459771655499935,91.0,0.31459771655499935
121,91.17777777777778,0.5399149961381162,0.30843750270904524,91.08333333333333,0.31410478490094346,91.08333333333333,0.31410478490094346
122,91.18518518518519,0.5391843084475441,0.3078733645909205,91.06666666666666,0.31364979160328704,91.06666666666666,0.31364979160328704
123,91.19074074074074,0.5385436268779339,0.30727959830331575,91.08333333333333,0.3131336650500695,91.08333333333333,0.3131336650500695
124,91.22777777777777,0.5378194925909359,0.306745556222884,91.1,0.31260282670458156,91.1,0.31260282670458156
125,91.21111111111111,0.5370671518888519,0.30628886868320937,91.1,0.3120906228820483,91.1,0.3120906228820483
126,91.25,0.5364152097024059,0.3055924641153824,91.16666666666667,0.311595531180501,91.16666666666667,0.311595531180501
127,91.2462962962963,0.5357733970569774,0.305089927044525,91.13333333333334,0.31118060772617656,91.13333333333334,0.31118060772617656
128,91.27592592592593,0.5350813285151929,0.3044630356874511,91.15,0.3105838006983201,91.15,0.3105838006983201
129,91.26296296296296,0.5344352664258243,0.3039537540403023,91.18333333333334,0.3100106914838155,91.18333333333334,0.3100106914838155
130,91.29629629629629,0.5337477453512038,0.30343405591650596,91.2,0.3094863047202428,91.2,0.3094863047202428
131,91.27962962962962,0.5331129461385627,0.30282270717677345,91.18333333333334,0.3089638700087865,91.18333333333334,0.3089638700087865
132,91.30740740740741,0.5324328829891873,0.30232393120137435,91.31666666666666,0.30847379689415294,91.31666666666666,0.30847379689415294
133,91.35,0.5317487305656994,0.30181840175136004,91.21666666666667,0.30823305311302346,91.21666666666667,0.30823305311302346
134,91.35740740740741,0.531065487889882,0.3012737413576994,91.21666666666667,0.30773890390992165,91.21666666666667,0.30773890390992165
135,91.34444444444445,0.5305086570610932,0.3006919724116393,91.28333333333333,0.30692043031255406,91.28333333333333,0.30692043031255406
136,91.3462962962963,0.5298377656823651,0.3002606317471554,91.26666666666667,0.30647129006683826,91.26666666666667,0.30647129006683826
137,91.37407407407407,0.529158812422323,0.29981924325086495,91.2,0.3062113107492526,91.2,0.3062113107492526
138,91.38148148148149,0.5285043395808523,0.2992400210615583,91.3,0.30553602675596875,91.3,0.30553602675596875
139,91.38518518518518,0.5279517141281146,0.2987111686812758,91.33333333333333,0.3053761273622513,91.33333333333333,0.3053761273622513
140,91.40925925925926,0.5273219176095809,0.29811030788726717,91.31666666666666,0.3047769373903672,91.31666666666666,0.3047769373903672
141,91.43148148148148,0.5266597504016912,0.29762437664219554,91.4,0.30421430928011733,91.4,0.30421430928011733
142,91.45185185185186,0.5260419725524306,0.2970606882425281,91.36666666666666,0.3038106554498275,91.36666666666666,0.3038106554498275
143,91.45370370370371,0.5254199148919345,0.2965568052648933,91.38333333333334,0.3032959358145793,91.38333333333334,0.3032959358145793
144,91.45,0.5247844954802526,0.2960601749154629,91.46666666666667,0.30277815585335094,91.46666666666667,0.30277815585335094
145,91.47592592592592,0.5241733981534769,0.29562477668597237,91.4,0.3024782681216796,91.4,0.3024782681216796
146,91.50925925925925,0.5235489911942686,0.29513181597700616,91.43333333333334,0.30202809907495975,91.43333333333334,0.30202809907495975
147,91.52407407407408,0.522959813263744,0.2946113347300986,91.41666666666667,0.301678250854214,91.41666666666667,0.301678250854214
148,91.54444444444445,0.522320973505906,0.2943208968328639,91.45,0.30145246535539627,91.45,0.30145246535539627
149,91.53703703703704,0.5217256476811323,0.2936336580328467,91.41666666666667,0.30052882929642993,91.41666666666667,0.30052882929642993
