epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36296296296297,0.3014993358986073,0.3008185839059794,91.38333333333334,0.3141692529122035,91.38333333333334,0.3141692529122035
86,91.38148148148149,0.30075250693124617,0.30003798036213736,91.38333333333334,0.31351727185149986,91.38333333333334,0.31351727185149986
87,91.4074074074074,0.2999399210463203,0.29925235752810797,91.45,0.3126940143605073,91.45,0.3126940143605073
88,91.44259259259259,0.29915746502684193,0.2985474938323712,91.41666666666667,0.3124492646505435,91.41666666666667,0.3124492646505435
89,91.47407407407407,0.29844200879476646,0.29778247005284114,91.5,0.31143477745354176,91.5,0.31143477745354176
90,91.50925925925925,0.2976210705618158,0.2970230912004037,91.48333333333333,0.31073573666314286,91.48333333333333,0.31073573666314286
91,91.53148148148148,0.2968820437294612,0.29623178579795983,91.55,0.30990019502739113,91.55,0.30990019502739113
92,91.56481481481481,0.29612088874335535,0.2955349960598335,91.56666666666666,0.30917199949423474,91.56666666666666,0.30917199949423474
93,91.53333333333333,0.2953668714134614,0.2947827551460944,91.53333333333333,0.30875990477701026,91.53333333333333,0.30875990477701026
94,91.5925925925926,0.29467029742437517,0.29408757671078234,91.56666666666666,0.30806457810103893,91.56666666666666,0.30806457810103893
95,91.60555555555555,0.2939328885332668,0.2933016946954185,91.58333333333333,0.30769117921590805,91.58333333333333,0.30769117921590805
96,91.63888888888889,0.29327381737706787,0.2926033526235282,91.6,0.3069801659633716,91.6,0.3069801659633716
97,91.65185185185184,0.2924977832637127,0.291999264280378,91.56666666666666,0.3066036595652501,91.56666666666666,0.3066036595652501
98,91.71481481481482,0.29179428171772526,0.2912145912364761,91.65,0.30545574612915516,91.65,0.30545574612915516
99,91.69814814814815,0.29112247910827255,0.2905083504192072,91.63333333333334,0.30512224448223907,91.63333333333334,0.30512224448223907
100,91.72222222222223,0.29042330829170643,0.28983042293815253,91.61666666666666,0.30426775229473907,91.61666666666666,0.30426775229473907
101,91.73518518518519,0.2897759237419372,0.289170442952364,91.7,0.3038959496965011,91.7,0.3038959496965011
102,91.77592592592593,0.2890599578336517,0.28852316179264215,91.61666666666666,0.3032463137060404,91.61666666666666,0.3032463137060404
103,91.77592592592593,0.2884051763757145,0.287881044061828,91.66666666666667,0.30258554716904956,91.66666666666667,0.30258554716904956
104,91.80740740740741,0.28768316963555124,0.2872893176090096,91.61666666666666,0.30203432341416675,91.61666666666666,0.30203432341416675
105,91.82592592592593,0.28710243847415345,0.2865879635957745,91.75,0.3013870461533467,91.75,0.3013870461533467
106,91.84814814814816,0.28644076025034015,0.28583428708580433,91.76666666666667,0.30063799271980923,91.76666666666667,0.30063799271980923
107,91.90925925925926,0.2857870486392794,0.28524188704400266,91.75,0.30024297287066776,91.75,0.30024297287066776
108,91.87962962962963,0.28511087723535383,0.284604541286473,91.86666666666666,0.3000210343549649,91.86666666666666,0.3000210343549649
109,91.89444444444445,0.28451611737221905,0.28389103795397336,91.75,0.2991277165710926,91.75,0.2991277165710926
110,91.94814814814815,0.28383560019646775,0.2833071108112968,91.81666666666666,0.29853830859065056,91.81666666666666,0.29853830859065056
111,91.97592592592592,0.28322575011807033,0.28265120505721647,91.81666666666666,0.29811547448237735,91.81666666666666,0.29811547448237735
112,92.00925925925925,0.282625073858347,0.2820073681137573,91.73333333333333,0.29744958380858105,91.73333333333333,0.29744958380858105
113,91.98148148148148,0.281902011889982,0.2815749859216654,91.95,0.2971155184010665,91.95,0.2971155184010665
114,91.99074074074075,0.28134265450222234,0.28089272700497325,91.76666666666667,0.29647363411883515,91.76666666666667,0.29647363411883515
115,92.0537037037037,0.28077056551996565,0.28018797566822917,91.85,0.29570818940798443,91.85,0.29570818940798443
116,92.09074074074074,0.2801453779800243,0.27965748550202607,91.81666666666666,0.29526623897254467,91.81666666666666,0.29526623897254467
117,92.09074074074074,0.2794963198391747,0.27900012501325655,91.88333333333334,0.29453925291697186,91.88333333333334,0.29453925291697186
118,92.0537037037037,0.2789440509549814,0.27839171935879226,91.86666666666666,0.2941395478943984,91.86666666666666,0.2941395478943984
119,92.12037037037037,0.2783114859984384,0.27781322789135704,91.9,0.29355377828081447,91.9,0.29355377828081447
120,92.1462962962963,0.2777284127417334,0.2771937158576685,91.88333333333334,0.29299320218463737,91.88333333333334,0.29299320218463737
121,92.16666666666667,0.2771446658960451,0.27657911654614725,91.98333333333333,0.2927656800796588,91.98333333333333,0.2927656800796588
122,92.17962962962963,0.2765587571814162,0.2759672933703915,91.98333333333333,0.2920991461724043,91.98333333333333,0.2920991461724043
123,92.22407407407407,0.2759161121896093,0.2754416623245483,91.98333333333333,0.29142951034009457,91.98333333333333,0.29142951034009457
124,92.22592592592592,0.2753074031446782,0.27493779551926384,91.98333333333333,0.29109915407995385,91.98333333333333,0.29109915407995385
125,92.22037037037038,0.27481735677798214,0.274244288132654,92.05,0.29058540364106494,92.05,0.29058540364106494
126,92.2462962962963,0.2742266722765014,0.2736773391329282,91.98333333333333,0.2900384770085414,91.98333333333333,0.2900384770085414
127,92.2611111111111,0.27366487067457623,0.2730960067697046,92.06666666666666,0.28926876311500865,92.06666666666666,0.28926876311500865
128,92.31296296296296,0.27308291881852803,0.2725240944121121,92.03333333333333,0.2889558120320241,92.03333333333333,0.2889558120320241
129,92.3425925925926,0.27248474291715574,0.2721058868966396,92.08333333333333,0.2885592772314946,92.08333333333333,0.2885592772314946
130,92.32407407407408,0.2719261315761584,0.2714802074065141,92.1,0.28806272832055885,92.1,0.28806272832055885
131,92.33518518518518,0.27135762678220937,0.2709761497816203,92.03333333333333,0.28763381764292717,92.03333333333333,0.28763381764292717
132,92.35555555555555,0.27083108612993884,0.2702762497968583,92.03333333333333,0.28700796825190383,92.03333333333333,0.28700796825190383
133,92.37962962962963,0.2702616962352635,0.2698970061342863,92.05,0.28678202877442044,92.05,0.28678202877442044
134,92.42962962962963,0.26974716069291554,0.2691884072612247,92.13333333333334,0.2859489768743515,92.13333333333334,0.2859489768743515
135,92.40185185185184,0.2691682769223977,0.26873861895918283,92.13333333333334,0.28539279910425347,92.13333333333334,0.28539279910425347
136,92.42222222222222,0.26860084578889243,0.2682028161405952,92.1,0.28472833956281346,92.1,0.28472833956281346
137,92.46851851851852,0.26811111397087856,0.26757279179672494,92.1,0.28451278805732727,92.1,0.28451278805732727
138,92.4962962962963,0.26757880049576693,0.26701317070784725,92.15,0.28391492428878945,92.15,0.28391492428878945
139,92.4888888888889,0.2670304223683208,0.2665093031963466,92.15,0.2837565088023742,92.15,0.2837565088023742
140,92.51296296296296,0.26649514511580713,0.26600475164386334,92.15,0.2832949372629325,92.15,0.2832949372629325
141,92.53518518518518,0.26594366599315716,0.2654200543018314,92.16666666666667,0.2825277329732974,92.16666666666667,0.2825277329732974
142,92.55185185185185,0.26541873360697127,0.2649252058064203,92.16666666666667,0.2823580037802458,92.16666666666667,0.2823580037802458
143,92.55,0.2648531351750496,0.264455847830569,92.2,0.28129235034187633,92.2,0.28129235034187633
144,92.58148148148148,0.26436098110619316,0.26386000639736934,92.21666666666667,0.2811548101405303,92.21666666666667,0.2811548101405303
145,92.60185185185185,0.2638299107127845,0.263329805426688,92.21666666666667,0.28076164548595745,92.21666666666667,0.28076164548595745
146,92.61296296296297,0.2633039890589872,0.2629076368859594,92.21666666666667,0.2806622801969449,92.21666666666667,0.2806622801969449
147,92.63148148148149,0.26280513571760666,0.26232102478002484,92.28333333333333,0.2798685096204281,92.28333333333333,0.2798685096204281
148,92.65555555555555,0.2623357147825838,0.2617953757256693,92.25,0.2794313145180543,92.25,0.2794313145180543
149,92.66666666666667,0.2617919284020555,0.2612578849091914,92.25,0.27882890154918033,92.25,0.27882890154918033
