epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
30,87.76666666666667,0.5396403729633132,0.4718564988877536,87.41666666666667,0.46958597997824353,87.41666666666667,0.46958597997824353
31,87.87962962962963,0.5306504422454472,0.4655468723785256,87.5,0.4634651591380437,87.5,0.4634651591380437
32,87.99814814814815,0.5255548071239797,0.4597166817617642,87.63333333333334,0.4576597635944684,87.63333333333334,0.4576597635944684
33,88.14814814814815,0.5211104472384068,0.45410283284164715,87.85,0.4520755397776763,87.85,0.4520755397776763
34,88.20370370370371,0.5122005363211247,0.44882180043871367,87.88333333333334,0.44697275881965953,87.88333333333334,0.44697275881965953
35,88.31111111111112,0.5114169759207993,0.44390244972649345,87.93333333333334,0.4419860492149989,87.93333333333334,0.4419860492149989
36,88.40555555555555,0.5025346885077762,0.4391764683463562,88.11666666666666,0.43747419863939285,88.11666666666666,0.43747419863939285
37,88.46851851851852,0.4970587833797762,0.43467696823215035,88.1,0.43304070954521495,88.1,0.43304070954521495
38,88.55740740740741,0.49221464031115525,0.4304265449114885,88.15,0.42893073831995326,88.15,0.42893073831995326
39,88.66481481481482,0.4890548777523764,0.42621888495734517,88.33333333333333,0.42476505289475125,88.33333333333333,0.42476505289475125
40,88.72037037037038,0.4829335441521559,0.42237429680982475,88.41666666666667,0.4208729031185309,88.41666666666667,0.4208729031185309
41,88.81666666666666,0.4797318377201026,0.41848412424467185,88.45,0.4171581454575062,88.45,0.4171581454575062
42,88.90185185185184,0.47546088441288303,0.414876307921387,88.41666666666667,0.4136755168437958,88.41666666666667,0.4136755168437958
43,88.97407407407407,0.4697344772058641,0.4112595237826849,88.58333333333333,0.4101523918410142,88.58333333333333,0.4101523918410142
44,89.0425925925926,0.4680168994512603,0.40816521263235556,88.61666666666666,0.4071373368302981,88.61666666666666,0.4071373368302981
45,89.07037037037037,0.4647870019996336,0.405121496503387,88.7,0.40413159628709155,88.7,0.40413159628709155
46,89.09814814814816,0.4608521227023048,0.4020551091404323,88.68333333333334,0.40115903069575626,88.68333333333334,0.40115903069575626
47,89.16851851851852,0.45748974912539475,0.3991304000407034,88.75,0.3983392268419266,88.75,0.3983392268419266
48,89.25185185185185,0.45279496286717635,0.3961062314103565,88.9,0.3955281712114811,88.9,0.3955281712114811
49,89.29629629629629,0.453039966770823,0.39350690533764554,88.83333333333333,0.39297130703926086,88.83333333333333,0.39297130703926086
50,89.33703703703704,0.4462084189692945,0.3906869265423002,88.88333333333334,0.3901625374952952,88.88333333333334,0.3901625374952952
51,89.4037037037037,0.4446653480778373,0.38814210086637196,89.0,0.3878410669664542,89.0,0.3878410669664542
52,89.46851851851852,0.4428258298132657,0.38563673826755507,89.03333333333333,0.3853861639897029,89.03333333333333,0.3853861639897029
53,89.51666666666667,0.4408456883724267,0.3831682237686139,89.11666666666666,0.3829719175895055,89.11666666666666,0.3829719175895055
54,89.52777777777777,0.43490039200579383,0.38076412946127036,89.1,0.3805672811965148,89.1,0.3805672811965148
55,89.56296296296296,0.4340067680978097,0.3786875082983225,89.05,0.3787091014285882,89.05,0.3787091014285882
56,89.63518518518518,0.4313967107879042,0.37636980993487823,89.15,0.3764259951810042,89.15,0.3764259951810042
57,89.67962962962963,0.4277522411391633,0.37423142508307905,89.16666666666667,0.3744882096846898,89.16666666666667,0.3744882096846898
58,89.70185185185186,0.42673164916829476,0.37207510008066186,89.21666666666667,0.37227675567070645,89.21666666666667,0.37227675567070645
59,89.75740740740741,0.42707212276368345,0.37013089783948744,89.28333333333333,0.37052498509486514,89.28333333333333,0.37052498509486514
60,89.77407407407408,0.4203319621594596,0.36809138805380365,89.31666666666666,0.3685515920321147,89.31666666666666,0.3685515920321147
61,89.83888888888889,0.41887261474867005,0.3661568751691077,89.53333333333333,0.36663229763507843,89.53333333333333,0.36663229763507843
62,89.87962962962963,0.4156291619013836,0.364245948350825,89.55,0.36471650439004105,89.55,0.36471650439004105
63,89.92037037037036,0.41530285726226335,0.36246829801261143,89.66666666666667,0.36311738317211467,89.66666666666667,0.36311738317211467
64,89.95555555555555,0.4124537930951864,0.3606058768751497,89.68333333333334,0.36143958009779453,89.68333333333334,0.36143958009779453
65,89.9888888888889,0.41056233686858445,0.35879241586861454,89.65,0.35971432365477085,89.65,0.35971432365477085
66,90.00555555555556,0.40811321534816686,0.35703137778275384,89.73333333333333,0.3579606792579095,89.73333333333333,0.3579606792579095
67,90.04814814814814,0.40615187465297103,0.35532798671044447,89.76666666666667,0.35647571211059886,89.76666666666667,0.35647571211059886
68,90.0925925925926,0.40409548552397867,0.353762075869958,89.8,0.35494168226917583,89.8,0.35494168226917583
69,90.10185185185185,0.40405596531397925,0.352133429375305,89.86666666666666,0.35329140226046246,89.86666666666666,0.35329140226046246
70,90.10925925925926,0.40052879958356163,0.3505864172326445,89.95,0.35182828331987065,89.95,0.35182828331987065
71,90.20185185185186,0.39835432722670205,0.34885594919677027,89.93333333333334,0.35031649718681973,89.93333333333334,0.35031649718681973
72,90.20555555555555,0.40045006085911067,0.3475487069778533,89.96666666666667,0.34892359872659046,89.96666666666667,0.34892359872659046
73,90.23518518518519,0.3943703420354292,0.3459814527729676,90.06666666666666,0.34754477565487224,90.06666666666666,0.34754477565487224
74,90.27592592592593,0.3942875771725912,0.3444521563454262,90.1,0.3461462954680125,90.1,0.3461462954680125
75,90.31111111111112,0.39291157259195336,0.34312139783425355,90.13333333333334,0.344754275555412,90.13333333333334,0.344754275555412
76,90.33888888888889,0.39065510860834074,0.3415929399677927,90.21666666666667,0.34340200076500577,90.21666666666667,0.34340200076500577
77,90.38148148148149,0.3898546649098961,0.3402871985994809,90.18333333333334,0.34217150198916596,90.18333333333334,0.34217150198916596
78,90.39814814814815,0.38787682714620475,0.3389105855429907,90.26666666666667,0.34079646940032643,90.26666666666667,0.34079646940032643
79,90.44444444444444,0.38579682433774687,0.3376008435306956,90.2,0.3397009149193764,90.2,0.3397009149193764
80,90.47037037037038,0.38442092032229164,0.3361607374738178,90.36666666666666,0.3381782329330842,90.36666666666666,0.3381782329330842
81,90.51666666666667,0.3829863725397824,0.3348938499299271,90.4,0.33710339789589244,90.4,0.33710339789589244
82,90.54074074074074,0.3809971481702904,0.33359193745382587,90.36666666666666,0.33591981045901775,90.36666666666666,0.33591981045901775
83,90.60740740740741,0.38228731895510054,0.33243985813093413,90.33333333333333,0.3347198460251093,90.33333333333333,0.3347198460251093
84,90.60925925925926,0.3780998576308879,0.33107707151586974,90.43333333333334,0.3334604240953922,90.43333333333334,0.3334604240953922
85,90.65,0.37912018674809783,0.32995129500237685,90.45,0.3322986389199893,90.45,0.3322986389199893
86,90.67407407407407,0.3751639908806408,0.3287562717334919,90.5,0.33120605163276196,90.5,0.33120605163276196
87,90.68703703703704,0.3733896100408093,0.3276318171860482,90.46666666666667,0.33007367762426537,90.46666666666667,0.33007367762426537
88,90.7388888888889,0.3734409639620668,0.32639110596824034,90.58333333333333,0.3291920566310485,90.58333333333333,0.3291920566310485
89,90.76851851851852,0.3734131252031191,0.32528127998254874,90.5,0.3279466883589824,90.5,0.3279466883589824
90,90.76296296296296,0.3709891338201496,0.32417823317774097,90.61666666666666,0.3269343376159668,90.61666666666666,0.3269343376159668
91,90.83518518518518,0.37029758010995334,0.32305501549729804,90.65,0.3260096584757169,90.65,0.3260096584757169
92,90.80740740740741,0.3672282159045974,0.32184760265440737,90.66666666666667,0.324785890057683,90.66666666666667,0.324785890057683
93,90.88148148148149,0.36652064358736103,0.3207372114839147,90.66666666666667,0.3237726576626301,90.66666666666667,0.3237726576626301
94,90.86296296296297,0.365137884967135,0.319620034352863,90.71666666666667,0.32258507112662,90.71666666666667,0.32258507112662
95,90.89074074074074,0.36298995588628036,0.3184678736032468,90.71666666666667,0.3216438541809718,90.71666666666667,0.3216438541809718
96,90.93703703703704,0.3618601283755913,0.3174271723387931,90.8,0.32079530383149785,90.8,0.32079530383149785
97,90.95925925925926,0.35927647790072653,0.3163074333379619,90.81666666666666,0.3197920446594556,90.81666666666666,0.3197920446594556
98,91.00185185185185,0.36027550054669943,0.3152614891246597,90.86666666666666,0.3187081217765808,90.86666666666666,0.3187081217765808
99,91.0,0.35970508868660406,0.3143456199016616,90.88333333333334,0.3178762433429559,90.88333333333334,0.3178762433429559
100,91.04629629629629,0.3552750608932351,0.3132462792486941,90.9,0.31679091416299343,90.9,0.31679091416299343
101,91.0537037037037,0.3581369845505574,0.3122984201987208,90.88333333333334,0.31594841182231903,90.88333333333334,0.31594841182231903
102,91.09814814814816,0.35646003710715124,0.31142735516573017,90.93333333333334,0.3152478461464246,90.93333333333334,0.3152478461464246
103,91.1037037037037,0.35584667706376566,0.3104339230682048,91.06666666666666,0.31413019448518753,91.06666666666666,0.31413019448518753
104,91.12592592592593,0.3534825688572292,0.3094726360239689,90.98333333333333,0.3132110827912887,90.98333333333333,0.3132110827912887
105,91.16666666666667,0.35519910148252243,0.308528143788966,91.08333333333333,0.3123206688712041,91.08333333333333,0.3123206688712041
106,91.17777777777778,0.35302689572646156,0.3075546762107108,91.08333333333333,0.3115351852029562,91.08333333333333,0.3115351852029562
107,91.2462962962963,0.3496537425365493,0.30653659222532786,91.11666666666666,0.31060697448750335,91.11666666666666,0.31060697448750335
108,91.24444444444444,0.3496127657556986,0.3055639435047222,91.13333333333334,0.3096721035738786,91.13333333333334,0.3096721035738786
109,91.24814814814815,0.3480547327565921,0.3047122768174981,91.15,0.30888459645211697,91.15,0.30888459645211697
110,91.27592592592593,0.34623245435868394,0.3036897478369175,91.11666666666666,0.30807088129222393,91.11666666666666,0.30807088129222393
111,91.30185185185185,0.34539871616951096,0.3028073684440405,91.16666666666667,0.3071431281665961,91.16666666666667,0.3071431281665961
112,91.32407407407408,0.3441948325713099,0.301925556001505,91.15,0.3062770863374074,91.15,0.3062770863374074
113,91.35925925925926,0.34598867418641727,0.3009984288452926,91.16666666666667,0.3053332132597764,91.16666666666667,0.3053332132597764
114,91.39444444444445,0.3432165867344463,0.3001692626996063,91.23333333333333,0.30463133193552494,91.23333333333333,0.30463133193552494
115,91.38888888888889,0.3424072086952309,0.29922602788249464,91.21666666666667,0.3038197165975968,91.21666666666667,0.3038197165975968
116,91.41666666666667,0.3420502457291029,0.29844447080557945,91.21666666666667,0.30297081048289937,91.21666666666667,0.30297081048289937
117,91.43888888888888,0.342139666891211,0.2976884481042482,91.3,0.3023126535117626,91.3,0.3023126535117626
118,91.4574074074074,0.33941466654363966,0.29669754291880185,91.26666666666667,0.30135326087474823,91.26666666666667,0.30135326087474823
119,91.50925925925925,0.33927547317263074,0.29588343097135356,91.31666666666666,0.30057013407349586,91.31666666666666,0.30057013407349586
120,91.50185185185185,0.3368839731007391,0.29511064905408435,91.3,0.2997234556823969,91.3,0.2997234556823969
121,91.55185185185185,0.33586105732556204,0.29419818704162165,91.36666666666666,0.29904820397496223,91.36666666666666,0.29904820397496223
122,91.58518518518518,0.3363013494918697,0.2933203395791528,91.36666666666666,0.29829875255624455,91.36666666666666,0.29829875255624455
123,91.61666666666666,0.3342354324474154,0.2925473837914625,91.36666666666666,0.29757235137124854,91.36666666666666,0.29757235137124854
124,91.62962962962963,0.3333253128127464,0.29171819539996685,91.48333333333333,0.2967290412634611,91.48333333333333,0.2967290412634611
125,91.61666666666666,0.3333874257961156,0.29097710853504344,91.41666666666667,0.2960331669698159,91.41666666666667,0.2960331669698159
126,91.67037037037036,0.33219106636623635,0.2900622568283036,91.48333333333333,0.2952611880997817,91.48333333333333,0.2952611880997817
127,91.6962962962963,0.3333144269848322,0.28938643662567953,91.51666666666667,0.29465430478254956,91.51666666666667,0.29465430478254956
128,91.71666666666667,0.3294573232037196,0.28844504736328574,91.58333333333333,0.29377813388903934,91.58333333333333,0.29377813388903934
129,91.77222222222223,0.3271769449750394,0.2875629035641232,91.61666666666666,0.29291262850165367,91.61666666666666,0.29291262850165367
130,91.7925925925926,0.3285300995077567,0.2868511494584558,91.63333333333334,0.29217152670025826,91.63333333333334,0.29217152670025826
131,91.79074074074074,0.32740871862495113,0.2860932706091641,91.58333333333333,0.2915367353707552,91.58333333333333,0.2915367353707552
132,91.81666666666666,0.3266298319632408,0.285345736484957,91.65,0.2908454481512308,91.65,0.2908454481512308
133,91.86666666666666,0.32624057366102227,0.28455220805525216,91.73333333333333,0.29017216960589093,91.73333333333333,0.29017216960589093
134,91.89074074074074,0.3248825684119175,0.2838587594964493,91.73333333333333,0.28953375729421776,91.73333333333333,0.28953375729421776
135,91.86851851851851,0.32507133512135367,0.28306472343856126,91.78333333333333,0.288752056658268,91.78333333333333,0.288752056658268
136,91.91851851851852,0.3235696169296147,0.2822748267255123,91.81666666666666,0.2879612669348717,91.81666666666666,0.2879612669348717
137,91.92592592592592,0.32384758319052476,0.28161898212975234,91.81666666666666,0.2873687570293744,91.81666666666666,0.2873687570293744
138,91.93888888888888,0.3197904114050888,0.2808415645389195,91.85,0.28645792168875533,91.85,0.28645792168875533
139,91.97407407407407,0.32037733996648926,0.28008610497436254,91.88333333333334,0.28596272940437,91.88333333333334,0.28596272940437
140,91.97592592592592,0.3203234637941794,0.27938044516113697,91.9,0.2853017362455527,91.9,0.2853017362455527
141,92.00555555555556,0.31974105212078274,0.27865806052470093,91.93333333333334,0.2845552396029234,91.93333333333334,0.2845552396029234
142,92.03148148148148,0.3178037917726978,0.27787664144242546,91.93333333333334,0.28400445356965065,91.93333333333334,0.28400445356965065
143,92.05740740740741,0.317365865006831,0.27716645379484545,91.95,0.2832696034262578,91.95,0.2832696034262578
144,92.06851851851852,0.31869479703112236,0.276517749680162,92.0,0.28257041859130066,92.0,0.28257041859130066
145,92.11481481481482,0.3173183097517321,0.27585639469148987,92.0,0.2820399372527997,92.0,0.2820399372527997
146,92.12037037037037,0.3168218565919388,0.2751677238969441,92.0,0.2814606533696254,92.0,0.2814606533696254
147,92.13888888888889,0.31452730128550416,0.2744848881428841,92.05,0.28084847889840603,92.05,0.28084847889840603
148,92.14814814814815,0.31419449479659023,0.2738194970581769,92.05,0.2801729484150807,92.05,0.2801729484150807
149,92.16481481481482,0.3127320817720269,0.2730904386789313,92.08333333333333,0.2794092937062184,92.08333333333333,0.2794092937062184
