epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36296296296297,0.3015006933873299,0.3008201058018264,91.38333333333334,0.31416961426536244,91.38333333333334,0.31416961426536244
86,91.38148148148149,0.3007538373012678,0.3000395925830326,91.38333333333334,0.3135173140714566,91.38333333333334,0.3135173140714566
87,91.4074074074074,0.29994141794211493,0.29925375392934156,91.45,0.3126934176931779,91.45,0.3126934176931779
88,91.44259259259259,0.2991587967386743,0.29854864362291816,91.41666666666667,0.31244823584953946,91.41666666666667,0.31244823584953946
89,91.47222222222223,0.29844289064689833,0.29778369653846415,91.5,0.31143341896434623,91.5,0.31143341896434623
90,91.50925925925925,0.2976223290390313,0.29702444452245086,91.48333333333333,0.31073372438549995,91.48333333333333,0.31073372438549995
91,91.53148148148148,0.2968836330689525,0.2962331943461115,91.55,0.3098994040240844,91.55,0.3098994040240844
92,91.56296296296296,0.2961224267409311,0.2955363269242065,91.56666666666666,0.30917133018374443,91.56666666666666,0.30917133018374443
93,91.53333333333333,0.2953681373765683,0.29478392365136985,91.53333333333333,0.30875816009938717,91.53333333333333,0.30875816009938717
94,91.5925925925926,0.29467146833078556,0.2940888403433759,91.56666666666666,0.308062640329202,91.56666666666666,0.308062640329202
95,91.60740740740741,0.29393422335245034,0.2933029482997424,91.58333333333333,0.30768830825885135,91.58333333333333,0.30768830825885135
96,91.63888888888889,0.2932749750772359,0.29260460453293335,91.6,0.30697720125317574,91.6,0.30697720125317574
97,91.65185185185184,0.2924989867973102,0.2920004170370328,91.56666666666666,0.3066006942341725,91.56666666666666,0.3066006942341725
98,91.71481481481482,0.2917954405478392,0.2912157677926158,91.66666666666667,0.3054528379191955,91.66666666666667,0.3054528379191955
99,91.69814814814815,0.29112364980281813,0.29050953806294083,91.63333333333334,0.3051194989432891,91.63333333333334,0.3051194989432891
100,91.72222222222223,0.29042438788436603,0.28983152286983777,91.61666666666666,0.3042651806026697,91.61666666666666,0.3042651806026697
101,91.73333333333333,0.28977719175307104,0.28917160340677506,91.7,0.3038931619375944,91.7,0.3038931619375944
102,91.77592592592593,0.2890612478081084,0.28852445543942296,91.61666666666666,0.3032433297485113,91.61666666666666,0.3032433297485113
103,91.77407407407408,0.2884064151494989,0.28788266878274943,91.66666666666667,0.30258281839390594,91.66666666666667,0.30258281839390594
104,91.80555555555556,0.28768454082486755,0.2872904508034765,91.61666666666666,0.302031268676122,91.61666666666666,0.302031268676122
105,91.82592592592593,0.28710369412650427,0.28658951275156574,91.75,0.3013841627786557,91.75,0.3013841627786557
106,91.8462962962963,0.28644185982891734,0.2858353139947376,91.76666666666667,0.30063512921333313,91.76666666666667,0.30063512921333313
107,91.90925925925926,0.2857881344466413,0.2852429955209036,91.75,0.30024000629782677,91.75,0.30024000629782677
108,91.87777777777778,0.28511173500551434,0.28460543443806363,91.86666666666666,0.30001854958633584,91.86666666666666,0.30001854958633584
109,91.89444444444445,0.2845170000011887,0.28389155412737227,91.75,0.29912548636396724,91.75,0.29912548636396724
110,91.94814814814815,0.28383626361593817,0.2833079277621626,91.81666666666666,0.2985354910294215,91.81666666666666,0.2985354910294215
111,91.97407407407407,0.28322626261914513,0.2826520442538917,91.81666666666666,0.2981125662724177,91.81666666666666,0.2981125662724177
112,92.0111111111111,0.28262554094972203,0.28200777658919024,91.73333333333333,0.29744612984359264,91.73333333333333,0.29744612984359264
113,91.97962962962963,0.281902287949883,0.28157573874810293,91.95,0.2971116037418445,91.95,0.2971116037418445
114,91.99074074074075,0.2813431523140008,0.2808931747460252,91.76666666666667,0.2964702354123195,91.76666666666667,0.2964702354123195
115,92.05555555555556,0.28077064624047393,0.28018819198224215,91.85,0.2957049161195755,91.85,0.2957049161195755
116,92.09074074074074,0.2801459782637691,0.2796578922825402,91.81666666666666,0.2952628744145234,91.81666666666666,0.2952628744145234
117,92.0925925925926,0.2794967766904153,0.27900054966103977,91.88333333333334,0.29453644280632335,91.88333333333334,0.29453644280632335
118,92.05185185185185,0.27894419248070196,0.27839145615202554,91.86666666666666,0.29413700972994167,91.86666666666666,0.29413700972994167
119,92.12037037037037,0.2783112359272925,0.2778131737951984,91.9,0.29354986796776456,91.9,0.29354986796776456
120,92.1462962962963,0.27772854854710294,0.277194309926711,91.88333333333334,0.292990367859602,91.88333333333334,0.292990367859602
121,92.16851851851852,0.27714497034583613,0.2765792963487842,91.98333333333333,0.29276209448774654,91.98333333333333,0.29276209448774654
122,92.17777777777778,0.27655893606597215,0.2759675424528348,91.98333333333333,0.29209514645238716,91.98333333333333,0.29209514645238716
123,92.22222222222223,0.27591632567875757,0.2754421546984623,91.98333333333333,0.2914266126851241,91.98333333333333,0.2914266126851241
124,92.22592592592592,0.27530763789093327,0.27493789191777107,91.98333333333333,0.2910969238728285,91.98333333333333,0.2910969238728285
125,92.22037037037038,0.2748174885579195,0.27424445741267,92.05,0.29058275123437244,92.05,0.29058275123437244
126,92.24814814814815,0.27422720871830436,0.27367784661986816,91.98333333333333,0.29003544089694816,91.98333333333333,0.29003544089694816
127,92.2611111111111,0.27366537611348934,0.27309627689738974,92.06666666666666,0.28926571644842625,92.06666666666666,0.28926571644842625
128,92.31481481481481,0.2730831627455933,0.2725247463908806,92.03333333333333,0.28895257227122784,92.03333333333333,0.28895257227122784
129,92.33888888888889,0.27248508938680893,0.27210609219368037,92.08333333333333,0.2885557785630226,92.08333333333333,0.2885557785630226
130,92.32407407407408,0.27192597663233065,0.2714805509100593,92.1,0.28805878820518654,92.1,0.28805878820518654
131,92.33333333333333,0.2713577664717679,0.27097670677431385,92.03333333333333,0.28763063189884025,92.03333333333333,0.28763063189884025
132,92.35555555555555,0.2708312763845751,0.2702765481025687,92.03333333333333,0.28700429076949757,92.03333333333333,0.28700429076949757
133,92.38148148148149,0.2702620189054317,0.2698974525335276,92.05,0.28677839164932567,92.05,0.28677839164932567
134,92.42962962962963,0.26974768060926013,0.2691891327570965,92.13333333333334,0.2859457178662221,92.13333333333334,0.2859457178662221
135,92.4,0.269169286670278,0.2687396486929808,92.13333333333334,0.28538966178894043,92.13333333333334,0.28538966178894043
136,92.42222222222222,0.2686018330790985,0.268203575746708,92.1,0.28472620248794556,92.1,0.28472620248794556
137,92.46851851851852,0.2681122634083174,0.2675739383386775,92.1,0.2845121429612239,92.1,0.2845121429612239
138,92.4962962962963,0.26758002302657935,0.26701431943906995,92.15,0.2839130988965432,92.15,0.2839130988965432
139,92.4888888888889,0.26703180655201464,0.2665108378040847,92.15,0.2837567279736201,92.15,0.2837567279736201
140,92.51481481481481,0.26649662364998133,0.2660062255170108,92.15,0.2832943815737963,92.15,0.2832943815737963
141,92.53518518518518,0.2659454634545539,0.26542170974315626,92.16666666666667,0.28252782113850117,92.16666666666667,0.28252782113850117
142,92.55,0.26542038417540453,0.26492645482033916,92.16666666666667,0.2823570178200801,92.16666666666667,0.2823570178200801
143,92.54814814814814,0.2648545721130913,0.2644573443026339,92.18333333333334,0.2812910315891107,92.18333333333334,0.2812910315891107
144,92.58148148148148,0.2643626179740327,0.26386130583512274,92.21666666666667,0.2811530890564124,92.21666666666667,0.2811530890564124
145,92.6,0.26383125541899444,0.26333119391830045,92.21666666666667,0.2807606179267168,92.21666666666667,0.2807606179267168
146,92.60740740740741,0.26330549301694356,0.262909094869243,92.21666666666667,0.28066075034439564,92.21666666666667,0.28066075034439564
147,92.62962962962963,0.26280634684302795,0.26232268036259293,92.26666666666667,0.27986778132617474,92.26666666666667,0.27986778132617474
148,92.65555555555555,0.26233736287926046,0.26179662805880416,92.25,0.279429938023289,92.25,0.279429938023289
149,92.66666666666667,0.2617929565821779,0.2612589762250394,92.25,0.27882736176252365,92.25,0.27882736176252365
