epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.46227664772368154,0.45740639400708166,87.78333333333333,0.4560214852293332,87.78333333333333,0.4560214852293332
18,88.29629629629629,0.45335396531068883,0.44892571930071756,87.91666666666667,0.4476441877583663,87.91666666666667,0.4476441877583663
19,88.44074074074074,0.445326263164457,0.4413770383568172,88.13333333333334,0.4403923923770587,88.13333333333334,0.4403923923770587
20,88.56666666666666,0.4380021448383964,0.43420380240933026,88.08333333333333,0.433349147439003,88.08333333333333,0.433349147439003
21,88.68888888888888,0.4312482733297122,0.42766926596514987,88.23333333333333,0.42701742177208263,88.23333333333333,0.42701742177208263
22,88.78888888888889,0.4249831159815404,0.4217004780238274,88.26666666666667,0.421255915115277,88.26666666666667,0.421255915115277
23,88.8537037037037,0.41915937622576527,0.4162964860409922,88.41666666666667,0.41578077152371407,88.41666666666667,0.41578077152371407
24,89.01481481481481,0.4138755065287459,0.41111605822757524,88.45,0.41085901608069736,88.45,0.41085901608069736
25,89.07777777777778,0.40885336336931344,0.4062603022814927,88.65,0.40605444212754566,88.65,0.40605444212754566
26,89.14444444444445,0.4041560816256356,0.4017163308875821,88.66666666666667,0.4019443119565646,88.66666666666667,0.4019443119565646
27,89.23703703703704,0.3997869953442524,0.3974216413723914,88.78333333333333,0.3978779862324397,88.78333333333333,0.3978779862324397
28,89.35555555555555,0.39564840008297236,0.39342886124741977,88.86666666666666,0.39402105659246445,88.86666666666666,0.39402105659246445
29,89.37407407407407,0.3917601104313728,0.38969534649668147,89.05,0.39001962542533875,89.05,0.39001962542533875
30,89.46666666666667,0.38809700020681626,0.3860634696709601,89.18333333333334,0.38667169710000354,89.18333333333334,0.38667169710000354
31,89.54814814814814,0.384602968161705,0.3827348988485562,89.21666666666667,0.38366948813199997,89.21666666666667,0.38366948813199997
32,89.62037037037037,0.38132931708724577,0.3795103945579574,89.28333333333333,0.3804170948763688,89.28333333333333,0.3804170948763688
33,89.73333333333333,0.37819524398912185,0.37662275764049513,89.3,0.37777654081583023,89.3,0.37777654081583023
34,89.77777777777777,0.37521303900610214,0.37354085555573774,89.5,0.3748643659055233,89.5,0.3748643659055233
35,89.78703703703704,0.3723810214849445,0.37088464984396624,89.55,0.372149004911383,89.55,0.372149004911383
36,89.87592592592593,0.3696032369871275,0.36815471290412105,89.58333333333333,0.3696378531555335,89.58333333333333,0.3696378531555335
37,89.90555555555555,0.3670526944913005,0.36550046665973573,89.6,0.36703514121472836,89.6,0.36703514121472836
38,89.92222222222222,0.3645781374655629,0.36310550697606886,89.7,0.36495210354526836,89.7,0.36495210354526836
39,89.9962962962963,0.3621792567284751,0.3607158747753261,89.83333333333333,0.36266553960740566,89.83333333333333,0.36266553960740566
40,90.03148148148148,0.3598244142193365,0.3585388339102551,89.81666666666666,0.3603123687207699,89.81666666666666,0.3603123687207699
41,90.06666666666666,0.3576475617727397,0.35644654294043354,89.98333333333333,0.35841991069416207,89.98333333333333,0.35841991069416207
42,90.13518518518518,0.355504964623971,0.3541743887403,89.98333333333333,0.35633124721546966,89.98333333333333,0.35633124721546966
43,90.22962962962963,0.3534097490011233,0.3522065703479035,89.95,0.3546886270244916,89.95,0.3546886270244916
44,90.17222222222222,0.3514444129585655,0.3502305352716084,90.15,0.3527567759156227,90.15,0.3527567759156227
45,90.21851851851852,0.349476298025999,0.3483684404060174,90.15,0.3508177151282628,90.15,0.3508177151282628
46,90.25740740740741,0.3476819416499251,0.3465177924570879,90.25,0.34908439094821614,90.25,0.34908439094821614
47,90.28148148148148,0.34581161555238243,0.3447112216486185,90.25,0.34743499755859375,90.25,0.34743499755859375
48,90.40555555555555,0.34403949262689076,0.3429479501541192,90.33333333333333,0.34592058571676415,90.33333333333333,0.34592058571676415
49,90.36111111111111,0.34236551870666976,0.3412593082652838,90.35,0.34425435215234756,90.35,0.34425435215234756
50,90.43888888888888,0.34072209513300405,0.33972067813172724,90.33333333333333,0.34262673680981,90.33333333333333,0.34262673680981
51,90.46111111111111,0.3391108850449747,0.33810241421534554,90.43333333333334,0.341342655941844,90.43333333333334,0.341342655941844
52,90.52407407407408,0.33760281330883785,0.3365251948059453,90.46666666666667,0.3398474616309007,90.46666666666667,0.3398474616309007
53,90.4888888888889,0.33606145661589093,0.33507365475616185,90.45,0.33847080791989964,90.45,0.33847080791989964
54,90.53703703703704,0.3345500941948868,0.333593953912857,90.55,0.336962999155124,90.55,0.336962999155124
55,90.5962962962963,0.33309189247859033,0.33217782262377266,90.71666666666667,0.33585070446133614,90.71666666666667,0.33585070446133614
56,90.64814814814815,0.331644772635817,0.3307607970531518,90.63333333333334,0.33436463214457035,90.63333333333334,0.33436463214457035
57,90.71111111111111,0.330326114926858,0.32943456277463107,90.61666666666666,0.33343156302968663,90.61666666666666,0.33343156302968663
58,90.7074074074074,0.32900694980158063,0.32803522827218495,90.73333333333333,0.33189711657663185,90.73333333333333,0.33189711657663185
59,90.73703703703704,0.32763210376857016,0.3267826862386053,90.75,0.3308376365651687,90.75,0.3308376365651687
60,90.75555555555556,0.32636932068243973,0.32553538348155,90.81666666666666,0.3296774321546157,90.81666666666666,0.3296774321546157
61,90.8,0.32516580805959294,0.324243456195881,90.75,0.3284076477090518,90.75,0.3284076477090518
62,90.83888888888889,0.3238999868314978,0.32303325824827944,90.88333333333334,0.32721599377691746,90.88333333333334,0.32721599377691746
63,90.86481481481482,0.3226618933451684,0.321896615327817,90.83333333333333,0.32622717569271725,90.83333333333333,0.32622717569271725
64,90.89444444444445,0.3215396054689353,0.32067562117113324,90.85,0.32525743668278057,90.85,0.32525743668278057
65,90.94259259259259,0.3203851393472527,0.3195189849177808,90.93333333333334,0.3241870974500974,90.93333333333334,0.3241870974500974
66,90.95370370370371,0.31923797048663644,0.3184517708152391,90.98333333333333,0.32325627903143567,90.98333333333333,0.32325627903143567
67,90.98518518518519,0.3181543144004605,0.31728138601610445,90.96666666666667,0.3221725318580866,90.96666666666667,0.3221725318580866
68,90.99814814814815,0.31704845205302484,0.31631435708129574,90.98333333333333,0.32139484646419686,90.98333333333333,0.32139484646419686
69,91.04074074074074,0.3159560714429024,0.31513402226129417,91.06666666666666,0.32019430088500184,91.06666666666666,0.32019430088500184
70,91.06666666666666,0.3149272367287586,0.3141464839614398,91.16666666666667,0.3193842296799024,91.16666666666667,0.3193842296799024
71,91.0925925925926,0.31387809681666407,0.3131503720560345,91.0,0.318436265612642,91.0,0.318436265612642
72,91.05925925925926,0.31286121572928405,0.31217651549391273,91.1,0.31732842450340587,91.1,0.31732842450340587
73,91.13888888888889,0.3118691897081538,0.3111002918385781,91.11666666666666,0.3164793364703655,91.11666666666666,0.3164793364703655
74,91.16481481481482,0.3109495674405618,0.31025580539240094,91.13333333333334,0.31573723691205186,91.13333333333334,0.31573723691205186
75,91.17222222222222,0.3099298475760419,0.3091797412006776,91.18333333333334,0.31470417976379395,91.18333333333334,0.31470417976379395
76,91.20555555555555,0.3089493837260522,0.3082464205286514,91.16666666666667,0.31392244560023147,91.16666666666667,0.31392244560023147
77,91.2462962962963,0.3080447254728932,0.30740763847296837,91.21666666666667,0.31321467583378154,91.21666666666667,0.31321467583378154
78,91.27037037037037,0.30712465652357346,0.30635999143123627,91.13333333333334,0.3122335858643055,91.13333333333334,0.3122335858643055
79,91.29814814814814,0.30614304768530676,0.3056176013856138,91.21666666666667,0.3117887955158949,91.21666666666667,0.3117887955158949
80,91.30185185185185,0.30529875989773825,0.3045344615434583,91.25,0.3105117417871952,91.25,0.3105117417871952
81,91.30555555555556,0.30440490258530983,0.3036821475384925,91.25,0.3098607858022054,91.25,0.3098607858022054
82,91.34074074074074,0.30353554963218093,0.30286702259456943,91.26666666666667,0.3093949171404044,91.26666666666667,0.3093949171404044
83,91.37962962962963,0.3026590165792483,0.3019631380718466,91.26666666666667,0.3082753910372655,91.26666666666667,0.3082753910372655
84,91.38888888888889,0.30176899804605695,0.3011247685876503,91.31666666666666,0.3074926460782687,91.31666666666666,0.3074926460782687
85,91.39259259259259,0.30095527705988045,0.30034849718566187,91.33333333333333,0.3066987122098605,91.33333333333333,0.3066987122098605
86,91.43333333333334,0.30010221799685494,0.2994785331436808,91.31666666666666,0.30596057636042434,91.31666666666666,0.30596057636042434
87,91.44814814814815,0.29930890694048734,0.2986040548266958,91.31666666666666,0.3051696407298247,91.31666666666666,0.3051696407298247
88,91.47407407407407,0.29853263419668824,0.2978165552231938,91.4,0.3047028686851263,91.4,0.3047028686851263
89,91.5,0.29767862011753554,0.29704368665320047,91.43333333333334,0.3037790873398383,91.43333333333334,0.3037790873398383
90,91.5111111111111,0.29685023850739284,0.29622700810432434,91.45,0.30301885182658833,91.45,0.30301885182658833
91,91.52962962962962,0.29601738330029764,0.29559584421004165,91.51666666666667,0.30272622282306355,91.51666666666667,0.30272622282306355
92,91.5537037037037,0.29536899938402583,0.2947275687309238,91.48333333333333,0.3018549233675003,91.48333333333333,0.3018549233675003
93,91.57592592592593,0.2945518333341273,0.2939821569981733,91.55,0.3011041221519311,91.55,0.3011041221519311
94,91.5962962962963,0.2938302515948553,0.2931531909235281,91.51666666666667,0.30032873898744583,91.51666666666667,0.30032873898744583
95,91.6,0.2930263967310648,0.2923981842554011,91.53333333333333,0.29966756142675877,91.53333333333333,0.29966756142675877
96,91.63333333333334,0.29230718357020646,0.29161294871031956,91.6,0.29910234982768696,91.6,0.29910234982768696
97,91.68148148148148,0.2915516791609226,0.2909527618031931,91.6,0.29847282233337563,91.6,0.29847282233337563
98,91.67592592592592,0.29080445598369525,0.29014599782313216,91.6,0.2976473954816659,91.6,0.2976473954816659
99,91.71296296296296,0.2900455261434989,0.2894908512514349,91.6,0.2971373622616132,91.6,0.2971373622616132
100,91.74074074074075,0.28935358620367907,0.2887318654789179,91.65,0.2962650718788306,91.65,0.2962650718788306
101,91.73333333333333,0.28864380576034293,0.2879989733345701,91.65,0.2957518311838309,91.65,0.2957518311838309
102,91.79629629629629,0.2878840112996892,0.28735373469325604,91.63333333333334,0.29530814786752063,91.63333333333334,0.29530814786752063
103,91.77592592592593,0.28717344879256607,0.28663528594078047,91.71666666666667,0.29426872606078786,91.71666666666667,0.29426872606078786
104,91.81111111111112,0.2865447296774218,0.28588493881632365,91.65,0.2937293102343877,91.65,0.2937293102343877
105,91.82592592592593,0.2858105756660208,0.2851709313867216,91.68333333333334,0.2931117496142785,91.68333333333334,0.2931117496142785
106,91.84074074074074,0.28503973273586886,0.28453113583591877,91.66666666666667,0.2927274586011966,91.66666666666667,0.2927274586011966
107,91.88518518518518,0.28439264578559387,0.283853671773915,91.71666666666667,0.292151212071379,91.71666666666667,0.292151212071379
108,91.88333333333334,0.28373533360201036,0.2830485604103143,91.7,0.2913013572494189,91.7,0.2913013572494189
109,91.91296296296296,0.28301404112888173,0.28245536792334786,91.71666666666667,0.29085927953322727,91.71666666666667,0.29085927953322727
110,91.96296296296296,0.2823325248691143,0.28182844902384335,91.65,0.2903730720281601,91.65,0.2903730720281601
111,91.95370370370371,0.2817004730492407,0.28109372869769544,91.7,0.2895547350247701,91.7,0.2895547350247701
112,91.94444444444444,0.28098598814688586,0.2804850271386558,91.78333333333333,0.2890363143136104,91.78333333333333,0.2890363143136104
113,92.00740740740741,0.28035941147973753,0.27973061771754404,91.83333333333333,0.28817889156440896,91.83333333333333,0.28817889156440896
114,91.99814814814815,0.27964495758027264,0.2791622317797765,91.85,0.2877502304812272,91.85,0.2877502304812272
115,92.07592592592593,0.27900213991861206,0.2784825297893506,91.76666666666667,0.28715907347699005,91.76666666666667,0.28715907347699005
116,92.03888888888889,0.27836679225849315,0.2777659034277026,91.95,0.28634807529548806,91.95,0.28634807529548806
117,92.08148148148148,0.2776516316485066,0.2771243582263377,91.9,0.28584661210576695,91.9,0.28584661210576695
118,92.1,0.2770614609192898,0.27651181181460194,91.98333333333333,0.28541908288995427,91.98333333333333,0.28541908288995427
119,92.11481481481482,0.27636701800811914,0.2757917047253152,91.96666666666667,0.28458259627223015,91.96666666666667,0.28458259627223015
120,92.13333333333334,0.27569531123220076,0.2752118933398577,91.85,0.28402798684934777,91.85,0.28402798684934777
121,92.13703703703703,0.2751013601984458,0.27449884615238246,92.05,0.28347977188726264,92.05,0.28347977188726264
122,92.1962962962963,0.2744203394199435,0.2738835863168771,92.05,0.28298505147298175,92.05,0.28298505147298175
123,92.2,0.2738559000300005,0.2732272963812001,92.05,0.2823580000549555,92.05,0.2823580000549555
124,92.21481481481482,0.27318031535046927,0.2726649867979836,92.05,0.2817971780896187,92.05,0.2817971780896187
125,92.22037037037038,0.2724873098716917,0.27213916832236884,92.08333333333333,0.2812172087530295,92.08333333333333,0.2812172087530295
126,92.2462962962963,0.2718983541873959,0.27137446036271007,92.08333333333333,0.280652217566967,92.08333333333333,0.280652217566967
127,92.27222222222223,0.2713052554153153,0.2708259343535979,92.1,0.280239154274265,92.1,0.280239154274265
128,92.29629629629629,0.27067646631414854,0.2701146987518428,92.11666666666666,0.2795191978414853,92.11666666666666,0.2795191978414853
129,92.31851851851852,0.27007530290651094,0.2695503960853504,92.2,0.27890695817768574,92.2,0.27890695817768574
130,92.34814814814816,0.26943822607609896,0.2689854825418707,92.31666666666666,0.27824470152457553,92.31666666666666,0.27824470152457553
131,92.32222222222222,0.26886336081683354,0.26827578444334005,92.2,0.2776907353351514,92.2,0.2776907353351514
132,92.36481481481482,0.26822812819932873,0.26768621173797624,92.16666666666667,0.2771383977184693,92.16666666666667,0.2771383977184693
133,92.40925925925926,0.26758732403059143,0.2671515711393401,92.21666666666667,0.2768198450406392,92.21666666666667,0.2768198450406392
134,92.4,0.26693852528294115,0.2665414306648535,92.16666666666667,0.27627767622470856,92.16666666666667,0.27627767622470856
135,92.46111111111111,0.2664378331312071,0.2658634406836677,92.35,0.2753118568410476,92.35,0.2753118568410476
136,92.46481481481482,0.26581975803556035,0.2653843151732079,92.33333333333333,0.2748321673522393,92.33333333333333,0.2748321673522393
137,92.46666666666667,0.26518815212057667,0.2648386282943436,92.36666666666666,0.27445514500141144,92.36666666666666,0.27445514500141144
138,92.51481481481481,0.26458175162568476,0.2641899906346018,92.45,0.273740915581584,92.45,0.273740915581584
139,92.51481481481481,0.2640732897542664,0.26359655478554317,92.31666666666666,0.27351472278436023,92.31666666666666,0.27351472278436023
140,92.54814814814814,0.26348249889663045,0.2629459897912509,92.38333333333334,0.27291664481163025,92.38333333333334,0.27291664481163025
141,92.56666666666666,0.2628666948509442,0.2623527742816374,92.35,0.2722269371151924,92.35,0.2722269371151924
142,92.58518518518518,0.26229932395767824,0.26171553819947896,92.31666666666666,0.2717570674916108,92.31666666666666,0.2717570674916108
143,92.60185185185185,0.2617165173681991,0.2611379424966342,92.43333333333334,0.27114474897583324,92.43333333333334,0.27114474897583324
144,92.62592592592593,0.2611267631652796,0.2605591400822192,92.45,0.2704941723495722,92.45,0.2704941723495722
145,92.67222222222222,0.2605581499671484,0.2600585125492647,92.48333333333333,0.27017523162066936,92.48333333333333,0.27017523162066936
146,92.66666666666667,0.259975022755528,0.2595016772006925,92.55,0.2696307394653559,92.55,0.2696307394653559
147,92.68888888888888,0.25943458850067375,0.258866956448668,92.4,0.269212710360686,92.4,0.269212710360686
148,92.69074074074074,0.25882760742546823,0.2585221351040483,92.48333333333333,0.2689510074754556,92.48333333333333,0.2689510074754556
149,92.7074074074074,0.25827909229208507,0.25774839414521983,92.56666666666666,0.2678628632177909,92.56666666666666,0.2678628632177909
