epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,86.97222222222223,4.10073442029727,0.5651557411627747,86.78333333333333,0.5719398707151413,86.78333333333333,0.5719398707151413
29,87.01296296296296,4.00640470269732,0.5598950600737079,86.78333333333333,0.5666625127196312,86.78333333333333,0.5666625127196312
30,87.14259259259259,3.913943568677134,0.5551547466013669,86.96666666666667,0.5619069014986356,86.96666666666667,0.5619069014986356
31,87.21666666666667,3.8233952149395694,0.5507401695466154,86.98333333333333,0.5574181241293749,86.98333333333333,0.5574181241293749
32,87.29444444444445,3.7346865543257004,0.5467633083815823,87.13333333333334,0.5534939443071684,87.13333333333334,0.5534939443071684
33,87.33888888888889,3.6477304589691886,0.5431454906248934,87.11666666666666,0.5497642755508423,87.11666666666666,0.5497642755508423
34,87.41851851851852,3.5626123414785376,0.5397954357178856,87.1,0.5462463746468226,87.1,0.5462463746468226
35,87.51666666666667,3.479288696677764,0.5366676555708121,87.26666666666667,0.5432716881235441,87.26666666666667,0.5432716881235441
36,87.55555555555556,3.3976739289071323,0.5339210218445385,87.26666666666667,0.5405451233188311,87.26666666666667,0.5405451233188311
37,87.63888888888889,3.317748160158853,0.5314488241457827,87.41666666666667,0.537973423798879,87.41666666666667,0.537973423798879
38,87.6962962962963,3.2395677080651595,0.529106297199195,87.5,0.5356705312927564,87.5,0.5356705312927564
39,87.75555555555556,3.16306861655972,0.526917270857011,87.5,0.533479031175375,87.5,0.533479031175375
40,87.76666666666667,3.088286723005828,0.5249955680980501,87.7,0.531541691472133,87.7,0.531541691472133
41,87.84074074074074,3.0151455763956947,0.5232315908111103,87.75,0.5297254224618276,87.75,0.5297254224618276
42,87.8425925925926,2.9436806762387966,0.5216182499982734,87.7,0.5282630200187365,87.7,0.5282630200187365
43,87.8962962962963,2.873855132062288,0.5202223477770367,87.75,0.5268283685048422,87.75,0.5268283685048422
44,87.94444444444444,2.805606564074331,0.5189377342072709,87.78333333333333,0.52562374000748,87.78333333333333,0.52562374000748
45,87.99074074074075,2.739011765656313,0.5178551635753487,88.0,0.5243365094065666,88.0,0.5243365094065666
46,87.98148148148148,2.6740589785914852,0.5168167724146098,87.88333333333334,0.523392861088117,87.88333333333334,0.523392861088117
47,88.03703703703704,2.6106742467925446,0.5159801970725941,87.81666666666666,0.5227081117530664,87.81666666666666,0.5227081117530664
48,88.06851851851852,2.5489458122524606,0.5151762014599208,87.88333333333334,0.5217780694365501,87.88333333333334,0.5217780694365501
49,88.08333333333333,2.4886720508195777,0.5144492756416448,87.91666666666667,0.5211003298560778,87.91666666666667,0.5211003298560778
50,88.12962962962963,2.4300337979013884,0.5138859905620322,87.88333333333334,0.5204933335383733,87.88333333333334,0.5204933335383733
51,88.13518518518518,2.372970176534065,0.513374745422065,87.91666666666667,0.5200145641962687,87.91666666666667,0.5200145641962687
52,88.18148148148148,2.3174880206302446,0.5129809896527874,87.96666666666667,0.5195940819879373,87.96666666666667,0.5195940819879373
53,88.19074074074074,2.2634997367858887,0.5126818627542794,87.86666666666666,0.5193764629463354,87.86666666666666,0.5193764629463354
54,88.20370370370371,2.2110397126437364,0.5124274825597827,88.0,0.5190691041449705,88.0,0.5190691041449705
55,88.19074074074074,2.1600874521156057,0.5122541495691544,87.95,0.5189070415993532,87.95,0.5189070415993532
56,88.20185185185186,2.110600995791467,0.5121325462067862,87.81666666666666,0.5188583433628082,87.81666666666666,0.5188583433628082
57,88.25555555555556,2.0626265951807463,0.5120333033432892,87.86666666666666,0.5186852291226387,87.86666666666666,0.5186852291226387
58,88.26296296296296,2.0160714483939075,0.5120660309542977,87.86666666666666,0.5187562120457491,87.86666666666666,0.5187562120457491
59,88.29444444444445,1.9710853732592686,0.5121525523221888,87.91666666666667,0.5187778361141682,87.91666666666667,0.5187778361141682
60,88.29629629629629,1.9274990756364796,0.5121927841862232,88.03333333333333,0.5187627027432123,88.03333333333333,0.5187627027432123
61,88.3,1.8854924191795819,0.5123529990702443,87.91666666666667,0.5189635579784712,87.91666666666667,0.5189635579784712
62,88.27037037037037,1.8448200790803015,0.5125097477040584,87.88333333333334,0.5191778925557932,87.88333333333334,0.5191778925557932
63,88.32962962962964,1.805661855715711,0.5127808989789249,87.81666666666666,0.5193586957951387,87.81666666666666,0.5193586957951387
64,88.31851851851852,1.767975252951491,0.5130438318749739,87.93333333333334,0.5195208303630352,87.93333333333334,0.5195208303630352
65,88.3037037037037,1.7317555656930281,0.513341409193961,87.83333333333333,0.5198945390681425,87.83333333333333,0.5198945390681425
66,88.31111111111112,1.6969266666620264,0.5136701071996824,87.85,0.5201580747961998,87.85,0.5201580747961998
67,88.28888888888889,1.6635453921358732,0.5140360470914163,87.88333333333334,0.520597293972969,87.88333333333334,0.520597293972969
68,88.31481481481481,1.6315769284822366,0.5144101747121856,87.9,0.520951001594464,87.9,0.520951001594464
69,88.23703703703704,1.6010177796485865,0.5148258073635011,87.83333333333333,0.5215174779295921,87.83333333333333,0.5215174779295921
70,88.2925925925926,1.571859510588985,0.5151871469631014,87.86666666666666,0.5216257435580095,87.86666666666666,0.5216257435580095
71,88.30555555555556,1.5441257981892447,0.5156077255287441,87.88333333333334,0.5219938792288303,87.88333333333334,0.5219938792288303
72,88.2925925925926,1.517769749130683,0.5160674616623829,87.91666666666667,0.5224400386214256,87.91666666666667,0.5224400386214256
73,88.26666666666667,1.4928054990361652,0.5165299064175213,87.96666666666667,0.5229545223216215,87.96666666666667,0.5229545223216215
74,88.25740740740741,1.4691200544483853,0.5169598799181211,88.01666666666667,0.5233760513365269,88.01666666666667,0.5233760513365269
75,88.29074074074074,1.446769394015814,0.5173300881803883,87.96666666666667,0.523596465587616,87.96666666666667,0.523596465587616
76,88.29629629629629,1.4257099521103629,0.5177975408556337,87.9,0.5240383930504322,87.9,0.5240383930504322
77,88.27222222222223,1.4059085111482448,0.5181457627723567,87.98333333333333,0.5243481745322546,87.98333333333333,0.5243481745322546
78,88.27407407407408,1.387223553883521,0.5185359303985162,87.95,0.5246870641907057,87.95,0.5246870641907057
79,88.24814814814815,1.3697763376326357,0.518917665238629,87.85,0.525046975662311,87.85,0.525046975662311
80,88.30555555555556,1.3533240827903927,0.5190432854173308,87.9,0.5251812115311623,87.9,0.5251812115311623
81,88.29629629629629,1.337940952224189,0.5192469540647986,87.95,0.5253826777140299,87.95,0.5253826777140299
82,88.27777777777777,1.3234737094544686,0.5193891225832898,87.91666666666667,0.52542436743776,87.91666666666667,0.52542436743776
83,88.31666666666666,1.309952991833619,0.5193225933477212,88.01666666666667,0.5253246699770292,88.01666666666667,0.5253246699770292
84,88.31296296296296,1.2973126410308042,0.5193803477061303,87.91666666666667,0.5253832501669725,87.91666666666667,0.5253832501669725
85,88.32037037037037,1.285456516731407,0.5192569642552832,87.96666666666667,0.5252002688745657,87.96666666666667,0.5252002688745657
86,88.29074074074074,1.2743691341571899,0.5190967370831006,87.93333333333334,0.5250543827811877,87.93333333333334,0.5250543827811877
87,88.35,1.2639830490989143,0.518693069287386,87.96666666666667,0.5244874122242132,87.96666666666667,0.5244874122242132
88,88.34074074074074,1.2543409271827806,0.5183284555283768,87.96666666666667,0.5242415169874827,87.96666666666667,0.5242415169874827
89,88.34444444444445,1.2453330201560286,0.5178773482263935,87.98333333333333,0.5237165962656339,87.98333333333333,0.5237165962656339
90,88.3537037037037,1.236928833604424,0.5173005364234978,87.95,0.5230504820744196,87.95,0.5230504820744196
91,88.36851851851851,1.2291623591246763,0.5166649766160414,87.96666666666667,0.522374818722407,87.96666666666667,0.522374818722407
92,88.37592592592593,1.2219036495516085,0.5160039616704553,87.95,0.5216170288622379,87.95,0.5216170288622379
93,88.3462962962963,1.2151102144006305,0.515398813367455,88.0,0.5210352477928003,88.0,0.5210352477928003
94,88.35740740740741,1.208728358078907,0.5145301299072554,88.0,0.5201507409413656,88.0,0.5201507409413656
95,88.37407407407407,1.2026060373297234,0.5135821801791259,88.08333333333333,0.5192802213132381,88.08333333333333,0.5192802213132381
96,88.38703703703703,1.1967554216701273,0.5127751033453015,88.08333333333333,0.5183710791170597,88.08333333333333,0.5183710791170597
97,88.38333333333334,1.190995950834446,0.5118740117662891,88.13333333333334,0.5174971545735995,88.13333333333334,0.5174971545735995
98,88.43333333333334,1.1855096591027428,0.5107810839092563,87.98333333333333,0.5162058447798094,87.98333333333333,0.5162058447798094
99,88.41481481481482,1.1801668908358751,0.5098039828488047,88.21666666666667,0.5152458399534225,88.21666666666667,0.5152458399534225
100,88.45555555555555,1.1749558008112613,0.5086866090365496,88.18333333333334,0.5139674047629038,88.18333333333334,0.5139674047629038
101,88.45,1.1699055721409513,0.5076880493152763,88.15,0.5130564831197262,88.15,0.5130564831197262
102,88.45555555555555,1.1649146752334885,0.5065856492632373,88.15,0.5119338259100914,88.15,0.5119338259100914
103,88.46851851851852,1.1600654447248198,0.5054378801894979,88.26666666666667,0.5106844405333201,88.26666666666667,0.5106844405333201
104,88.47777777777777,1.1553518212802036,0.504281653047173,88.3,0.5094244952003161,88.3,0.5094244952003161
105,88.49444444444444,1.150746376593531,0.5033696097502777,88.18333333333334,0.5085692529877027,88.18333333333334,0.5085692529877027
106,88.50185185185185,1.1462398270295129,0.5021892132069827,88.21666666666667,0.5073883719742298,88.21666666666667,0.5073883719742298
107,88.51666666666667,1.1418440228954876,0.501096725322624,88.28333333333333,0.5062697802980741,88.28333333333333,0.5062697802980741
108,88.51666666666667,1.137478038033038,0.49986668291250114,88.3,0.5051083589593569,88.3,0.5051083589593569
109,88.52592592592593,1.1332853642685154,0.4986506107294164,88.35,0.5037418256203333,88.35,0.5037418256203333
110,88.52777777777777,1.1290908379577347,0.49762041633727994,88.35,0.5027269870042801,88.35,0.5027269870042801
111,88.56111111111112,1.1250308509121574,0.49643008446241443,88.36666666666666,0.501588356991609,88.36666666666666,0.501588356991609
112,88.58518518518518,1.1210461459453638,0.4951004450920069,88.45,0.500195287168026,88.45,0.500195287168026
113,88.57777777777778,1.1170728534318826,0.49395016160621463,88.4,0.49902768308917683,88.4,0.49902768308917683
114,88.58888888888889,1.113236336911459,0.49276105925370167,88.55,0.49781427656610805,88.55,0.49781427656610805
115,88.60555555555555,1.1094432916686434,0.49166481444056,88.53333333333333,0.4966725582877795,88.53333333333333,0.4966725582877795
116,88.63703703703703,1.1057129137888904,0.49038288477472786,88.6,0.4953639085094134,88.6,0.4953639085094134
117,88.59814814814816,1.1020182419162226,0.48930118575480314,88.55,0.4942971244454384,88.55,0.4942971244454384
118,88.61296296296297,1.0984199267428068,0.4881485905409989,88.58333333333333,0.49309757227698964,88.58333333333333,0.49309757227698964
119,88.62222222222222,1.0948517517455947,0.4870327256302133,88.58333333333333,0.49193647131323814,88.58333333333333,0.49193647131323814
120,88.67407407407407,1.0913946029699244,0.4857870950518061,88.55,0.49071749423940975,88.55,0.49071749423940975
121,88.6537037037037,1.0879188405958962,0.48478476837348033,88.56666666666666,0.4896794135371844,88.56666666666666,0.4896794135371844
122,88.68703703703704,1.084535454686784,0.4835238600794173,88.58333333333333,0.48840677986542386,88.58333333333333,0.48840677986542386
123,88.71296296296296,1.0811607292478118,0.4823448107140889,88.51666666666667,0.4871707571049531,88.51666666666667,0.4871707571049531
124,88.71851851851852,1.0778948918903044,0.48123029933721534,88.5,0.4860990233719349,88.5,0.4860990233719349
125,88.74074074074075,1.0746720091426543,0.48012155393288597,88.7,0.4849952707688014,88.7,0.4849952707688014
126,88.72777777777777,1.0714943149078513,0.4790500906688907,88.61666666666666,0.4838291344543298,88.61666666666666,0.4838291344543298
127,88.71481481481482,1.0683554289465267,0.4780522703559478,88.68333333333334,0.4828169147173564,88.68333333333334,0.4828169147173564
128,88.77962962962962,1.065241983151549,0.476850826028399,88.65,0.4816512117783229,88.65,0.4816512117783229
129,88.7925925925926,1.0621614899680514,0.475737086828286,88.73333333333333,0.480476642648379,88.73333333333333,0.480476642648379
130,88.77222222222223,1.0591444740363207,0.47482251485377125,88.63333333333334,0.4795897913475831,88.63333333333334,0.4795897913475831
131,88.77407407407408,1.056130773930753,0.4735895259685426,88.76666666666667,0.4783465564250946,88.76666666666667,0.4783465564250946
132,88.79444444444445,1.0531748329858643,0.4726175479414339,88.75,0.47733524938424426,88.75,0.47733524938424426
133,88.80185185185185,1.0502816297431692,0.47150492964762647,88.75,0.4761329119404157,88.75,0.4761329119404157
134,88.83518518518518,1.047395305045973,0.47056528643409223,88.73333333333333,0.4752231414119403,88.73333333333333,0.4752231414119403
135,88.81481481481481,1.044510682612234,0.46958434228648505,88.66666666666667,0.4742969026168187,88.66666666666667,0.4742969026168187
136,88.86296296296297,1.0416955916802466,0.4685177564338485,88.88333333333334,0.4729413067301114,88.88333333333334,0.4729413067301114
137,88.87407407407407,1.0389118143732514,0.4673450846242679,88.91666666666667,0.4719870177408059,88.91666666666667,0.4719870177408059
138,88.88333333333334,1.036148677505023,0.46641253535216454,88.96666666666667,0.47088416169087094,88.96666666666667,0.47088416169087094
139,88.86111111111111,1.033422575460226,0.4655293493191778,88.88333333333334,0.47014077628652257,88.88333333333334,0.47014077628652257
140,88.87592592592593,1.0307102850263152,0.4644847745296514,88.9,0.4690472483634949,88.9,0.4690472483634949
141,88.85740740740741,1.0280236683750605,0.4635886545712349,88.86666666666666,0.4682203394671281,88.86666666666666,0.4682203394671281
142,88.91296296296296,1.0253999123076127,0.4624332603402612,88.91666666666667,0.4670271910727024,88.91666666666667,0.4670271910727024
143,88.92962962962963,1.0227892274540182,0.461663005900044,88.86666666666666,0.4660821581880252,88.86666666666666,0.4660821581880252
144,88.9462962962963,1.020189075108388,0.4606728882868708,88.96666666666667,0.46508848170439404,88.96666666666667,0.46508848170439404
145,88.94074074074074,1.0176334742686195,0.4597524849441944,88.93333333333334,0.46434476350744563,88.93333333333334,0.46434476350744563
146,88.92777777777778,1.0151010633079927,0.4588511250030373,88.8,0.4635320206483205,88.8,0.4635320206483205
147,88.93703703703704,1.0126097563883705,0.4577904159988837,89.0,0.46230366329352063,89.0,0.46230366329352063
148,88.93888888888888,1.01015129558283,0.4571152435377311,88.86666666666666,0.4617228756348292,88.86666666666666,0.4617228756348292
149,88.95370370370371,1.0076446103823693,0.45612239541035693,89.06666666666666,0.4605981993178527,89.06666666666666,0.4605981993178527
