epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
32,88.10185185185185,0.6837106324485128,0.4422882898441423,88.41666666666667,0.43873613451917964,88.41666666666667,0.43873613451917964
33,88.21111111111111,0.6786082110133781,0.43734899120873183,88.45,0.43365678067008656,88.45,0.43365678067008656
34,88.30740740740741,0.6738651677330524,0.4327498934280251,88.58333333333333,0.42894021545847255,88.58333333333333,0.42894021545847255
35,88.35740740740741,0.6693148194896101,0.42843352265267576,88.61666666666666,0.4245992874105771,88.61666666666666,0.4245992874105771
36,88.5111111111111,0.6650302291481416,0.4242944280965633,88.75,0.42064884925882023,88.75,0.42064884925882023
37,88.5,0.6609221928492541,0.42042965403100324,88.73333333333333,0.4162304550409317,88.73333333333333,0.4162304550409317
38,88.61296296296297,0.6571540281670918,0.41659544302388957,88.91666666666667,0.41266363983352977,88.91666666666667,0.41266363983352977
39,88.65925925925926,0.6533689069521935,0.41306838322589745,88.9,0.40909598022699356,88.9,0.40909598022699356
40,88.76296296296296,0.6498653539831605,0.4097178971032961,89.08333333333333,0.4058096706867218,89.08333333333333,0.4058096706867218
41,88.78703703703704,0.6465804503427297,0.4064400231386248,89.08333333333333,0.40245120724042255,89.08333333333333,0.40245120724042255
42,88.86481481481482,0.6433012912058718,0.4034771311904582,89.11666666666666,0.3990216540793578,89.11666666666666,0.3990216540793578
43,88.93518518518519,0.6402541150413983,0.40041143662556655,89.23333333333333,0.3962436070044835,89.23333333333333,0.3962436070044835
44,88.99259259259259,0.6373239283878092,0.39758900683638043,89.23333333333333,0.39349254717429477,89.23333333333333,0.39349254717429477
45,89.07407407407408,0.6344818543483861,0.3949324201916066,89.25,0.39095094551642734,89.25,0.39095094551642734
46,89.1,0.6317125575802337,0.392353841055061,89.31666666666666,0.3881153290470441,89.31666666666666,0.3881153290470441
47,89.17777777777778,0.6291435988028468,0.3897913715568199,89.38333333333334,0.3855993524193764,89.38333333333334,0.3855993524193764
48,89.21481481481482,0.6266234101842365,0.3873718982624217,89.46666666666667,0.3831014943619569,89.46666666666667,0.3831014943619569
49,89.28148148148148,0.6241628694308312,0.38508045687494685,89.5,0.3807504139840603,89.5,0.3807504139840603
50,89.2611111111111,0.6217300278880585,0.382920840340203,89.46666666666667,0.37854524826010066,89.46666666666667,0.37854524826010066
51,89.37037037037037,0.6195355958848203,0.3806309301706287,89.65,0.37641636033852893,89.65,0.37641636033852893
52,89.41111111111111,0.6173305364581646,0.3786148536261789,89.65,0.37456389019886654,89.65,0.37456389019886654
53,89.42777777777778,0.6151832723504559,0.3766000400787281,89.7,0.3723812798659007,89.7,0.3723812798659007
54,89.45185185185186,0.6131188753656867,0.37466947826164027,89.66666666666667,0.37060178567965824,89.66666666666667,0.37060178567965824
55,89.52777777777777,0.6110935876437273,0.372693460205155,89.75,0.36866427088777226,89.75,0.36866427088777226
56,89.5537037037037,0.609148529186068,0.370846236769057,89.78333333333333,0.366894477357467,89.78333333333333,0.366894477357467
57,89.6,0.6073026928291502,0.3690596299148849,89.8,0.36495627587040264,89.8,0.36495627587040264
58,89.67777777777778,0.6054267640362418,0.3673471981456494,89.85,0.36343900735179585,89.85,0.36343900735179585
59,89.6574074074074,0.6035997274362646,0.3656532236185119,89.9,0.3616560449202855,89.9,0.3616560449202855
60,89.72962962962963,0.6018934361460084,0.36409131808303546,89.95,0.35993264243006706,89.95,0.35993264243006706
61,89.78148148148148,0.6001988542023429,0.36247526645942885,89.91666666666667,0.35877390454212826,89.91666666666667,0.35877390454212826
62,89.80740740740741,0.5985321741533506,0.36091506396424716,89.96666666666667,0.3569466670354207,89.96666666666667,0.3569466670354207
63,89.85,0.5969449057115763,0.359433563752762,89.96666666666667,0.35575644423564273,89.96666666666667,0.35575644423564273
64,89.90185185185184,0.5953439906310131,0.3580236987903785,90.03333333333333,0.3543207061787446,90.03333333333333,0.3543207061787446
65,89.91666666666667,0.5938427339515415,0.356538897018297,89.95,0.3527178006867568,89.95,0.3527178006867568
66,89.93148148148148,0.5923020274718226,0.35516184455410565,90.11666666666666,0.3514544703066349,90.11666666666666,0.3514544703066349
67,89.97037037037038,0.5909033208661735,0.35376838054419696,90.0,0.3501173754533132,90.0,0.3501173754533132
68,90.03518518518518,0.5894170767888074,0.3524491452210322,90.15,0.3488035586973031,90.15,0.3488035586973031
69,90.02962962962962,0.5880290874372727,0.35121304149876276,90.16666666666667,0.34746550023555756,90.16666666666667,0.34746550023555756
70,90.09814814814816,0.5866542516443967,0.34986219014884173,90.15,0.34629734853903454,90.15,0.34629734853903454
71,90.12407407407407,0.5852676343296377,0.34872147617464383,90.15,0.3452441443999608,90.15,0.3452441443999608
72,90.14444444444445,0.5839894213382667,0.34744493959921796,90.16666666666667,0.34382037197550136,90.16666666666667,0.34382037197550136
73,90.18148148148148,0.5826590064012609,0.3463333255448048,90.18333333333334,0.3430810421705246,90.18333333333334,0.3430810421705246
74,90.18888888888888,0.5814775704490065,0.3451866153715911,90.25,0.34187792986631393,90.25,0.34187792986631393
75,90.22592592592592,0.580194345017745,0.3439874751449196,90.2,0.3404829042653243,90.2,0.3404829042653243
76,90.20555555555555,0.5789747071492164,0.3429219471334846,90.25,0.33954790607094765,90.25,0.33954790607094765
77,90.28518518518518,0.577738036335362,0.3417874825367995,90.28333333333333,0.33842258527874947,90.28333333333333,0.33842258527874947
78,90.2925925925926,0.5765637994095048,0.3407203464711447,90.28333333333333,0.33751485620935756,90.28333333333333,0.33751485620935756
79,90.29074074074074,0.5754236134025158,0.3397082896876674,90.26666666666667,0.3363681938499212,90.26666666666667,0.3363681938499212
80,90.37592592592593,0.5741857886314392,0.3388144527142647,90.35,0.33576564366618794,90.35,0.33576564366618794
81,90.37962962962963,0.5731514777052459,0.33770449791474366,90.33333333333333,0.3345518348117669,90.33333333333333,0.3345518348117669
82,90.3462962962963,0.5720569711725859,0.33676699983282676,90.26666666666667,0.3336489175756772,90.26666666666667,0.3336489175756772
83,90.38703703703703,0.5709839415211249,0.33573564851736004,90.3,0.3325835006932418,90.3,0.3325835006932418
84,90.44444444444444,0.5699378496380214,0.33478037878800343,90.43333333333334,0.3318545563767354,90.43333333333334,0.3318545563767354
85,90.4962962962963,0.5688259595943288,0.33381134815408153,90.45,0.3310789658377568,90.45,0.3310789658377568
86,90.54629629629629,0.5678134874145001,0.3329646778756408,90.43333333333334,0.33035206235945225,90.43333333333334,0.33035206235945225
87,90.53518518518518,0.5667979512451949,0.3319643631365627,90.45,0.32926687722404796,90.45,0.32926687722404796
88,90.5537037037037,0.5657841663507489,0.33108475832577566,90.46666666666667,0.32843733703096706,90.46666666666667,0.32843733703096706
89,90.53333333333333,0.5648073161382811,0.33033673281635717,90.43333333333334,0.32765784300863743,90.43333333333334,0.32765784300863743
90,90.59814814814816,0.5638190659019054,0.3293927404411596,90.51666666666667,0.32699247015019256,90.51666666666667,0.32699247015019256
91,90.60185185185185,0.5628026685726021,0.3286858066845844,90.53333333333333,0.32612259934345883,90.53333333333333,0.32612259934345883
92,90.64444444444445,0.5619756743241261,0.3276776297821253,90.51666666666667,0.3250611287852128,90.51666666666667,0.3250611287852128
93,90.7074074074074,0.5609908269197454,0.3268670378279347,90.61666666666666,0.324251767868797,90.61666666666666,0.324251767868797
94,90.70370370370371,0.5600828046764807,0.326029710860049,90.53333333333333,0.3235285294552644,90.53333333333333,0.3235285294552644
95,90.75185185185185,0.5591356080572752,0.3253065030580448,90.65,0.3229127135127783,90.65,0.3229127135127783
96,90.79814814814814,0.5581804160823189,0.3245369680402403,90.65,0.32250551134347916,90.65,0.32250551134347916
97,90.77037037037037,0.5573719073245875,0.323641952815779,90.66666666666667,0.3214499391615391,90.66666666666667,0.3214499391615391
98,90.78703703703704,0.5564666996352481,0.3229982418612846,90.63333333333334,0.32060361343125504,90.63333333333334,0.32060361343125504
99,90.83888888888889,0.5556149334421655,0.32218380978604627,90.65,0.3199314239124457,90.65,0.3199314239124457
100,90.85740740740741,0.5547419636735419,0.32136928773886786,90.7,0.3193128077934186,90.7,0.3193128077934186
101,90.86851851851851,0.5538644570309968,0.3206774194093677,90.8,0.31869345903396606,90.8,0.31869345903396606
102,90.91851851851852,0.5530208227758724,0.3199452942157809,90.73333333333333,0.3180746665845315,90.73333333333333,0.3180746665845315
103,90.88518518518518,0.5521688876558819,0.31925946827183405,90.75,0.31713723701735336,90.75,0.31713723701735336
104,90.92222222222222,0.5514191106597394,0.31851553860433857,90.83333333333333,0.31673915187517804,90.83333333333333,0.31673915187517804
105,90.93518518518519,0.5505226350508595,0.3179008943774689,90.8,0.3159313388168812,90.8,0.3159313388168812
106,90.9574074074074,0.5497639025274611,0.3171386838806749,90.75,0.31533729533354443,90.75,0.31533729533354443
107,90.98148148148148,0.5489766109046212,0.3164305085254506,90.91666666666667,0.31471235677599907,90.91666666666667,0.31471235677599907
108,91.02037037037037,0.5481251339776821,0.31594299394372516,90.91666666666667,0.3141306061297655,90.91666666666667,0.3141306061297655
109,91.01666666666667,0.5474090477301611,0.31511992230234553,90.85,0.3134679850190878,90.85,0.3134679850190878
110,91.02777777777777,0.5466090995836032,0.3144467932070601,90.91666666666667,0.3127919516215722,90.91666666666667,0.3127919516215722
111,91.03703703703704,0.5458242305647141,0.31379073095547644,90.91666666666667,0.31221779497961205,90.91666666666667,0.31221779497961205
112,91.06296296296296,0.5450638597610438,0.31311193016750555,91.0,0.3116487854470809,91.0,0.3116487854470809
113,91.08518518518518,0.5442625741823025,0.31256873340685787,90.86666666666666,0.3111870338519414,90.86666666666666,0.3111870338519414
114,91.09444444444445,0.5435910987628014,0.3118626328441204,91.0,0.3104679857691129,91.0,0.3104679857691129
115,91.11111111111111,0.542785265575653,0.31126041152465966,90.95,0.30970455209414166,90.95,0.30970455209414166
116,91.16851851851852,0.5420553922935685,0.310608628236852,91.01666666666667,0.3094755870600541,91.01666666666667,0.3094755870600541
117,91.15,0.5413349814607069,0.3100424740834259,91.06666666666666,0.3087568258245786,91.06666666666666,0.3087568258245786
118,91.1962962962963,0.5405920855524415,0.3094077660432924,91.01666666666667,0.3084499475856622,91.01666666666667,0.3084499475856622
119,91.22407407407407,0.5398994472354509,0.30877904064282424,91.0,0.3076074520746867,91.0,0.3076074520746867
120,91.24259259259259,0.5391651730966794,0.30825851222067646,91.01666666666667,0.30719901000459987,91.01666666666667,0.30719901000459987
121,91.2537037037037,0.5385047046211658,0.3075676428339493,91.18333333333334,0.3064653029044469,91.18333333333334,0.3064653029044469
122,91.30185185185185,0.5377466783139377,0.30700467187928926,91.01666666666667,0.3061584085226059,91.01666666666667,0.3061584085226059
123,91.30740740740741,0.5370551045472023,0.30641950483288244,91.1,0.3054604598631461,91.1,0.3054604598631461
124,91.33888888888889,0.5363346463978573,0.3058504875378586,91.1,0.3051060866564512,91.1,0.3051060866564512
125,91.30740740740741,0.5355841739200303,0.30528901743380377,91.13333333333334,0.3044459229956071,91.13333333333334,0.3044459229956071
126,91.37407407407407,0.5349759311190149,0.30470642440409457,91.11666666666666,0.3039569389075041,91.11666666666666,0.3039569389075041
127,91.35185185185185,0.53425778724006,0.30414720423413677,91.08333333333333,0.3033699747174978,91.08333333333333,0.3033699747174978
128,91.39259259259259,0.5335952314720335,0.30367367696988073,91.11666666666666,0.30301831165949505,91.11666666666666,0.30301831165949505
129,91.4074074074074,0.5329106341323582,0.30301667340276367,91.08333333333333,0.3023395836353302,91.08333333333333,0.3023395836353302
130,91.4074074074074,0.5322335257914395,0.30251925060816853,91.13333333333334,0.30198428345223266,91.13333333333334,0.30198428345223266
131,91.43888888888888,0.5316040463639662,0.30189789633897807,91.13333333333334,0.30145431868731976,91.13333333333334,0.30145431868731976
132,91.45370370370371,0.5309140401146423,0.3014322546844799,91.16666666666667,0.30098139494657516,91.16666666666667,0.30098139494657516
133,91.42592592592592,0.530229717351814,0.30087286092658744,91.18333333333334,0.300390496229132,91.18333333333334,0.300390496229132
134,91.46851851851852,0.529599868149554,0.30030438155642053,91.2,0.2998987138271332,91.2,0.2998987138271332
135,91.49444444444444,0.5289390081477956,0.2998808714168332,91.28333333333333,0.29970279335975647,91.28333333333333,0.29970279335975647
136,91.47777777777777,0.528285439263023,0.2992636283144567,91.23333333333333,0.29876828628281754,91.23333333333333,0.29876828628281754
137,91.51481481481481,0.5276875973312776,0.2987187113524613,91.23333333333333,0.29828679996232194,91.23333333333333,0.29828679996232194
138,91.53333333333333,0.5270050564930903,0.2981781597951012,91.28333333333333,0.2978845611214638,91.28333333333333,0.2978845611214638
139,91.56296296296296,0.5264045733128678,0.2976782015432114,91.23333333333333,0.2973960532496373,91.23333333333333,0.2973960532496373
140,91.55555555555556,0.5257468001819899,0.29716425710379796,91.25,0.2969384466608365,91.25,0.2969384466608365
141,91.58518518518518,0.5250950403405592,0.29666030124465437,91.25,0.2964328645418088,91.25,0.2964328645418088
142,91.6037037037037,0.5244728729340702,0.2962018098170158,91.3,0.2963157842556636,91.3,0.2963157842556636
143,91.63148148148149,0.5238679682756487,0.2956205887534607,91.21666666666667,0.29565630356470746,91.21666666666667,0.29565630356470746
144,91.6462962962963,0.5232210738399018,0.2951733441714427,91.36666666666666,0.29525718713800114,91.36666666666666,0.29525718713800114
145,91.63703703703703,0.522644863026967,0.2945964976227114,91.4,0.2945791035890579,91.4,0.2945791035890579
146,91.64444444444445,0.5219719011636706,0.29411115726870946,91.26666666666667,0.2940771821886301,91.26666666666667,0.2940771821886301
147,91.68888888888888,0.5214010793450884,0.2936280893064788,91.38333333333334,0.29367229901254177,91.38333333333334,0.29367229901254177
148,91.69814814814815,0.5207772067090346,0.2931182751017159,91.35,0.2933508896579345,91.35,0.2933508896579345
149,91.71111111111111,0.5201700109441133,0.29263718193176236,91.36666666666666,0.2928114210565885,91.36666666666666,0.2928114210565885
