epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.57962962962963,2.196690978597126,2.1011958619429603,42.93333333333333,2.1017620960871377,42.93333333333333,2.1017620960871377
1,85.64074074074074,1.0008103175185867,0.6377357295339141,85.05,0.6356892734766006,85.05,0.6356892734766006
2,87.53148148148148,0.5564071391996049,0.49878117653995896,87.25,0.4974917496244113,87.25,0.4974917496244113
3,88.47222222222223,0.47002138614089567,0.4439360729608491,88.08333333333333,0.4434114135801792,88.08333333333333,0.4434114135801792
4,89.12037037037037,0.425898507308056,0.4088223292646815,88.61666666666666,0.4090724053482215,88.61666666666666,0.4090724053482215
5,89.50740740740741,0.39728648388555265,0.38533765995671965,89.18333333333334,0.3863777406513691,89.18333333333334,0.3863777406513691
6,89.91666666666667,0.3777081968518795,0.3684821268676017,89.6,0.3697667047381401,89.6,0.3697667047381401
7,90.15185185185184,0.36277584795138285,0.3555060654031157,90.05,0.35736752425630885,90.05,0.35736752425630885
8,90.46111111111111,0.3502766366394775,0.34472725939411686,90.16666666666667,0.34731856485207874,90.16666666666667,0.34731856485207874
9,90.66111111111111,0.34036157968767444,0.3342931389243682,90.51666666666667,0.3383627577374379,90.51666666666667,0.3383627577374379
10,90.76481481481481,0.33148288324263425,0.3267384876995855,90.78333333333333,0.3314929325133562,90.78333333333333,0.3314929325133562
11,91.03518518518518,0.32414117822714894,0.32005712425256794,90.78333333333333,0.32454636693000793,90.78333333333333,0.32454636693000793
12,91.19259259259259,0.3173564631509555,0.31387111784722566,90.93333333333334,0.3203393295407295,90.93333333333334,0.3203393295407295
13,91.35,0.31135442266814517,0.3072271524306157,91.21666666666667,0.31317348095277947,91.21666666666667,0.31317348095277947
14,91.4962962962963,0.3056969395463501,0.3022220696883179,91.21666666666667,0.30953943729400635,91.21666666666667,0.30953943729400635
15,91.58518518518518,0.30054906617973653,0.297431460489029,91.51666666666667,0.3048622030764818,91.51666666666667,0.3048622030764818
16,91.7,0.2958129785637155,0.2922071349140592,91.55,0.30009600209693116,91.55,0.30009600209693116
17,91.81851851851852,0.29124836517736247,0.2877388827467417,91.83333333333333,0.29525709959367913,91.83333333333333,0.29525709959367913
18,91.95555555555555,0.28675777390952356,0.2838501115263356,91.65,0.29158280851940316,91.65,0.29158280851940316
19,92.02222222222223,0.2826981847461366,0.2807263210768948,92.01666666666667,0.2889697353045146,92.01666666666667,0.2889697353045146
20,92.11851851851851,0.2789512890351327,0.27567767637883317,92.18333333333334,0.28449735914667446,92.18333333333334,0.28449735914667446
21,92.33333333333333,0.27513329910723516,0.2721390683221591,92.25,0.28126552638908225,92.25,0.28126552638908225
22,92.42407407407407,0.2714796797924132,0.26853837284714127,92.33333333333333,0.2777721993625164,92.33333333333333,0.2777721993625164
23,92.53148148148148,0.26773756735415255,0.2657243867197308,92.35,0.2755349191526572,92.35,0.2755349191526572
24,92.66851851851852,0.2644383692628399,0.2621423254645831,92.6,0.27222541471322376,92.6,0.27222541471322376
25,92.71851851851852,0.26112488102856407,0.25830605145879265,92.61666666666666,0.2684875453511874,92.61666666666666,0.2684875453511874
26,92.86296296296297,0.2579912784116528,0.2554840732948475,92.76666666666667,0.26631800023217994,92.76666666666667,0.26631800023217994
27,92.97777777777777,0.2548778120657844,0.25230973401058343,92.7,0.26392552132407826,92.7,0.26392552132407826
28,93.07407407407408,0.2519677350588884,0.24921267610308118,92.83333333333333,0.26087771231929463,92.83333333333333,0.26087771231929463
29,93.12037037037037,0.24913619762348338,0.24670496244001164,93.03333333333333,0.258094884455204,93.03333333333333,0.258094884455204
30,93.16111111111111,0.24629922486594502,0.24402816558336193,92.96666666666667,0.25565177388489246,92.96666666666667,0.25565177388489246
31,93.26666666666667,0.24342361297370133,0.24132785038642973,93.05,0.2537968959659338,93.05,0.2537968959659338
32,93.38518518518518,0.24091563765754068,0.23866120150303954,93.11666666666666,0.2507431084911029,93.11666666666666,0.2507431084911029
33,93.4,0.23836344854809097,0.23736815359355148,93.11666666666666,0.24985759146511555,93.11666666666666,0.24985759146511555
34,93.52407407407408,0.23582528171381115,0.23361820935920516,93.16666666666667,0.2463824221243461,93.16666666666667,0.2463824221243461
35,93.62037037037037,0.23341225271258875,0.23127643312040663,93.33333333333333,0.2440761545052131,93.33333333333333,0.2440761545052131
36,93.67037037037036,0.2309140577841709,0.22883559127836997,93.28333333333333,0.24198422022163868,93.28333333333333,0.24198422022163868
37,93.66481481481482,0.2285786918695504,0.227242257287152,93.4,0.2402818724513054,93.4,0.2402818724513054
38,93.82592592592593,0.2263746706512867,0.22428882072604664,93.35,0.23822960567971072,93.35,0.23822960567971072
39,93.87592592592593,0.22396684713414494,0.2220176778627798,93.36666666666666,0.23585240977505842,93.36666666666666,0.23585240977505842
40,93.92222222222222,0.22185306152178777,0.21993726421306484,93.68333333333334,0.23357317969202995,93.68333333333334,0.23357317969202995
41,93.99074074074075,0.21968197794322153,0.21917193492441947,93.51666666666667,0.23311966471374035,93.51666666666667,0.23311966471374035
42,94.03333333333333,0.2174578209482663,0.21581025266251858,93.75,0.22953196490804353,93.75,0.22953196490804353
43,94.12592592592593,0.21554788819986498,0.21381838372533354,93.61666666666666,0.2287632909913858,93.61666666666666,0.2287632909913858
44,94.13148148148149,0.21345880133280823,0.2121892758596565,93.68333333333334,0.2273213043808937,93.68333333333334,0.2273213043808937
45,94.21666666666667,0.21152875770183535,0.20993961492703425,93.73333333333333,0.2244900812705358,93.73333333333333,0.2244900812705358
46,94.3425925925926,0.20978697696568277,0.20801857399855744,93.73333333333333,0.22284641365210214,93.73333333333333,0.22284641365210214
47,94.29444444444445,0.20770842758541425,0.20618348091981986,93.76666666666667,0.22112245423098406,93.76666666666667,0.22112245423098406
48,94.41111111111111,0.2057633919032264,0.20385673550350406,93.9,0.21899312424163023,93.9,0.21899312424163023
49,94.40925925925926,0.2040927204263719,0.20308607541271861,93.73333333333333,0.21851824099818865,93.73333333333333,0.21851824099818865
50,94.46481481481482,0.202349078528124,0.2016348758297509,94.0,0.21727589797228575,94.0,0.21727589797228575
51,94.53703703703704,0.20057434546297762,0.1990399080642027,93.95,0.2155434743811687,93.95,0.2155434743811687
52,94.5962962962963,0.19898480907859395,0.1968022334914637,94.05,0.21274080500006676,94.05,0.21274080500006676
53,94.62407407407407,0.1972682931553131,0.19579000386157872,94.06666666666666,0.2118996505935987,94.06666666666666,0.2118996505935987
54,94.66481481481482,0.19552577424670847,0.1938708360302505,94.15,0.2098201165596644,94.15,0.2098201165596644
55,94.70185185185186,0.19394075588027448,0.19238581282408881,94.16666666666667,0.20922165364027023,94.16666666666667,0.20922165364027023
56,94.79074074074074,0.19219878248835062,0.19048046281834916,94.3,0.20718979369848967,94.3,0.20718979369848967
57,94.81851851851852,0.19074669529758922,0.18930906558771268,94.3,0.20637852791696787,94.3,0.20637852791696787
58,94.85185185185185,0.18916841649331187,0.18757828921785852,94.26666666666667,0.20451367553323507,94.26666666666667,0.20451367553323507
59,94.85740740740741,0.18755576540649785,0.18616523671347948,94.35,0.20291742434104285,94.35,0.20291742434104285
60,94.94259259259259,0.18621901030789054,0.18494008156643094,94.41666666666667,0.2026798970376452,94.41666666666667,0.2026798970376452
61,94.96851851851852,0.1847632604328942,0.18306801009093415,94.36666666666666,0.20040506279716888,94.36666666666666,0.20040506279716888
62,94.97962962962963,0.18329904419127233,0.18197582093601544,94.43333333333334,0.19892895221710205,94.43333333333334,0.19892895221710205
63,95.02777777777777,0.1817516806001347,0.1802774878545395,94.43333333333334,0.1978822397068143,94.43333333333334,0.1978822397068143
64,95.0425925925926,0.18044298668325795,0.1793056669958395,94.4,0.19694066730638346,94.4,0.19694066730638346
65,95.08703703703704,0.17918776367654168,0.17770361289452602,94.51666666666667,0.19598447748770317,94.51666666666667,0.19598447748770317
66,95.19444444444444,0.17775517635012125,0.17643936871776084,94.53333333333333,0.19484961374352375,94.53333333333333,0.19484961374352375
67,95.17962962962963,0.17645851487373287,0.17515334871849178,94.65,0.19326123067488274,94.65,0.19326123067488274
68,95.24074074074075,0.17503831281339952,0.17346871707817954,94.58333333333333,0.19169751182198524,94.58333333333333,0.19169751182198524
69,95.32222222222222,0.17375767414603754,0.1722683832402478,94.68333333333334,0.19067760246495405,94.68333333333334,0.19067760246495405
70,95.2925925925926,0.172561859879731,0.1711748815119549,94.6,0.18961051696290573,94.6,0.18961051696290573
71,95.3962962962963,0.1713526523296867,0.17026474877697598,94.66666666666667,0.18864834060271582,94.66666666666667,0.18864834060271582
72,95.34814814814816,0.1700359765457881,0.1688092849195286,94.71666666666667,0.18719676043838263,94.71666666666667,0.18719676043838263
73,95.42592592592592,0.1689077358322121,0.16720407851640648,94.8,0.18609633886565766,94.8,0.18609633886565766
74,95.4888888888889,0.16781207703724857,0.16639489147335432,94.9,0.1855230632548531,94.9,0.1855230632548531
75,95.50555555555556,0.1665636075757691,0.16525065397481783,94.85,0.1840643153215448,94.85,0.1840643153215448
76,95.52592592592593,0.16541293408209679,0.16397602326497082,94.81666666666666,0.18307982354114452,94.81666666666666,0.18307982354114452
77,95.55555555555556,0.1642581832493651,0.1628523252162888,94.83333333333333,0.1822822466492653,94.83333333333333,0.1822822466492653
78,95.60740740740741,0.16312382684499732,0.16172138961711766,94.93333333333334,0.1812098240479827,94.93333333333334,0.1812098240479827
79,95.60185185185185,0.16197626501039306,0.16075496071887807,95.0,0.1802161814024051,95.0,0.1802161814024051
80,95.68333333333334,0.160946825316167,0.15940111162255727,95.0,0.17895159342636666,95.0,0.17895159342636666
81,95.71111111111111,0.15982568338160266,0.15848612894802863,95.06666666666666,0.17808189087857804,95.06666666666666,0.17808189087857804
82,95.69444444444444,0.15881861989955767,0.1577091529188563,95.0,0.1776803219690919,95.0,0.1776803219690919
83,95.75185185185185,0.157796724006463,0.15644876454113785,95.1,0.17617268798251948,95.1,0.17617268798251948
84,95.77777777777777,0.1567613653379594,0.1555376159495087,95.11666666666666,0.1754647068058451,95.11666666666666,0.1754647068058451
85,95.78518518518518,0.1557418890827075,0.1550163985075544,95.08333333333333,0.1746099228039384,95.08333333333333,0.1746099228039384
86,95.82777777777778,0.1546437351553926,0.15347328097051918,95.16666666666667,0.17337126564234495,95.16666666666667,0.17337126564234495
87,95.86296296296297,0.1537580376058393,0.1524438544472247,95.26666666666667,0.17274993316580853,95.26666666666667,0.17274993316580853
88,95.8962962962963,0.15279050439737418,0.15142847749435506,95.21666666666667,0.17192584524552026,95.21666666666667,0.17192584524552026
89,95.90925925925926,0.15177170000087595,0.15036655559923975,95.28333333333333,0.17073534025500217,95.28333333333333,0.17073534025500217
90,95.92222222222222,0.15080365542128188,0.14954903255706714,95.25,0.17004023057719073,95.25,0.17004023057719073
91,95.96666666666667,0.14991418710110876,0.14922536334014053,95.36666666666666,0.1702156960964203,95.36666666666666,0.1702156960964203
92,95.97777777777777,0.14898630934303972,0.14777865101940824,95.26666666666667,0.1687649249409636,95.26666666666667,0.1687649249409636
93,95.99444444444444,0.14802465902120582,0.14708744822802702,95.3,0.1678983292852839,95.3,0.1678983292852839
94,96.05,0.14724134653806686,0.14598799292086426,95.38333333333334,0.16703227472802004,95.38333333333334,0.16703227472802004
95,96.11296296296297,0.14632599917350786,0.14496086675550135,95.41666666666667,0.1662141252309084,95.41666666666667,0.1662141252309084
96,96.11666666666666,0.145431496520743,0.14418177705664206,95.38333333333334,0.16548414217929044,95.38333333333334,0.16548414217929044
97,96.09444444444445,0.14447650818321942,0.14402353848326263,95.4,0.1656515607610345,95.4,0.1656515607610345
98,96.18518518518519,0.1436956984948773,0.14231060388811392,95.51666666666667,0.1637616828083992,95.51666666666667,0.1637616828083992
99,96.21666666666667,0.14287975063256178,0.14175099017919524,95.55,0.16357430877784887,95.55,0.16357430877784887
100,96.2388888888889,0.14212223951002997,0.14105328737418232,95.48333333333333,0.16282414179295301,95.48333333333333,0.16282414179295301
101,96.27407407407408,0.14120835464853812,0.1401122435927391,95.56666666666666,0.16186804324388504,95.56666666666666,0.16186804324388504
102,96.2925925925926,0.14032374255323862,0.13950192455149374,95.53333333333333,0.16155060132344565,95.53333333333333,0.16155060132344565
103,96.26666666666667,0.13961165412483623,0.13843700234994505,95.6,0.1598178114121159,95.6,0.1598178114121159
104,96.3425925925926,0.13886424595428304,0.13747393230408853,95.65,0.1594601534307003,95.65,0.1594601534307003
105,96.33888888888889,0.13796110034553927,0.13696983996867004,95.68333333333334,0.1588189151758949,95.68333333333334,0.1588189151758949
106,96.37777777777778,0.13720384702722044,0.1360826126136486,95.68333333333334,0.15829968390365443,95.68333333333334,0.15829968390365443
107,96.41666666666667,0.13636600314440886,0.1353891369714556,95.65,0.15763120291133723,95.65,0.15763120291133723
108,96.41666666666667,0.13572411602848514,0.13480437430442793,95.68333333333334,0.1572712641209364,95.68333333333334,0.1572712641209364
109,96.4574074074074,0.1349266572762722,0.1339640134318745,95.68333333333334,0.1562651051208377,95.68333333333334,0.1562651051208377
110,96.46481481481482,0.13424208784979103,0.13308861615109782,95.71666666666667,0.15545980477084717,95.71666666666667,0.15545980477084717
111,96.50925925925925,0.1335134776000163,0.1325645360442417,95.73333333333333,0.15524286373207966,95.73333333333333,0.15524286373207966
112,96.42777777777778,0.13269495769840847,0.13273229079223922,95.75,0.15566770266741514,95.75,0.15566770266741514
113,96.55,0.13213294391383493,0.13118128874008125,95.76666666666667,0.15417835395783186,95.76666666666667,0.15417835395783186
114,96.56666666666666,0.13132677869915396,0.13037707540096266,95.81666666666666,0.15314799609283605,95.81666666666666,0.15314799609283605
115,96.61851851851851,0.13065785180194683,0.12961815452971165,95.76666666666667,0.15282312904795012,95.76666666666667,0.15282312904795012
