epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.43270988698819235,0.4291611089243143,88.98333333333333,0.4251444910963376,88.98333333333333,0.4251444910963376
21,88.72037037037038,0.4262128229389823,0.4229368227070542,89.15,0.41889138147234917,89.15,0.41889138147234917
22,88.82037037037037,0.42031625449939924,0.4172834311898851,89.3,0.41279686118165654,89.3,0.41279686118165654
23,88.97222222222223,0.41477879782988564,0.4119141652685771,89.26666666666667,0.40783309067289036,89.26666666666667,0.40783309067289036
24,89.04074074074074,0.4096025385280356,0.4068508711753863,89.46666666666667,0.4025721525152524,89.46666666666667,0.4025721525152524
25,89.16666666666667,0.40482315731839547,0.40229425752332426,89.53333333333333,0.3979415533443292,89.53333333333333,0.3979415533443292
26,89.17407407407407,0.40035517351322264,0.3980156875334645,89.56666666666666,0.3937321814397971,89.56666666666666,0.3937321814397971
27,89.31296296296296,0.39617654412843606,0.39386041031629554,89.68333333333334,0.38971859589219093,89.68333333333334,0.38971859589219093
28,89.45185185185186,0.39216302575375794,0.39025130302985134,89.73333333333333,0.38606252148747444,89.73333333333333,0.38606252148747444
29,89.46851851851852,0.38848983295155926,0.3863471110850149,89.85,0.3819144070148468,89.85,0.3819144070148468
30,89.54444444444445,0.3849235169977938,0.38302906104738677,89.85,0.3786880100766818,89.85,0.3786880100766818
31,89.59444444444445,0.38161877376773345,0.37967676136166,89.85,0.3753882373372714,89.85,0.3753882373372714
32,89.63333333333334,0.37840331419949286,0.37667089446461033,89.93333333333334,0.3724312980969747,89.93333333333334,0.3724312980969747
33,89.70555555555555,0.37533564590164836,0.3736764860661674,90.0,0.3694172874093056,90.0,0.3694172874093056
34,89.74259259259259,0.37254333227731606,0.370862189203642,89.96666666666667,0.3665742638210456,89.96666666666667,0.3665742638210456
35,89.80185185185185,0.3697416358649448,0.36823831110204003,90.0,0.36405999089280766,90.0,0.36405999089280766
36,89.9037037037037,0.36712710721797853,0.36566961616701427,90.06666666666666,0.36180021489659947,90.06666666666666,0.36180021489659947
37,89.87222222222222,0.364578486336351,0.36328334237726945,90.08333333333333,0.3588957066337268,90.08333333333333,0.3588957066337268
38,89.94814814814815,0.3622758077784172,0.36076599465444753,90.23333333333333,0.35673850898941356,90.23333333333333,0.35673850898941356
39,90.00555555555556,0.3598329197456486,0.35851589819831303,90.18333333333334,0.354605533182621,90.18333333333334,0.354605533182621
40,90.04629629629629,0.357640123692169,0.35636248972743606,90.23333333333333,0.3525366745889187,90.23333333333333,0.3525366745889187
41,90.08148148148148,0.3555671343164986,0.35421252406038944,90.26666666666667,0.3504137632747491,90.26666666666667,0.3504137632747491
42,90.11666666666666,0.3534306284234422,0.35232674454060775,90.36666666666666,0.34808114543557167,90.36666666666666,0.34808114543557167
43,90.17962962962963,0.35147059578183704,0.3502096658775592,90.35,0.34638051440318424,90.35,0.34638051440318424
44,90.21851851851852,0.3495777497218118,0.3483344803065485,90.35,0.344641571243604,90.35,0.344641571243604
45,90.33148148148148,0.347698708069268,0.3465755127758776,90.4,0.3430318993826707,90.4,0.3430318993826707
46,90.32407407407408,0.34583744371389324,0.34492376531469876,90.38333333333334,0.3412378889818986,90.38333333333334,0.3412378889818986
47,90.3962962962963,0.34418885261526605,0.3430193835666394,90.46666666666667,0.3394074651102225,90.46666666666667,0.3394074651102225
48,90.40555555555555,0.34249886700892335,0.34136920771892604,90.46666666666667,0.33769625549515087,90.46666666666667,0.33769625549515087
49,90.42592592592592,0.34083321690559387,0.3397995455287644,90.45,0.3360696497062842,90.45,0.3360696497062842
50,90.46296296296296,0.33916003493618624,0.33831299954398547,90.53333333333333,0.3346801983813445,90.53333333333333,0.3346801983813445
51,90.54444444444445,0.3377022300427559,0.3366618162789051,90.51666666666667,0.3332055490463972,90.51666666666667,0.3332055490463972
52,90.57962962962964,0.3362165657688656,0.33521721282558986,90.55,0.3319592997431755,90.55,0.3319592997431755
53,90.60740740740741,0.3347018709962402,0.33381294808681544,90.56666666666666,0.33048619081576663,90.56666666666666,0.33048619081576663
54,90.61481481481482,0.33329423068541486,0.33247737890171214,90.43333333333334,0.32931167135636014,90.43333333333334,0.32931167135636014
55,90.66481481481482,0.33188220039363153,0.3309762319682334,90.66666666666667,0.3279070469240348,90.66666666666667,0.3279070469240348
56,90.7074074074074,0.3305204308004741,0.3296039004178974,90.65,0.32663069292902946,90.65,0.32663069292902946
57,90.74814814814815,0.32924913477276174,0.3282959002877864,90.75,0.32514155718187493,90.75,0.32514155718187493
58,90.74444444444444,0.3279312433789692,0.32702990130508114,90.71666666666667,0.32412996763984364,90.71666666666667,0.32412996763984364
59,90.8,0.32662622863647495,0.3257670197724166,90.66666666666667,0.32276168279349804,90.66666666666667,0.32276168279349804
60,90.81666666666666,0.3254318151146315,0.3246337656302475,90.68333333333334,0.3215096654991309,90.68333333333334,0.3215096654991309
61,90.8962962962963,0.3242294724094924,0.32340304454638497,90.8,0.320784463857611,90.8,0.320784463857611
62,90.9,0.32303705966868107,0.32220891457033385,90.78333333333333,0.31932514657576877,90.78333333333333,0.31932514657576877
63,90.95925925925926,0.32191643012925913,0.3211028207252376,90.83333333333333,0.31855078786611557,90.83333333333333,0.31855078786611557
64,90.99074074074075,0.3207454809927827,0.3200527493140144,91.03333333333333,0.3175102714449167,91.03333333333333,0.3175102714449167
65,91.00185185185185,0.319695481968717,0.3188814142304009,90.93333333333334,0.3162257708609104,90.93333333333334,0.3162257708609104
66,91.03888888888889,0.31856260395728014,0.31782167097686026,90.96666666666667,0.31530823061863583,90.96666666666667,0.31530823061863583
67,91.08333333333333,0.31757102377041824,0.31672978500054344,91.0,0.3142368756234646,91.0,0.3142368756234646
68,91.07222222222222,0.316476105866839,0.3156914058454794,91.0,0.31323133160670596,91.0,0.31323133160670596
69,91.11111111111111,0.3154732866027344,0.31476146999693594,91.06666666666666,0.3122163296987613,91.06666666666666,0.3122163296987613
70,91.14814814814815,0.31446238695445217,0.31365465270399484,91.13333333333334,0.3112953267991543,91.13333333333334,0.3112953267991543
71,91.21111111111111,0.3134288681203155,0.3127615977943791,91.13333333333334,0.31058716649810475,91.13333333333334,0.31058716649810475
72,91.18333333333334,0.31251677574139636,0.3117219250631558,91.08333333333333,0.3093968369066715,91.08333333333333,0.3093968369066715
73,91.22962962962963,0.3115120568970368,0.31090381487285923,91.18333333333334,0.3089992366731167,91.18333333333334,0.3089992366731167
74,91.25555555555556,0.3106747521749605,0.30993045944173186,91.18333333333334,0.3078754699478547,91.18333333333334,0.3078754699478547
75,91.24814814814815,0.3097088151915943,0.3089620768317679,91.2,0.30675003429253894,91.2,0.30675003429253894
76,91.28148148148148,0.3087851419268061,0.30813694438098166,91.15,0.306019348402818,91.15,0.306019348402818
77,91.32037037037037,0.3078589625126943,0.30713634581362464,91.21666666666667,0.30511579910914105,91.21666666666667,0.30511579910914105
78,91.37037037037037,0.30697512026364204,0.30626393367328913,91.21666666666667,0.3043547148505847,91.21666666666667,0.3043547148505847
79,91.35740740740741,0.3061264001221453,0.30547576761358725,91.13333333333334,0.30336716771125793,91.13333333333334,0.30336716771125793
80,91.39444444444445,0.3051535896780367,0.3047901171643587,91.26666666666667,0.30313339084386826,91.26666666666667,0.30313339084386826
81,91.41851851851852,0.30439865956374257,0.303804866863653,91.25,0.3019844125956297,91.25,0.3019844125956297
82,91.43148148148148,0.30356071274992413,0.3030496309577571,91.2,0.3012044429779053,91.2,0.3012044429779053
83,91.4574074074074,0.30276176615913897,0.30209125754957517,91.26666666666667,0.30028584599494934,91.26666666666667,0.30028584599494934
84,91.5,0.30196394075714583,0.3013294239603513,91.33333333333333,0.2996216540535291,91.33333333333333,0.2996216540535291
85,91.54074074074074,0.30111458756347403,0.3004683368437663,91.35,0.2990283537656069,91.35,0.2990283537656069
86,91.56296296296296,0.30032234953195563,0.2997851229815687,91.41666666666667,0.298541206245621,91.41666666666667,0.298541206245621
87,91.53148148148148,0.29955191740774995,0.29890099217258925,91.38333333333334,0.2975361111263434,91.38333333333334,0.2975361111263434
88,91.6037037037037,0.29876669492766755,0.2981162509082053,91.41666666666667,0.2967362304528554,91.41666666666667,0.2967362304528554
89,91.62222222222222,0.29801277406690246,0.29757666898564705,91.41666666666667,0.2961536993583043,91.41666666666667,0.2961536993583043
90,91.64259259259259,0.2972625652195718,0.2966577508155768,91.46666666666667,0.2955416900416215,91.46666666666667,0.2955416900416215
91,91.67037037037036,0.29644484507246605,0.2960722419605436,91.45,0.2947338925053676,91.45,0.2947338925053676
92,91.67037037037036,0.2958488248253321,0.2951539047945167,91.45,0.2938249061505,91.45,0.2938249061505
93,91.72222222222223,0.29505977119314725,0.2944621157730925,91.48333333333333,0.2931840953727563,91.48333333333333,0.2931840953727563
94,91.72037037037038,0.29435885369212705,0.29370182674925477,91.43333333333334,0.2924604931225379,91.43333333333334,0.2924604931225379
95,91.76851851851852,0.2935906044821039,0.29309941566950903,91.5,0.29197039393087226,91.5,0.29197039393087226
96,91.74444444444444,0.29283690290145964,0.2924182025177219,91.43333333333334,0.2916914423306783,91.43333333333334,0.2916914423306783
97,91.78333333333333,0.29222256707919153,0.2915517319858922,91.48333333333333,0.2906198985874653,91.48333333333333,0.2906198985874653
98,91.77962962962962,0.2914844571979125,0.29101178205408756,91.58333333333333,0.2899584236244361,91.58333333333333,0.2899584236244361
99,91.83148148148148,0.29082032755652876,0.2902243696682826,91.53333333333333,0.28929257082442444,91.53333333333333,0.28929257082442444
100,91.8425925925926,0.29011277042294,0.2894471027133589,91.61666666666666,0.28870411465565365,91.61666666666666,0.28870411465565365
101,91.85185185185185,0.28941665738114813,0.2888299654021647,91.56666666666666,0.2881388446937005,91.56666666666666,0.2881388446937005
102,91.90185185185184,0.28872694569458895,0.2881440417178999,91.66666666666667,0.2875780388712883,91.66666666666667,0.2875780388712883
103,91.89074074074074,0.288030959347978,0.2874947575878758,91.61666666666666,0.2866937176634868,91.61666666666666,0.2866937176634868
104,91.91111111111111,0.2874342743395629,0.2867944136050075,91.66666666666667,0.286285737529397,91.66666666666667,0.286285737529397
105,91.93518518518519,0.2866782574998259,0.2862662218899523,91.63333333333334,0.28550896669427556,91.63333333333334,0.28550896669427556
106,91.92777777777778,0.2860723192940391,0.28550244083901716,91.65,0.28499394779404,91.65,0.28499394779404
107,91.97592592592592,0.285430861734101,0.28480191938402527,91.7,0.28439387679100037,91.7,0.28439387679100037
108,91.97777777777777,0.2847177927245461,0.28438949486090676,91.65,0.28392379730939865,91.65,0.28392379730939865
109,91.9962962962963,0.2841381332461868,0.2835498762215483,91.7,0.2832235284149647,91.7,0.2832235284149647
110,92.01666666666667,0.2834749442141203,0.28288385540388206,91.68333333333334,0.282539876177907,91.68333333333334,0.282539876177907
111,92.0,0.2828097329320501,0.2822766650062037,91.8,0.2820112568636735,91.8,0.2820112568636735
112,92.03703703703704,0.28217440984825387,0.2815809984342747,91.76666666666667,0.2814118067423503,91.76666666666667,0.2814118067423503
113,92.04629629629629,0.2815014713607128,0.28102404768998024,91.78333333333333,0.2809612775842349,91.78333333333333,0.2809612775842349
114,92.07592592592593,0.2809495163189856,0.28033527068052244,91.81666666666666,0.2802220620214939,91.81666666666666,0.2802220620214939
115,92.08148148148148,0.2802688475892442,0.27974333660015,91.81666666666666,0.279462684566776,91.81666666666666,0.279462684566776
116,92.12407407407407,0.27966885868971947,0.2791062988941138,91.86666666666666,0.27926470649739105,91.86666666666666,0.27926470649739105
117,92.12037037037037,0.27906502437252567,0.27854839228623285,91.85,0.2785413445283969,91.85,0.2785413445283969
118,92.12962962962963,0.27844021359891125,0.2779212570727154,91.85,0.2782733465234439,91.85,0.2782733465234439
119,92.16111111111111,0.277876688547044,0.27728250453257447,91.96666666666667,0.2773782704025507,91.96666666666667,0.2773782704025507
120,92.15555555555555,0.2772433694222527,0.27676371926379995,92.03333333333333,0.2770242566863696,92.03333333333333,0.2770242566863696
121,92.19074074074074,0.2766979932078818,0.2760880592310033,92.03333333333333,0.27627635560929775,92.03333333333333,0.27627635560929775
122,92.22037037037038,0.2760600223784198,0.27552000945213284,91.98333333333333,0.2759341895580292,91.98333333333333,0.2759341895580292
123,92.24444444444444,0.2754937173065981,0.274907531472744,92.08333333333333,0.27523410071929294,92.08333333333333,0.27523410071929294
124,92.26481481481481,0.2748773320450037,0.2743542048885924,92.2,0.274917592604955,92.2,0.274917592604955
125,92.27222222222223,0.2742490916031797,0.2737783044576645,92.13333333333334,0.2741891425102949,92.13333333333334,0.2741891425102949
126,92.3037037037037,0.2737412096764804,0.2731951152402643,92.28333333333333,0.2737527595212062,92.28333333333333,0.2737527595212062
127,92.3,0.27312424425830206,0.272615805762639,92.16666666666667,0.2731522358953953,92.16666666666667,0.2731522358953953
128,92.31666666666666,0.27257426711620314,0.27215053854395427,92.16666666666667,0.2727560730030139,92.16666666666667,0.2727560730030139
129,92.36481481481482,0.2719982899901991,0.27145917932569136,92.2,0.27207306275765103,92.2,0.27207306275765103
130,92.36481481481482,0.27140863268013815,0.2709654489117211,92.28333333333333,0.27176814277966815,92.28333333333333,0.27176814277966815
131,92.37777777777778,0.2708831882872288,0.2703392341097384,92.28333333333333,0.27118266373872757,92.28333333333333,0.27118266373872757
132,92.37962962962963,0.2702807882950769,0.26980959232102075,92.31666666666666,0.2706598434597254,92.31666666666666,0.2706598434597254
133,92.36851851851851,0.26969042829992645,0.26926559485247914,92.3,0.2700670088330905,92.3,0.2700670088330905
134,92.41481481481482,0.26917199140758874,0.2686473940503541,92.38333333333334,0.2695766519755125,92.38333333333334,0.2695766519755125
135,92.42222222222222,0.2686000178916759,0.2682496291624991,92.33333333333333,0.2693966180086136,92.33333333333333,0.2693966180086136
136,92.42037037037036,0.2680492035303071,0.26759627411998277,92.33333333333333,0.26834081547955674,92.33333333333333,0.26834081547955674
137,92.46851851851852,0.2675382782356434,0.2670017802178577,92.38333333333334,0.26784521838029224,92.38333333333334,0.26784521838029224
138,92.49074074074075,0.26695167771165407,0.26644394274853983,92.4,0.2673989546795686,92.4,0.2673989546795686
139,92.51666666666667,0.26644620659509544,0.2659155589426863,92.45,0.2668700274080038,92.45,0.2668700274080038
140,92.52777777777777,0.2658724940924848,0.26537733719247214,92.45,0.2664069167027871,92.45,0.2664069167027871
141,92.53518518518518,0.2653238863035401,0.264849852117317,92.45,0.26588906968633336,92.45,0.26588906968633336
142,92.54074074074074,0.2647798157416249,0.2644011427723401,92.41666666666667,0.2657616039117177,92.41666666666667,0.2657616039117177
143,92.57222222222222,0.2642727585341693,0.2637544602014442,92.53333333333333,0.2650210993985335,92.53333333333333,0.2650210993985335
144,92.56111111111112,0.2636944631829646,0.2632870455206288,92.43333333333334,0.26466485237081844,92.43333333333334,0.26466485237081844
145,92.60185185185185,0.2632337179370401,0.262668739562916,92.51666666666667,0.2638949602842331,92.51666666666667,0.2638949602842331
146,92.59074074074074,0.2626475371173208,0.26215123459343664,92.46666666666667,0.2633469309657812,92.46666666666667,0.2633469309657812
147,92.65,0.2621530887639918,0.261630682724912,92.53333333333333,0.262911240880688,92.53333333333333,0.262911240880688
148,92.62222222222222,0.26162325304831374,0.26109502637555815,92.56666666666666,0.2625854102273782,92.56666666666666,0.2625854102273782
149,92.61851851851851,0.261106247161802,0.26057498072278446,92.55,0.26201890719433624,92.55,0.26201890719433624
