epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,92.9888888888889,0.25477457689165506,0.25225984852460887,92.83333333333333,0.2540730684995651,92.83333333333333,0.2540730684995651
30,92.99074074074075,0.25213391584525174,0.25031497989785617,92.98333333333333,0.2528577831884225,92.98333333333333,0.2528577831884225
31,93.1037037037037,0.24987270736016368,0.24740214659986903,92.9,0.2502647526562214,92.9,0.2502647526562214
32,93.17962962962963,0.2471753498671744,0.24531402527156035,92.98333333333333,0.24829714310665926,92.98333333333333,0.24829714310665926
33,93.18518518518519,0.24472213215172572,0.24335423062480457,93.13333333333334,0.24697684744993845,93.13333333333334,0.24697684744993845
34,93.32037037037037,0.2425754935396791,0.24046726150535294,93.01666666666667,0.24429994511107603,93.01666666666667,0.24429994511107603
35,93.39259259259259,0.24009354984590792,0.23802348229839904,93.1,0.24145503342151642,93.1,0.24145503342151642
36,93.47777777777777,0.23800379200286775,0.23592638870551122,93.38333333333334,0.240191034351786,93.38333333333334,0.240191034351786
37,93.51666666666667,0.23594460929457045,0.23422316564202875,93.15,0.2379276833186547,93.15,0.2379276833186547
38,93.53518518518518,0.23398593477728244,0.23238918538342154,93.35,0.236802372460564,93.35,0.236802372460564
39,93.66296296296296,0.2317960731226121,0.2299919598051722,93.38333333333334,0.2345159947872162,93.38333333333334,0.2345159947872162
40,93.75925925925925,0.22984350094863024,0.22804032237891336,93.48333333333333,0.2327123675495386,93.48333333333333,0.2327123675495386
41,93.7537037037037,0.2281356989207426,0.2259401067455798,93.51666666666667,0.2307321640352408,93.51666666666667,0.2307321640352408
42,93.74814814814815,0.22593545602961174,0.2249804536736972,93.45,0.22952325704197088,93.45,0.22952325704197088
43,93.87962962962963,0.22401518222844996,0.22238539565372242,93.61666666666666,0.22745096248884997,93.61666666666666,0.22745096248884997
44,93.91481481481482,0.22229654331342869,0.22029090323154396,93.86666666666666,0.22603963315486908,93.86666666666666,0.22603963315486908
45,93.9962962962963,0.2204220023059167,0.2184358371589421,93.76666666666667,0.22417314785222212,93.76666666666667,0.22417314785222212
46,94.04629629629629,0.2185326648337581,0.21759411120584227,93.65,0.22355766842762628,93.65,0.22355766842762628
47,94.06111111111112,0.21696084886083106,0.2154307508073147,93.91666666666667,0.22181749219695726,93.91666666666667,0.22181749219695726
48,94.06481481481481,0.21523540770696803,0.21349967832531408,94.05,0.21976373282571635,94.05,0.21976373282571635
49,94.10555555555555,0.2135052845517606,0.2119908250197415,94.06666666666666,0.2181678954511881,94.06666666666666,0.2181678954511881
50,94.20185185185186,0.21184851914220512,0.21014335087690308,94.15,0.21700281215210757,94.15,0.21700281215210757
51,94.28888888888889,0.21051862701703022,0.20851329336234178,94.18333333333334,0.2152070508648952,94.18333333333334,0.2152070508648952
52,94.24074074074075,0.20894546602009598,0.20722021141323432,94.0,0.2141442820429802,94.0,0.2141442820429802
53,94.31111111111112,0.2072421154139731,0.20550451519506238,94.13333333333334,0.2127804383635521,94.13333333333334,0.2127804383635521
54,94.30185185185185,0.2057015502127991,0.20502280048425728,94.18333333333334,0.21291017283995947,94.18333333333334,0.21291017283995947
55,94.35925925925926,0.20422105169832988,0.20328677163163633,94.25,0.21098567669590315,94.25,0.21098567669590315
56,94.45185185185186,0.20266646005531058,0.20126322222546944,94.3,0.20955093515415987,94.3,0.20955093515415987
57,94.49814814814815,0.20126869836689737,0.19947885647769223,94.43333333333334,0.20742378694315752,94.43333333333334,0.20742378694315752
58,94.53888888888889,0.19983145848834685,0.19855834939186043,94.5,0.20684458936254183,94.5,0.20684458936254183
59,94.59814814814816,0.1983014915085517,0.19669663761323097,94.43333333333334,0.20468529562155405,94.43333333333334,0.20468529562155405
60,94.61851851851851,0.19700361064401284,0.19593130620593707,94.55,0.20376114174723625,94.55,0.20376114174723625
61,94.61666666666666,0.1955709105701808,0.19437467190326674,94.46666666666667,0.20365371803442636,94.46666666666667,0.20365371803442636
62,94.65185185185184,0.194323853541042,0.19273834739109916,94.56666666666666,0.2015211290369431,94.56666666666666,0.2015211290369431
63,94.73518518518519,0.19292270194438962,0.191488403915229,94.56666666666666,0.20080374740064144,94.56666666666666,0.20080374740064144
64,94.72407407407407,0.19139410830787007,0.19070738472785995,94.63333333333334,0.1997961550951004,94.63333333333334,0.1997961550951004
65,94.80740740740741,0.1903116228456181,0.18864065270994512,94.61666666666666,0.19833901648720106,94.61666666666666,0.19833901648720106
66,94.83703703703704,0.18887853131616286,0.18741712514399353,94.7,0.19704163757463297,94.7,0.19704163757463297
67,94.87037037037037,0.18764238613900416,0.186179520359254,94.81666666666666,0.19603200194736323,94.81666666666666,0.19603200194736323
68,94.94259259259259,0.1863340362906456,0.1849407000352421,94.81666666666666,0.19459958747029305,94.81666666666666,0.19459958747029305
69,94.9574074074074,0.18511852110025442,0.18408279343380182,94.83333333333333,0.19338981062173843,94.83333333333333,0.19338981062173843
70,94.93703703703704,0.18378017902797997,0.1836904545107159,94.83333333333333,0.19322255874673525,94.83333333333333,0.19322255874673525
71,95.00925925925925,0.18266497407620552,0.18098214388741135,95.0,0.1914043848713239,95.0,0.1914043848713239
72,95.05555555555556,0.18148310404818205,0.17971934123909303,94.98333333333333,0.19022029265761375,94.98333333333333,0.19022029265761375
73,95.06111111111112,0.18020537523861746,0.17930712303702864,94.96666666666667,0.19036013136307398,94.96666666666667,0.19036013136307398
74,95.09814814814816,0.17911365501123583,0.17797774076461792,95.03333333333333,0.18922765677173933,95.03333333333333,0.18922765677173933
75,95.13518518518518,0.17797777769972362,0.1763357766572898,95.11666666666666,0.1874838601797819,95.11666666666666,0.1874838601797819
76,95.16851851851852,0.1767197341715555,0.17605477726854984,95.1,0.1870482973754406,95.1,0.1870482973754406
77,95.20555555555555,0.17557963622972297,0.17420723063262153,95.03333333333333,0.1858129668980837,95.03333333333333,0.1858129668980837
78,95.24444444444444,0.17446437421568198,0.17319268514336003,95.13333333333334,0.18454100067416826,95.13333333333334,0.18454100067416826
79,95.21666666666667,0.17328802556223213,0.17221643613271803,95.13333333333334,0.1835779764999946,95.13333333333334,0.1835779764999946
80,95.22222222222223,0.17205963647478564,0.17140646734367615,95.08333333333333,0.18311336915940046,95.08333333333333,0.18311336915940046
81,95.32222222222222,0.17104129394366277,0.16994325121008388,95.2,0.1822251739601294,95.2,0.1822251739601294
82,95.29629629629629,0.16989932106851965,0.16900103472137903,95.18333333333334,0.18114444613456726,95.18333333333334,0.18114444613456726
83,95.35925925925926,0.1689428188860134,0.16753508895635605,95.18333333333334,0.1799478204920888,95.18333333333334,0.1799478204920888
84,95.42407407407407,0.16783202178246603,0.16689861933060732,95.28333333333333,0.17846892215311527,95.28333333333333,0.17846892215311527
85,95.42037037037036,0.16685812493071173,0.16519276102148525,95.31666666666666,0.17761629664649567,95.31666666666666,0.17761629664649567
86,95.4462962962963,0.16561977755966908,0.1648524633445446,95.2,0.17801893843958774,95.2,0.17801893843958774
87,95.46111111111111,0.16472991050984623,0.16330761398890573,95.31666666666666,0.17602946826567253,95.31666666666666,0.17602946826567253
88,95.50740740740741,0.1636613841870385,0.16238202620739056,95.38333333333334,0.1749780864144365,95.38333333333334,0.1749780864144365
89,95.52777777777777,0.16274445595758222,0.16191180198678473,95.33333333333333,0.1746853922183315,95.33333333333333,0.1746853922183315
90,95.58148148148148,0.16177965492292604,0.1605801899427486,95.26666666666667,0.1738372774173816,95.26666666666667,0.1738372774173816
91,95.5925925925926,0.16073327455051703,0.1600371139450661,95.28333333333333,0.17306962112585703,95.28333333333333,0.17306962112585703
92,95.59444444444445,0.15998197745937873,0.15856986281007387,95.43333333333334,0.17197642102837563,95.43333333333334,0.17197642102837563
93,95.67222222222222,0.15891945941188323,0.15763054562123466,95.28333333333333,0.17145763896405697,95.28333333333333,0.17145763896405697
94,95.64814814814815,0.15796803471177676,0.15677542154681626,95.43333333333334,0.1702920642370979,95.43333333333334,0.1702920642370979
95,95.76666666666667,0.15691420132232503,0.15620765601995432,95.38333333333334,0.16976270048568645,95.38333333333334,0.16976270048568645
96,95.74444444444444,0.1560368947861319,0.154935614616385,95.28333333333333,0.16967016706864038,95.28333333333333,0.16967016706864038
97,95.77777777777777,0.15507449665199524,0.1538714487193885,95.45,0.16786002988616625,95.45,0.16786002988616625
98,95.67777777777778,0.15422875723708862,0.15364832724157668,95.53333333333333,0.1679018891106049,95.53333333333333,0.1679018891106049
99,95.78703703703704,0.1533772876194868,0.15243046677790548,95.41666666666667,0.16723045768837133,95.41666666666667,0.16723045768837133
100,95.82777777777778,0.15243614662738772,0.15108907272182934,95.56666666666666,0.16572782211005688,95.56666666666666,0.16572782211005688
101,95.87962962962963,0.15166412110294775,0.15063449535607162,95.46666666666667,0.16503332182765007,95.46666666666667,0.16503332182765007
102,95.88703703703703,0.15078715153780028,0.14979949547639956,95.51666666666667,0.16497141402214766,95.51666666666667,0.16497141402214766
103,95.87037037037037,0.14985260755812388,0.1490315640283422,95.5,0.16370381570110717,95.5,0.16370381570110717
104,95.91851851851852,0.1490647750090084,0.14770202667086046,95.48333333333333,0.16274394684781632,95.48333333333333,0.16274394684781632
105,95.97037037037038,0.14818509399749658,0.14728552950502008,95.61666666666666,0.1619510886569818,95.61666666666666,0.1619510886569818
106,95.93888888888888,0.14728241795188443,0.14628340413361365,95.56666666666666,0.16191252693533897,95.56666666666666,0.16191252693533897
107,96.02592592592593,0.14652545001552003,0.14544748423082568,95.6,0.1612847469126185,95.6,0.1612847469126185
108,96.05185185185185,0.1456805294582629,0.14501122674812073,95.56666666666666,0.16059498799343905,95.56666666666666,0.16059498799343905
109,96.05185185185185,0.1449533276860183,0.14367405868960784,95.61666666666666,0.1596490309263269,95.61666666666666,0.1596490309263269
110,96.10925925925926,0.1442373012196961,0.1428620654259813,95.66666666666667,0.15888588751355806,95.66666666666667,0.15888588751355806
111,96.07407407407408,0.1433218600343189,0.1430157989757886,95.65,0.1590242413803935,95.65,0.1590242413803935
112,96.12037037037037,0.14255887072233228,0.1415184893738037,95.65,0.15743027906864882,95.65,0.15743027906864882
113,96.14444444444445,0.1417706784620104,0.14058224726203494,95.65,0.15698962534467378,95.65,0.15698962534467378
114,96.17777777777778,0.14103659503691568,0.13988446529018936,95.7,0.15583699258665243,95.7,0.15583699258665243
115,96.22222222222223,0.14024796004967666,0.13909146390961244,95.65,0.15554231374214092,95.65,0.15554231374214092
116,96.19814814814815,0.13943943201224385,0.13858198551063855,95.65,0.1553689567372203,95.65,0.1553689567372203
117,96.26481481481481,0.13884291045756136,0.13762368749103274,95.75,0.1542895771563053,95.75,0.1542895771563053
118,96.27777777777777,0.13801379646593925,0.13683706695010878,95.7,0.15396930743008852,95.7,0.15396930743008852
119,96.29444444444445,0.13733786153849833,0.13624809991338807,95.71666666666667,0.1533792745321989,95.71666666666667,0.1533792745321989
120,96.32592592592593,0.13656718686434896,0.13567952296180183,95.73333333333333,0.15307491893569627,95.73333333333333,0.15307491893569627
121,96.36851851851851,0.13590237088678006,0.1349714496548142,95.83333333333333,0.1522136591374874,95.83333333333333,0.1522136591374874
122,96.37407407407407,0.13520480681793384,0.13414625749345074,95.73333333333333,0.15153845120221376,95.73333333333333,0.15153845120221376
123,96.39259259259259,0.13452759967737288,0.1333568052022378,95.75,0.15061376864711443,95.75,0.15061376864711443
124,96.39259259259259,0.13385487573830437,0.1327579512627204,95.75,0.1507000777249535,95.75,0.1507000777249535
125,96.41851851851852,0.13314544413044554,0.13194385303352116,95.83333333333333,0.14930722241600355,95.83333333333333,0.14930722241600355
126,96.48148148148148,0.13243210548755682,0.13135211077911593,95.85,0.14878355618566275,95.85,0.14878355618566275
127,96.47037037037038,0.13174972714971028,0.13095863396522558,95.85,0.14913435994337002,95.85,0.14913435994337002
128,96.52962962962962,0.13115976899156073,0.13028140083590956,95.81666666666666,0.1483920607715845,95.81666666666666,0.1483920607715845
129,96.52962962962962,0.13049474778757275,0.12925424726935925,95.86666666666666,0.14742119858662286,95.86666666666666,0.14742119858662286
130,96.50925925925925,0.12978644926824842,0.1287806030203946,95.9,0.14733395290871462,95.9,0.14733395290871462
131,96.54074074074074,0.1292094832630519,0.12875194321452724,95.78333333333333,0.14726368834575018,95.78333333333333,0.14726368834575018
132,96.5962962962963,0.12846584582780773,0.1275741743956697,95.76666666666667,0.14661453602214655,95.76666666666667,0.14661453602214655
133,96.59814814814816,0.1277518338078006,0.12694108648605257,95.93333333333334,0.14544879210491976,95.93333333333334,0.14544879210491976
134,96.61481481481482,0.1272693245508377,0.12633750785442324,95.83333333333333,0.14559661131352186,95.83333333333333,0.14559661131352186
135,96.63888888888889,0.12660384979716974,0.12593878122373214,95.86666666666666,0.1453338876987497,95.86666666666666,0.1453338876987497
136,96.61296296296297,0.1258795577414793,0.12626231836057952,96.01666666666667,0.1447741435840726,96.01666666666667,0.1447741435840726
137,96.66481481481482,0.12536142671136494,0.12448782807489707,96.03333333333333,0.14344127041598162,96.03333333333333,0.14344127041598162
138,96.72037037037038,0.12471654689848706,0.12403771284773452,95.9,0.1431239399438103,95.9,0.1431239399438103
139,96.71666666666667,0.12416906769594875,0.12300631146154133,96.06666666666666,0.14203183197726807,96.06666666666666,0.14203183197726807
140,96.74814814814815,0.12351358115178714,0.1225735635200948,95.93333333333334,0.1420623129233718,95.93333333333334,0.1420623129233718
141,96.75,0.12297619450219435,0.12198617959050771,96.0,0.14102877862751484,96.0,0.14102877862751484
142,96.76666666666667,0.12230223731548301,0.1222830005343209,95.85,0.1419944791123271,95.85,0.1419944791123271
143,96.77777777777777,0.12179784872238104,0.12093499454700551,95.88333333333334,0.1407313970848918,95.88333333333334,0.1407313970848918
144,96.77962962962962,0.12105979996411156,0.12015248941019248,96.06666666666666,0.1401513439292709,96.06666666666666,0.1401513439292709
145,96.84814814814816,0.120604511774123,0.11985041889675421,96.03333333333333,0.1397426314651966,96.03333333333333,0.1397426314651966
146,96.82962962962964,0.12000387568044436,0.11901196509034713,96.06666666666666,0.13867639222492775,96.06666666666666,0.13867639222492775
147,96.86111111111111,0.11943860754582554,0.11844733036101147,96.11666666666666,0.1385556310415268,96.11666666666666,0.1385556310415268
148,96.84074074074074,0.11889835051591928,0.11823301564601925,95.98333333333333,0.13867542054504156,95.98333333333333,0.13867542054504156
149,96.87222222222222,0.11842272806718451,0.11720688196155132,96.2,0.137655065394938,96.2,0.137655065394938
