epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
43,88.96111111111111,1.3074165215424451,0.4063119129829497,88.81666666666666,0.4134402709702651,88.81666666666666,0.4134402709702651
44,89.03333333333333,1.3021173251183678,0.4035042823773425,88.86666666666666,0.41087333237131435,88.86666666666666,0.41087333237131435
45,89.07962962962964,1.2970347805610765,0.40091529672179743,88.88333333333334,0.40787287925680477,88.88333333333334,0.40787287925680477
46,89.15,1.2920698057418751,0.3982180277883159,89.1,0.40541718900203705,89.1,0.40541718900203705
47,89.18518518518519,1.2871567101275185,0.39579544799022764,89.1,0.4032883954544862,89.1,0.4032883954544862
48,89.24444444444444,1.2824154883199395,0.39338546624115855,89.18333333333334,0.40080733845631283,89.18333333333334,0.40080733845631283
49,89.27407407407408,1.2776795331900719,0.3910140748272575,89.23333333333333,0.3985554588337739,89.23333333333333,0.3985554588337739
50,89.33148148148148,1.2730691839733395,0.38884659768280827,89.25,0.3963014433781306,89.25,0.3963014433781306
51,89.38518518518518,1.2685463191208681,0.38669374599275996,89.41666666666667,0.3942656181752682,89.41666666666667,0.3942656181752682
52,89.41851851851852,1.264132785006157,0.3846311694920346,89.38333333333334,0.3922095137337844,89.38333333333334,0.3922095137337844
53,89.44259259259259,1.2597308277518828,0.38270899399196934,89.36666666666666,0.39046521857380867,89.36666666666666,0.39046521857380867
54,89.47962962962963,1.2553986271410758,0.38079711907847796,89.53333333333333,0.38863002757231396,89.53333333333333,0.38863002757231396
55,89.48703703703704,1.2511844233878981,0.3789818498760603,89.61666666666666,0.386806753774484,89.61666666666666,0.386806753774484
56,89.50740740740741,1.2470096863841558,0.3771864170146779,89.41666666666667,0.38520649323860806,89.41666666666667,0.38520649323860806
57,89.57777777777778,1.2429262354475628,0.3754081966187717,89.63333333333334,0.3833102099597454,89.63333333333334,0.3833102099597454
58,89.60740740740741,1.2388339901422438,0.3737715838644742,89.53333333333333,0.3818565954764684,89.53333333333333,0.3818565954764684
59,89.66111111111111,1.2348409416551274,0.37221144273947765,89.65,0.3803207203745842,89.65,0.3803207203745842
60,89.66296296296296,1.2308272191133545,0.3706613483163418,89.68333333333334,0.3788399125138919,89.68333333333334,0.3788399125138919
61,89.7074074074074,1.2270203382483025,0.369044955943433,89.68333333333334,0.3772636490563552,89.68333333333334,0.3772636490563552
62,89.72037037037038,1.2230462892360596,0.36756846153340633,89.66666666666667,0.3759824161728223,89.66666666666667,0.3759824161728223
63,89.73333333333333,1.219231686320915,0.3662222797554251,89.75,0.3745606777568658,89.75,0.3745606777568658
64,89.83518518518518,1.2154947112521854,0.3648212039357678,89.76666666666667,0.37312410150965053,89.76666666666667,0.37312410150965053
65,89.79444444444445,1.2117804260615488,0.3634144443471285,89.85,0.37193024531006813,89.85,0.37193024531006813
66,89.8537037037037,1.2080671097994982,0.36210627324208267,89.91666666666667,0.3704036834339301,89.91666666666667,0.3704036834339301
67,89.87407407407407,1.2044053416681515,0.360846243198449,89.88333333333334,0.36954305320978165,89.88333333333334,0.36954305320978165
68,89.90925925925926,1.2007399859586598,0.3595700919345657,89.88333333333334,0.3682725168764591,89.88333333333334,0.3682725168764591
69,89.93148148148148,1.197146629270219,0.3584206591567722,89.81666666666666,0.36760205527146655,89.81666666666666,0.36760205527146655
70,90.00555555555556,1.1936044591298036,0.3571927796042926,89.96666666666667,0.3658455250163873,89.96666666666667,0.3658455250163873
71,90.01296296296296,1.1900954246520996,0.3559997896023836,90.13333333333334,0.36469784503181774,90.13333333333334,0.36469784503181774
72,90.00740740740741,1.1865869788761954,0.35487350623754527,90.2,0.3636950341363748,90.2,0.3636950341363748
73,90.03888888888889,1.1831086698866569,0.3538213031834336,90.11666666666666,0.36281012122829753,90.11666666666666,0.36281012122829753
74,90.07407407407408,1.179696240696297,0.35265527552620496,90.16666666666667,0.3617444112896919,90.16666666666667,0.3617444112896919
75,90.11296296296297,1.1762404181945945,0.3517101123858402,90.13333333333334,0.3608337106804053,90.13333333333334,0.3608337106804053
76,90.11296296296297,1.1728855953397344,0.3505818318416722,90.18333333333334,0.35977548609177273,90.18333333333334,0.35977548609177273
77,90.15925925925926,1.1695085645286958,0.34965470941710813,90.31666666666666,0.35884348178903264,90.31666666666666,0.35884348178903264
78,90.1537037037037,1.1661553676659462,0.34871760279081443,90.28333333333333,0.3577820820113023,90.28333333333333,0.3577820820113023
79,90.18518518518519,1.1628980738291808,0.34763571111511843,90.28333333333333,0.35698913658658665,90.28333333333333,0.35698913658658665
80,90.23518518518519,1.1595886940074758,0.3467330525836673,90.23333333333333,0.3562127637366454,90.23333333333333,0.3562127637366454
81,90.24444444444444,1.1563251120219298,0.34586589094869336,90.28333333333333,0.355570940921704,90.28333333333333,0.355570940921704
82,90.2537037037037,1.1530760515357645,0.34492791475842915,90.25,0.35444172099232674,90.25,0.35444172099232674
83,90.2925925925926,1.1498403667838653,0.3440373180460591,90.3,0.3537181590994199,90.3,0.3537181590994199
84,90.33703703703704,1.1466656126682226,0.3431379636175825,90.41666666666667,0.35289450238148373,90.41666666666667,0.35289450238148373
85,90.33518518518518,1.1434671833616863,0.342276945003966,90.36666666666666,0.3519614450633526,90.36666666666666,0.3519614450633526
86,90.3425925925926,1.1403410575966135,0.34145946158052054,90.38333333333334,0.35131026431918144,90.38333333333334,0.35131026431918144
87,90.3962962962963,1.137179377519689,0.340641077166485,90.43333333333334,0.35039232298731804,90.43333333333334,0.35039232298731804
88,90.38888888888889,1.13405840148293,0.3398742788775837,90.35,0.3500024676322937,90.35,0.3500024676322937
89,90.42222222222222,1.130990237421334,0.3390935209548869,90.51666666666667,0.34905004252990085,90.51666666666667,0.34905004252990085
90,90.43333333333334,1.127851989596941,0.33833513596046594,90.48333333333333,0.34829573954145115,90.48333333333333,0.34829573954145115
91,90.45,1.1248010950630876,0.3375150201868672,90.51666666666667,0.3474666078885396,90.51666666666667,0.3474666078885396
92,90.46296296296296,1.1217329654648405,0.3368234297534301,90.51666666666667,0.34675726294517517,90.51666666666667,0.34675726294517517
93,90.43888888888888,1.1186738663940068,0.33607629457073757,90.45,0.346268809090058,90.45,0.346268809090058
94,90.46851851851852,1.1156871951586826,0.33536973602681364,90.66666666666667,0.345578420907259,90.66666666666667,0.345578420907259
95,90.52222222222223,1.1126668080334414,0.3346284265625533,90.55,0.345135148614645,90.55,0.345135148614645
96,90.52777777777777,1.1097191569364466,0.33393640251238765,90.63333333333334,0.34444190685947734,90.63333333333334,0.34444190685947734
97,90.54074074074074,1.106681112429542,0.3333212510810644,90.56666666666666,0.3440355397760868,90.56666666666666,0.3440355397760868
98,90.57407407407408,1.1037206559384605,0.3326124476877999,90.6,0.34299926708141965,90.6,0.34299926708141965
99,90.58703703703704,1.100797006869203,0.33191897554137695,90.7,0.3425783229370912,90.7,0.3425783229370912
100,90.58333333333333,1.097858172457365,0.33127784340585015,90.73333333333333,0.34182113284866017,90.73333333333333,0.34182113284866017
101,90.60185185185185,1.094982296369652,0.3306202885663905,90.68333333333334,0.3413539019723733,90.68333333333334,0.3413539019723733
102,90.6462962962963,1.0920369794583433,0.3300242928955792,90.81666666666666,0.34076428910096485,90.81666666666666,0.34076428910096485
103,90.63148148148149,1.0891335790191217,0.32946139093823906,90.8,0.34013502423961955,90.8,0.34013502423961955
104,90.72222222222223,1.086218415278394,0.3288657750704842,90.71666666666667,0.33961859717965126,90.71666666666667,0.33961859717965126
105,90.66296296296296,1.083415305727466,0.3282275988733599,90.73333333333333,0.33909110973278683,90.73333333333333,0.33909110973278683
106,90.71666666666667,1.080556820636677,0.32754990267810097,90.71666666666667,0.33839638779560727,90.71666666666667,0.33839638779560727
107,90.73518518518519,1.0777148423601666,0.32702173426817943,90.68333333333334,0.33802775541941327,90.68333333333334,0.33802775541941327
108,90.74074074074075,1.0748540846657415,0.32641746153198714,90.76666666666667,0.33773041640718776,90.76666666666667,0.33773041640718776
109,90.7611111111111,1.0720819833719335,0.3258085895629856,90.85,0.3369969104727109,90.85,0.3369969104727109
110,90.7537037037037,1.0692342725975255,0.32527390871002776,90.83333333333333,0.33648145322998363,90.83333333333333,0.33648145322998363
111,90.77962962962962,1.06645248286532,0.32472050260593543,90.78333333333333,0.3361038491129875,90.78333333333333,0.3361038491129875
112,90.82777777777778,1.0636936711474052,0.3241164525397016,90.83333333333333,0.33546649292111397,90.83333333333333,0.33546649292111397
113,90.8,1.0608304631653556,0.32372828880192545,90.78333333333333,0.3351915813982487,90.78333333333333,0.3351915813982487
114,90.84444444444445,1.0581270495862192,0.32310734773981625,90.83333333333333,0.3345721438527107,90.83333333333333,0.3345721438527107
115,90.83518518518518,1.0554024659061885,0.3225370366567684,90.9,0.33400412152210873,90.9,0.33400412152210873
116,90.84074074074074,1.0526545149455138,0.3220527187625379,90.96666666666667,0.3335885169605414,90.96666666666667,0.3335885169605414
117,90.86296296296297,1.0498734404690457,0.32152486497192023,90.93333333333334,0.33299412702520687,90.93333333333334,0.33299412702520687
118,90.88703703703703,1.0472004399480412,0.32100846494826096,90.81666666666666,0.3326317314058542,90.81666666666666,0.3326317314058542
119,90.87407407407407,1.044459498606587,0.3204883946485429,90.98333333333333,0.33215941675007343,90.98333333333333,0.33215941675007343
120,90.90555555555555,1.0417757359161197,0.3199825132910109,90.96666666666667,0.33169493327538174,90.96666666666667,0.33169493327538174
121,90.92592592592592,1.0390863737788811,0.31948529487537547,90.9,0.3314945809543133,90.9,0.3314945809543133
122,90.92777777777778,1.0364012596731502,0.31897278793897677,90.91666666666667,0.33096360104779404,90.91666666666667,0.33096360104779404
123,90.93703703703704,1.0336876466375957,0.3185292211189089,90.91666666666667,0.3304053880274296,90.91666666666667,0.3304053880274296
124,90.99814814814815,1.0309993426946666,0.31810061605338236,91.0,0.33013763030370075,91.0,0.33013763030370075
125,91.0,1.0284179395408992,0.3175429338810003,90.98333333333333,0.3296860953172048,90.98333333333333,0.3296860953172048
126,90.97962962962963,1.025766667031564,0.31710569207419714,91.01666666666667,0.32929157838225365,91.01666666666667,0.32929157838225365
127,90.98518518518519,1.023141375085189,0.31662654043373906,91.05,0.3286303437004487,91.05,0.3286303437004487
128,91.03148148148148,1.020508781711072,0.3161556771581207,91.05,0.32839394733309746,91.05,0.32839394733309746
129,91.04629629629629,1.0178573685234757,0.31579974216025025,91.1,0.32803193976481754,91.1,0.32803193976481754
130,91.01666666666667,1.0152600907601452,0.31533118849399533,91.08333333333333,0.32769823757310707,91.08333333333333,0.32769823757310707
131,91.08888888888889,1.0126555409476656,0.31488878678936527,91.0,0.32726444986959297,91.0,0.32726444986959297
132,91.08518518518518,1.0100795561668432,0.31436281541794964,91.1,0.32680678243438405,91.1,0.32680678243438405
133,91.0925925925926,1.0075023222308588,0.3140210591221308,91.1,0.32653307914733887,91.1,0.32653307914733887
134,91.12962962962963,1.0049550007869847,0.3135095725974765,91.11666666666666,0.32595590129494667,91.11666666666666,0.32595590129494667
135,91.11666666666666,1.0023657967693997,0.31314098842053617,91.06666666666666,0.32555579766631126,91.06666666666666,0.32555579766631126
136,91.13703703703703,0.9997972221736094,0.31272984101874,91.1,0.32496824488043785,91.1,0.32496824488043785
137,91.16296296296296,0.9972904855606115,0.3122524323197903,91.16666666666667,0.32485292106866837,91.16666666666667,0.32485292106866837
138,91.17962962962963,0.9947621500322604,0.31181600414463695,91.13333333333334,0.3243269305676222,91.13333333333334,0.3243269305676222
139,91.17777777777778,0.9922172763336327,0.31143578194893934,91.13333333333334,0.3241910859942436,91.13333333333334,0.3241910859942436
140,91.18703703703704,0.9896963137020997,0.31103263632946104,91.18333333333334,0.3238391789297263,91.18333333333334,0.3238391789297263
141,91.20370370370371,0.9871629326829413,0.31060757322051513,91.11666666666666,0.32328202451268834,91.11666666666666,0.32328202451268834
142,91.22037037037038,0.9846638387413387,0.3102319797068411,91.15,0.32312623287240666,91.15,0.32312623287240666
143,91.23518518518519,0.9821475795095,0.3098751653285953,91.15,0.32231783742705983,91.15,0.32231783742705983
144,91.24259259259259,0.9796872283045149,0.3094358522603862,91.18333333333334,0.32221954440077144,91.18333333333334,0.32221954440077144
145,91.25740740740741,0.977189280128027,0.30901475780383103,91.18333333333334,0.32196563854813576,91.18333333333334,0.32196563854813576
146,91.27962962962962,0.9747209385108043,0.3087264392613235,91.21666666666667,0.3219000678509474,91.21666666666667,0.3219000678509474
147,91.29074074074074,0.9722744814027542,0.3082765556200986,91.23333333333333,0.32124441862106323,91.23333333333333,0.32124441862106323
148,91.30740740740741,0.9698549167239835,0.30790881410029264,91.26666666666667,0.3209721328069766,91.26666666666667,0.3209721328069766
149,91.31111111111112,0.9673762205652716,0.30749379091353213,91.23333333333333,0.3205237959822019,91.23333333333333,0.3205237959822019
