epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
31,88.06851851851852,0.45258522415048136,0.4496777057647705,87.76666666666667,0.44852373252312344,87.76666666666667,0.44852373252312344
32,88.16851851851852,0.4472185174153314,0.4444627855061355,87.8,0.4432436948021253,87.8,0.4432436948021253
33,88.32037037037037,0.44216791459169436,0.4396169348068147,88.18333333333334,0.43857914706071216,88.18333333333334,0.43857914706071216
34,88.34814814814816,0.4374100652068712,0.4349403036714165,88.11666666666666,0.4340463615953922,88.11666666666666,0.4340463615953922
35,88.5037037037037,0.43292453447224405,0.43065296516034274,88.26666666666667,0.4296990931034088,88.26666666666667,0.4296990931034088
36,88.53888888888889,0.42862868916366903,0.42650762059112296,88.26666666666667,0.42567825441559154,88.26666666666667,0.42567825441559154
37,88.60925925925926,0.4246582116278427,0.4224882024159364,88.3,0.42174264291922253,88.3,0.42174264291922253
38,88.66481481481482,0.4208384725437345,0.4188075228042512,88.36666666666666,0.4182838797569275,88.36666666666666,0.4182838797569275
39,88.74814814814815,0.41723001723605874,0.4152523215630608,88.48333333333333,0.4148072736958663,88.48333333333333,0.4148072736958663
40,88.83703703703704,0.41371973416816565,0.411921966414881,88.55,0.4113623909652233,88.55,0.4113623909652233
41,88.90555555555555,0.4104759673371699,0.4087072879217247,88.7,0.40831773603955906,88.7,0.40831773603955906
42,88.95925925925926,0.40731313570415806,0.40556677964061355,88.76666666666667,0.4053298570215702,88.76666666666667,0.4053298570215702
43,89.05185185185185,0.40427576012520994,0.4026784378487917,88.75,0.40267418573300046,88.75,0.40267418573300046
44,89.06481481481481,0.4014342903243422,0.3998225615205358,88.81666666666666,0.3998241412142913,88.81666666666666,0.3998241412142913
45,89.11296296296297,0.3986335488574765,0.3971881579731313,88.81666666666666,0.39717745532592136,88.81666666666666,0.39717745532592136
46,89.16111111111111,0.3960511140631273,0.3945740531971104,88.96666666666667,0.3946211251119773,88.96666666666667,0.3946211251119773
47,89.22407407407407,0.3934610049588985,0.39205123491196836,88.96666666666667,0.39226419602831203,88.96666666666667,0.39226419602831203
48,89.28333333333333,0.39101025306783016,0.38966621818700675,89.08333333333333,0.3900809821983178,89.08333333333333,0.3900809821983178
49,89.32222222222222,0.3886865751720718,0.38730020460924264,89.06666666666666,0.387700109432141,89.06666666666666,0.387700109432141
50,89.36666666666666,0.3864198449946128,0.3851460051762549,89.11666666666666,0.3854973092675209,89.11666666666666,0.3854973092675209
51,89.3962962962963,0.3842393850545748,0.3830095965997868,89.3,0.3836037715276082,89.3,0.3836037715276082
52,89.45370370370371,0.3821761924508624,0.3809247443461305,89.28333333333333,0.38157327100634575,89.28333333333333,0.38157327100634575
53,89.43888888888888,0.38012280904851253,0.3789087220390826,89.36666666666666,0.3796248771250248,89.36666666666666,0.3796248771250248
54,89.50925925925925,0.3781357564349875,0.3769907213359083,89.41666666666667,0.37771360327800113,89.41666666666667,0.37771360327800113
55,89.5,0.37622121089442645,0.3751366946369551,89.35,0.37610682596762973,89.35,0.37610682596762973
56,89.55925925925926,0.37434151726311415,0.3732959882342985,89.46666666666667,0.3741978084047635,89.46666666666667,0.3741978084047635
57,89.61666666666666,0.3726091745057942,0.371552907601352,89.53333333333333,0.37274456520875293,89.53333333333333,0.37274456520875293
58,89.65555555555555,0.3708963701369073,0.36980828678155964,89.58333333333333,0.3709066615750392,89.58333333333333,0.3709066615750392
59,89.68703703703704,0.3691497206405441,0.36817337932744865,89.6,0.3694392777979374,89.6,0.3694392777979374
60,89.70370370370371,0.36754144791743204,0.36658481420216404,89.63333333333334,0.36786719411611557,89.63333333333334,0.36786719411611557
61,89.79074074074074,0.3659965765278486,0.3649840310427815,89.68333333333334,0.3663488769282897,89.68333333333334,0.3663488769282897
62,89.81296296296296,0.36442335493756695,0.3634636393655533,89.75,0.36485274136066437,89.75,0.36485274136066437
63,89.8537037037037,0.36288705658856163,0.3620335088945678,89.73333333333333,0.36354300814370316,89.73333333333333,0.36354300814370316
64,89.86111111111111,0.36148022546022424,0.3605340324448183,89.71666666666667,0.36223824818929035,89.71666666666667,0.36223824818929035
65,89.91111111111111,0.3600476319191015,0.35913238310700907,89.81666666666666,0.36087597347795963,89.81666666666666,0.36087597347795963
66,89.94444444444444,0.35865179890704946,0.35778146572587616,89.8,0.3596145361661911,89.8,0.3596145361661911
67,89.98148148148148,0.35731255647977944,0.35640417964537563,89.86666666666666,0.3583591083685557,89.86666666666666,0.3583591083685557
68,89.98703703703704,0.35598152988894854,0.3551961682842806,89.8,0.35726887298127014,89.8,0.35726887298127014
69,90.02592592592593,0.3546779051211208,0.3538018905014788,89.9,0.3558664893110593,89.9,0.3558664893110593
70,90.03888888888889,0.3534310599215223,0.35259601989346095,89.91666666666667,0.3547854330390692,89.91666666666667,0.3547854330390692
71,90.10555555555555,0.35217613801007025,0.35140664677766825,89.91666666666667,0.35368423039714497,89.91666666666667,0.35368423039714497
72,90.1037037037037,0.3509897863695407,0.35023276324238256,90.01666666666667,0.35237733957668144,90.01666666666667,0.35237733957668144
73,90.13703703703703,0.34981416780236774,0.3490325994966154,90.08333333333333,0.35138407535851,90.08333333333333,0.35138407535851
74,90.1574074074074,0.3487212729962516,0.3479910548688111,90.06666666666666,0.35040779660145444,90.06666666666666,0.35040779660145444
75,90.16666666666667,0.3475511052879677,0.3467871334174233,90.11666666666666,0.3491882806022962,90.11666666666666,0.3491882806022962
76,90.1962962962963,0.3464242768654891,0.3456974188439654,90.18333333333334,0.3482447887460391,90.18333333333334,0.3482447887460391
77,90.22407407407407,0.345381704693157,0.3447088777877708,90.2,0.3473479493210713,90.2,0.3473479493210713
78,90.25925925925925,0.3443222922312705,0.3435535536840629,90.16666666666667,0.34624822561939556,90.16666666666667,0.34624822561939556
79,90.29074074074074,0.3432122983073736,0.3426608850040707,90.25,0.34562144490579766,90.25,0.34562144490579766
80,90.28333333333333,0.3422524575938546,0.341498549727467,90.23333333333333,0.34429025277495384,90.23333333333333,0.34429025277495384
81,90.32222222222222,0.34124251027807806,0.3405336233394406,90.25,0.343477139249444,90.25,0.343477139249444
82,90.36851851851851,0.3402741907332181,0.3395732015512566,90.28333333333333,0.34278436688085395,90.28333333333333,0.34278436688085395
83,90.39074074074074,0.33928970342846276,0.33859301369054623,90.36666666666666,0.3416627130160729,90.36666666666666,0.3416627130160729
84,90.39444444444445,0.3383054966327703,0.33766086173566034,90.4,0.34075835968057316,90.4,0.34075835968057316
85,90.43703703703704,0.33740254170239253,0.336775940176435,90.45,0.3398600338647763,90.45,0.3398600338647763
86,90.43888888888888,0.33648308786735714,0.33586261297854203,90.5,0.3390673628697793,90.5,0.3390673628697793
87,90.42592592592592,0.33559268550567717,0.33491335844541614,90.45,0.3381523862481117,90.45,0.3381523862481117
88,90.47407407407407,0.3347464405812358,0.3340555321407544,90.48333333333333,0.3375984268883864,90.48333333333333,0.3375984268883864
89,90.49074074074075,0.333840194189153,0.33321963123518145,90.51666666666667,0.33661537431180477,90.51666666666667,0.33661537431180477
90,90.50185185185185,0.3329540279945491,0.33235147249359653,90.55,0.3358046170324087,90.55,0.3358046170324087
91,90.56666666666666,0.33206230974027895,0.33163206844250737,90.5,0.33536349174877006,90.5,0.33536349174877006
92,90.57037037037037,0.3313512298591894,0.33072448038094415,90.53333333333333,0.3344454641143481,90.53333333333333,0.3344454641143481
93,90.60740740740741,0.3305032103547553,0.3299279340776787,90.48333333333333,0.3336549500624339,90.48333333333333,0.3336549500624339
94,90.57592592592593,0.32972847243055914,0.3291033180121562,90.48333333333333,0.3328231268872817,90.48333333333333,0.3328231268872817
95,90.63888888888889,0.32890166808361126,0.3283073393654484,90.55,0.33212284619609517,90.55,0.33212284619609517
96,90.65555555555555,0.32814729686879435,0.32751026142264994,90.61666666666666,0.3315176156659921,90.61666666666666,0.3315176156659921
97,90.68518518518519,0.32738140889253664,0.32680498466107516,90.56666666666666,0.33085624625285465,90.56666666666666,0.33085624625285465
98,90.7,0.32660619356620935,0.326009411594314,90.6,0.3300288897007704,90.6,0.3300288897007704
99,90.70555555555555,0.32583886625077485,0.3253122399344828,90.63333333333334,0.3294203250358502,90.63333333333334,0.3294203250358502
100,90.77037037037037,0.3251283478821623,0.3245592379315769,90.6,0.3286413724223773,90.6,0.3286413724223773
101,90.77037037037037,0.324417128735244,0.3238279652115293,90.66666666666667,0.32804807151357335,90.66666666666667,0.32804807151357335
102,90.8425925925926,0.32365639691386744,0.32317902762177997,90.7,0.3276206112156312,90.7,0.3276206112156312
103,90.74259259259259,0.32293955988793577,0.32246423198431023,90.66666666666667,0.32658379276593524,90.66666666666667,0.32658379276593524
104,90.81111111111112,0.3223215931258495,0.3217388307455027,90.8,0.3260425565143426,90.8,0.3260425565143426
105,90.84814814814816,0.321598727838688,0.32103050998036897,90.73333333333333,0.32543158903717995,90.73333333333333,0.32543158903717995
106,90.86296296296297,0.3208551223244147,0.3203852592627584,90.78333333333333,0.3249700615803401,90.78333333333333,0.3249700615803401
107,90.91481481481482,0.3202229531314136,0.3197483332094988,90.8,0.3244537580758333,90.8,0.3244537580758333
108,90.87777777777778,0.3195788686591867,0.3189839061826326,90.81666666666666,0.32364759718378383,90.81666666666666,0.32364759718378383
109,90.94259259259259,0.31888754016132714,0.3184023575053961,90.78333333333333,0.3231686105330785,90.78333333333333,0.3231686105330785
110,90.96111111111111,0.31823437353728506,0.31781531037030064,90.83333333333333,0.3227819446474314,90.83333333333333,0.3227819446474314
111,90.96481481481482,0.31764928445714347,0.31711033883535467,90.86666666666666,0.321938119828701,90.86666666666666,0.321938119828701
112,90.93703703703704,0.3169640369748617,0.31649909193199394,90.9,0.32141322704652947,90.9,0.32141322704652947
113,90.97407407407407,0.3163717371451346,0.31583235698853623,90.83333333333333,0.3206517497698466,90.83333333333333,0.3206517497698466
114,90.97592592592592,0.31571833506862135,0.31529703234891754,90.9,0.3202514474590619,90.9,0.3202514474590619
115,91.04629629629629,0.3151233958972009,0.31466756344406527,90.9,0.3197812133779128,90.9,0.3197812133779128
116,91.01481481481481,0.3145470074708993,0.31401827648917646,90.91666666666667,0.3190166149288416,90.91666666666667,0.3190166149288416
117,91.06666666666666,0.3138939570194172,0.3134279623980771,90.93333333333334,0.3185611280302207,90.93333333333334,0.3185611280302207
118,91.06111111111112,0.3133414333324297,0.31286103380799857,90.96666666666667,0.3181366218874852,90.96666666666667,0.3181366218874852
119,91.09074074074074,0.3127181063896107,0.31223248729208636,90.96666666666667,0.3174508102238178,90.96666666666667,0.3174508102238178
120,91.09444444444445,0.312108329192722,0.31171810556362023,90.98333333333333,0.31693499473234016,90.98333333333333,0.31693499473234016
121,91.12222222222222,0.31157803408342516,0.3110678169117155,91.06666666666666,0.31645144894719124,91.06666666666666,0.31645144894719124
122,91.13518518518518,0.31097635075944297,0.31051728065827444,91.01666666666667,0.3160019504527251,91.01666666666667,0.3160019504527251
123,91.14444444444445,0.3104658828103712,0.30993623791430236,91.0,0.31549403195579845,91.0,0.31549403195579845
124,91.20370370370371,0.3098736276841277,0.30941362502450626,91.05,0.3149687300125758,91.05,0.3149687300125758
125,91.18518518518519,0.3092498414183115,0.30896940622567,91.0,0.31447072016696137,91.0,0.31447072016696137
126,91.20370370370371,0.30872782513993613,0.308288261647473,91.1,0.3139834975202878,91.1,0.3139834975202878
127,91.2,0.30821546770950065,0.30779596026192346,91.13333333333334,0.3135723639279604,91.13333333333334,0.3135723639279604
128,91.21481481481482,0.3076542308686469,0.3071828881428705,91.11666666666666,0.31298780751725036,91.11666666666666,0.31298780751725036
129,91.21666666666667,0.30713625499422514,0.30668680595843145,91.15,0.3124271407723427,91.15,0.3124271407723427
130,91.25185185185185,0.30657981738660006,0.3061781586346468,91.16666666666667,0.3119125651816527,91.16666666666667,0.3119125651816527
131,91.25185185185185,0.3060741931623757,0.30557795356235234,91.08333333333333,0.31140068111320335,91.08333333333333,0.31140068111320335
132,91.26851851851852,0.30552306693594605,0.3050917711868105,91.18333333333334,0.3109240320821603,91.18333333333334,0.3109240320821603
133,91.3037037037037,0.3049701705080638,0.3045980846288645,91.23333333333333,0.31069093259672326,91.23333333333333,0.31069093259672326
134,91.31666666666666,0.3044187379250594,0.30406543259372076,91.21666666666667,0.3102074818064769,91.21666666666667,0.3102074818064769
135,91.31296296296296,0.30399110016382136,0.3034987831002728,91.23333333333333,0.30940777125457924,91.23333333333333,0.30940777125457924
136,91.30555555555556,0.3034524374522304,0.3030773426684158,91.25,0.3089690239479144,91.25,0.3089690239479144
137,91.34814814814816,0.30290583870704707,0.3026520454488094,91.16666666666667,0.3087190700074037,91.16666666666667,0.3087190700074037
138,91.35185185185185,0.30238367765435675,0.30208783572036507,91.23333333333333,0.30805625580251217,91.23333333333333,0.30805625580251217
139,91.34814814814816,0.3019624624348365,0.30157425738341437,91.28333333333333,0.3079060222953558,91.28333333333333,0.3079060222953558
140,91.37592592592593,0.301467239291747,0.30098792974135324,91.28333333333333,0.30731820439298946,91.28333333333333,0.30731820439298946
141,91.4037037037037,0.30093675548148946,0.30051701921987306,91.38333333333334,0.3067654427140951,91.38333333333334,0.3067654427140951
142,91.38703703703703,0.3004536928865017,0.2999703648954771,91.3,0.3063770420849323,91.3,0.3063770420849323
143,91.40555555555555,0.2999636039349705,0.29948110179313553,91.33333333333333,0.30587499774992466,91.33333333333333,0.30587499774992466
144,91.39444444444445,0.29946143452025137,0.29899868354978154,91.36666666666666,0.3053706083446741,91.36666666666666,0.3053706083446741
145,91.43148148148148,0.29898534997662096,0.2985783491230689,91.3,0.3050845426817735,91.3,0.3050845426817735
146,91.44814814814815,0.2984923567110893,0.2980997272153601,91.41666666666667,0.3046440836042166,91.41666666666667,0.3046440836042166
147,91.48703703703704,0.2980368128178809,0.2975915925338935,91.36666666666666,0.304301052664717,91.36666666666666,0.304301052664717
148,91.49259259259259,0.29753108174314996,0.29731192577506693,91.43333333333334,0.30408210183183354,91.43333333333334,0.30408210183183354
149,91.46851851851852,0.2970695033033877,0.2966457353948982,91.36666666666666,0.30318556167185307,91.36666666666666,0.30318556167185307
