epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,87.83888888888889,0.5053613481080927,0.4657911661111913,87.65,0.4725845282276471,87.65,0.4725845282276471
30,87.98703703703704,0.5013789626376889,0.4595387165580316,87.83333333333333,0.4663485648731391,87.83333333333333,0.4663485648731391
31,88.0425925925926,0.4936502229828405,0.45362506983404477,87.95,0.4602803935607274,87.95,0.4602803935607274
32,88.15925925925926,0.4858994454286675,0.4479205443113336,88.0,0.4547220766544342,88.0,0.4547220766544342
33,88.22592592592592,0.4812761521169925,0.44270644156853733,88.16666666666667,0.4493235635260741,88.16666666666667,0.4493235635260741
34,88.33333333333333,0.4752255277046095,0.4376898673473376,88.21666666666667,0.4441433462003867,88.21666666666667,0.4441433462003867
35,88.4037037037037,0.4687834345333949,0.4328186550129081,88.33333333333333,0.4394719215730826,88.33333333333333,0.4394719215730826
36,88.48703703703704,0.46573616698454906,0.42837118763494264,88.31666666666666,0.4351199579735597,88.31666666666666,0.4351199579735597
37,88.6,0.4595508883349703,0.42415719094434623,88.4,0.43084071204066277,88.4,0.43084071204066277
38,88.65555555555555,0.4568625649004751,0.4201533657397139,88.51666666666667,0.4268348390857379,88.51666666666667,0.4268348390857379
39,88.72777777777777,0.4547622467951752,0.41636118109192327,88.51666666666667,0.4231802523136139,88.51666666666667,0.4231802523136139
40,88.76851851851852,0.4479343333233024,0.41271006270042526,88.56666666666666,0.4194421631594499,88.56666666666666,0.4194421631594499
41,88.87037037037037,0.4440652869323984,0.40915912079020134,88.7,0.4157562206188838,88.7,0.4157562206188838
42,88.88703703703703,0.44055336939780065,0.4058428141178113,88.75,0.41274116684993106,88.75,0.41274116684993106
43,88.9962962962963,0.4366768616918139,0.40252406407871516,88.8,0.4094179533421993,88.8,0.4094179533421993
44,89.0037037037037,0.43424510235470054,0.3995152313562366,88.81666666666666,0.4066568426787853,88.81666666666666,0.4066568426787853
45,89.09814814814816,0.42965830078622175,0.39652995263795715,88.93333333333334,0.40339351321260136,88.93333333333334,0.40339351321260136
46,89.13148148148149,0.4258157512022986,0.39371693656907825,89.05,0.40066792567571,89.05,0.40066792567571
47,89.20370370370371,0.42572842135813566,0.3909307401892133,89.03333333333333,0.3981658344467481,89.03333333333333,0.3981658344467481
48,89.23333333333333,0.4222985329503697,0.3883902515280303,89.15,0.39565491552154225,89.15,0.39565491552154225
49,89.28518518518518,0.41795510420867055,0.38578893844550255,89.08333333333333,0.39312976598739624,89.08333333333333,0.39312976598739624
50,89.32962962962964,0.41495882687975444,0.38334218119558,89.3,0.39060473442077637,89.3,0.39060473442077637
51,89.38888888888889,0.41410231166541295,0.3809580318453188,89.28333333333333,0.3882786842683951,89.28333333333333,0.3882786842683951
52,89.42592592592592,0.41260669567573693,0.3787042846046918,89.36666666666666,0.38609900946418446,89.36666666666666,0.38609900946418446
53,89.49259259259259,0.4085398203388775,0.37645718455314636,89.46666666666667,0.3840213343501091,89.46666666666667,0.3840213343501091
54,89.53148148148148,0.40767314676989874,0.37445397159499577,89.36666666666666,0.3820841660102208,89.36666666666666,0.3820841660102208
55,89.5537037037037,0.4048171356955976,0.37245995597251785,89.53333333333333,0.3800557131568591,89.53333333333333,0.3800557131568591
56,89.60740740740741,0.40170642804195533,0.3703933598305942,89.55,0.3780869220693906,89.55,0.3780869220693906
57,89.66111111111111,0.399036975833477,0.3683702490906015,89.65,0.37611061210433644,89.65,0.37611061210433644
58,89.68333333333334,0.39768658006360746,0.3664556697929075,89.7,0.37435998519261676,89.7,0.37435998519261676
59,89.71481481481482,0.3946930815540784,0.36460202466255115,89.71666666666667,0.3725133078793685,89.71666666666667,0.3725133078793685
60,89.77407407407408,0.3933419787205791,0.36281569019595594,89.73333333333333,0.37075962374607724,89.73333333333333,0.37075962374607724
61,89.81481481481481,0.3910073786267737,0.3610046350560482,89.81666666666666,0.3689295140405496,89.81666666666666,0.3689295140405496
62,89.84074074074074,0.38915423102570934,0.35930096806508105,89.88333333333334,0.3673853799700737,89.88333333333334,0.3673853799700737
63,89.85185185185185,0.389170648786129,0.35770884721200047,89.86666666666666,0.36582864820957184,89.86666666666666,0.36582864820957184
64,89.95925925925926,0.386137606549602,0.3559957406532143,90.0,0.36403043816486996,90.0,0.36403043816486996
65,89.94074074074074,0.3856951114125726,0.35438144312933156,90.0,0.3626597697536151,90.0,0.3626597697536151
66,90.00740740740741,0.38310772321800485,0.3528527452199945,90.13333333333334,0.3608952971796195,90.13333333333334,0.3608952971796195
67,90.01481481481481,0.3819563943910373,0.3514432656397752,90.0,0.3599618524312973,90.0,0.3599618524312973
68,90.06296296296296,0.37799799625907465,0.34980964017987815,90.16666666666667,0.35822278757890064,90.16666666666667,0.35822278757890064
69,90.07592592592593,0.3785438801722504,0.3484528304841281,90.1,0.3572895700732867,90.1,0.3572895700732867
70,90.13888888888889,0.37650081642431105,0.3469396098671366,90.21666666666667,0.355402917911609,90.21666666666667,0.355402917911609
71,90.17222222222222,0.37440125291098914,0.34549878919011606,90.28333333333333,0.35396556556224823,90.28333333333333,0.35396556556224823
72,90.1962962962963,0.3735164076231102,0.3441852012658006,90.28333333333333,0.352817057321469,90.28333333333333,0.352817057321469
73,90.22777777777777,0.37097412333669255,0.34278105284082944,90.36666666666666,0.3515358828008175,90.36666666666666,0.3515358828008175
74,90.2611111111111,0.37115141537517166,0.3414872158053927,90.35,0.35039463515082997,90.35,0.35039463515082997
75,90.28703703703704,0.3701998012325775,0.3401861494468852,90.3,0.3490835353732109,90.3,0.3490835353732109
76,90.33333333333333,0.36790959466407647,0.33891892899269177,90.36666666666666,0.3479207940399647,90.36666666666666,0.3479207940399647
77,90.36666666666666,0.3676674591986489,0.3377210027516171,90.31666666666666,0.34673325965801877,90.31666666666666,0.34673325965801877
78,90.39444444444445,0.36546448932439796,0.33657090259954264,90.43333333333334,0.3455386074880759,90.43333333333334,0.3455386074880759
79,90.41111111111111,0.36472389921192877,0.33535019460165105,90.45,0.344463807841142,90.45,0.344463807841142
80,90.45185185185186,0.3628076187807237,0.3341293005864202,90.55,0.34341391921043396,90.55,0.34341391921043396
81,90.47037037037038,0.36133472515508464,0.3329272320343985,90.58333333333333,0.3423750425378482,90.58333333333333,0.3423750425378482
82,90.51481481481481,0.359338740743167,0.3318084548999913,90.58333333333333,0.3411426631112893,90.58333333333333,0.3411426631112893
83,90.55925925925926,0.35934535777681814,0.3306964120311195,90.58333333333333,0.34017106766502064,90.58333333333333,0.34017106766502064
84,90.57037037037037,0.35690456586426467,0.32955206944761684,90.65,0.33911798770229024,90.65,0.33911798770229024
85,90.6,0.3575244601727662,0.3284897763299716,90.71666666666667,0.3379975085457166,90.71666666666667,0.3379975085457166
86,90.62962962962963,0.35507785426496896,0.3274009781426163,90.71666666666667,0.33717356746395427,90.71666666666667,0.33717356746395427
87,90.64259259259259,0.353511659525582,0.3262989084585018,90.75,0.33594779546062153,90.75,0.33594779546062153
88,90.67407407407407,0.3520755243809867,0.32524664262177255,90.76666666666667,0.335160198311011,90.76666666666667,0.335160198311011
89,90.7,0.3511019745285477,0.3241708983459744,90.85,0.3340391740202904,90.85,0.3340391740202904
90,90.71296296296296,0.3506076885343163,0.3231157677433502,90.9,0.33301300431291264,90.9,0.33301300431291264
91,90.74814814814815,0.3494225626731936,0.3220946974522695,90.85,0.332026398430268,90.85,0.332026398430268
92,90.77037037037037,0.34803287868533656,0.3211236819978009,90.9,0.33095288400848705,90.9,0.33095288400848705
93,90.80185185185185,0.3468427481527012,0.3201725405963111,90.88333333333334,0.3302254757533471,90.88333333333334,0.3302254757533471
94,90.82592592592593,0.34429168044390834,0.31909961497049194,90.98333333333333,0.32914740840593976,90.98333333333333,0.32914740840593976
95,90.86481481481482,0.342633951119902,0.3180885599546523,91.01666666666667,0.32838520035147667,91.01666666666667,0.32838520035147667
96,90.9,0.3444606623660897,0.31718168778442096,91.06666666666666,0.3275871314108372,91.06666666666666,0.3275871314108372
97,90.92407407407407,0.3429860112508891,0.31626141014822284,91.03333333333333,0.32684003685911495,91.03333333333333,0.32684003685911495
98,90.9462962962963,0.34282645498406833,0.3153677846865631,91.03333333333333,0.32579564303159714,91.03333333333333,0.32579564303159714
99,90.96296296296296,0.34121678458853355,0.3144294092016762,91.1,0.32509684562683105,91.1,0.32509684562683105
100,90.9962962962963,0.3393503569454943,0.31349858295578525,91.08333333333333,0.32410862172643345,91.08333333333333,0.32410862172643345
101,91.02962962962962,0.3396341636847546,0.3125906218708409,91.1,0.32329437012473744,91.1,0.32329437012473744
102,91.02407407407408,0.3378390335782444,0.31171430470819156,91.15,0.32234772356847924,91.15,0.32234772356847924
103,91.05185185185185,0.3361754891290484,0.31080757625295086,91.16666666666667,0.32146638880173367,91.16666666666667,0.32146638880173367
104,91.11481481481482,0.3371661602744559,0.30996437031793367,91.28333333333333,0.3207582402974367,91.28333333333333,0.3207582402974367
105,91.11296296296297,0.3342951466263188,0.30909510394690726,91.26666666666667,0.31985169897476834,91.26666666666667,0.31985169897476834
106,91.12592592592593,0.334155291954488,0.3082225236565016,91.31666666666666,0.31900333302716416,91.31666666666666,0.31900333302716416
107,91.16111111111111,0.3316913034537392,0.3073559621640291,91.33333333333333,0.3182135075330734,91.33333333333333,0.3182135075330734
108,91.17592592592592,0.33393490872394416,0.3065348998488973,91.31666666666666,0.31770560952524346,91.31666666666666,0.31770560952524346
109,91.18148148148148,0.3306692039938335,0.30564571952367847,91.38333333333334,0.31666423939168453,91.38333333333334,0.31666423939168453
110,91.22407407407407,0.32972175384302277,0.3048021956501414,91.35,0.31599964449803036,91.35,0.31599964449803036
111,91.24259259259259,0.3282213115720387,0.30398000501343425,91.33333333333333,0.3153006186087926,91.33333333333333,0.3153006186087926
112,91.28148148148148,0.3277458446850709,0.30309058485720397,91.45,0.3144203492750724,91.45,0.3144203492750724
113,91.29074074074074,0.32835339355807736,0.30247517784624867,91.43333333333334,0.3138418768843015,91.43333333333334,0.3138418768843015
114,91.32222222222222,0.3274327751725771,0.3015730705871401,91.41666666666667,0.3130800661941369,91.41666666666667,0.3130800661941369
115,91.33518518518518,0.32594106823064706,0.3007679751134032,91.46666666666667,0.3122493674357732,91.46666666666667,0.3122493674357732
116,91.3425925925926,0.3262434065765679,0.3000011616408542,91.48333333333333,0.31151002707580727,91.48333333333333,0.31151002707580727
117,91.38148148148149,0.32466330283908484,0.29924282488099774,91.56666666666666,0.3108082090814908,91.56666666666666,0.3108082090814908
118,91.37962962962963,0.3228950617013949,0.2985019678188161,91.48333333333333,0.31018614893158275,91.48333333333333,0.31018614893158275
119,91.41296296296296,0.32149645834454993,0.29768492846409855,91.5,0.3093188392619292,91.5,0.3093188392619292
120,91.43333333333334,0.3225814774985562,0.2969002861406001,91.48333333333333,0.3086426568528016,91.48333333333333,0.3086426568528016
121,91.45185185185186,0.3209398237026133,0.2961095483240923,91.6,0.30812700899938744,91.6,0.30812700899938744
122,91.46481481481482,0.320701344035813,0.2953376094876872,91.55,0.30738317345579463,91.55,0.30738317345579463
123,91.50740740740741,0.31952278245399346,0.29459089782283204,91.51666666666667,0.3064526158074538,91.51666666666667,0.3064526158074538
124,91.52962962962962,0.3195710281766421,0.2938549717031949,91.61666666666666,0.3059428247312705,91.61666666666666,0.3059428247312705
125,91.53333333333333,0.3177354736915697,0.29309732449280707,91.53333333333333,0.30524031321207684,91.53333333333333,0.30524031321207684
126,91.52962962962962,0.3160243933375978,0.29232309080695656,91.6,0.3045369541893403,91.6,0.3045369541893403
127,91.56851851851852,0.31434151720944176,0.2916395343592947,91.61666666666666,0.30377951202293235,91.61666666666666,0.30377951202293235
128,91.58888888888889,0.3153469869028335,0.29085404937866177,91.66666666666667,0.3031427940974633,91.66666666666667,0.3031427940974633
129,91.61666666666666,0.3143979154915606,0.29013565062629104,91.63333333333334,0.3025484662503004,91.63333333333334,0.3025484662503004
130,91.61111111111111,0.31342883930669574,0.2895032426616027,91.71666666666667,0.30196311076482135,91.71666666666667,0.30196311076482135
131,91.66111111111111,0.31309614524739615,0.2887268206237052,91.65,0.3010935603330533,91.65,0.3010935603330533
132,91.65555555555555,0.31167264748806073,0.2880262436601223,91.65,0.30037873052060604,91.65,0.30037873052060604
133,91.69074074074074,0.3106277582204737,0.2873262465706369,91.66666666666667,0.2997770483295123,91.66666666666667,0.2997770483295123
134,91.71296296296296,0.31123787757909693,0.2866058291699649,91.68333333333334,0.2990372447917859,91.68333333333334,0.2990372447917859
135,91.72407407407407,0.3103375018207948,0.28600766569799724,91.66666666666667,0.2984332001457612,91.66666666666667,0.2984332001457612
136,91.76851851851852,0.3092393955630714,0.28532802260599993,91.66666666666667,0.2976903139303128,91.66666666666667,0.2976903139303128
137,91.77037037037037,0.30868412737880274,0.28450855838743994,91.76666666666667,0.29719510426123935,91.76666666666667,0.29719510426123935
138,91.78888888888889,0.3064256415689161,0.28382076697326947,91.71666666666667,0.29641896734635037,91.71666666666667,0.29641896734635037
139,91.80740740740741,0.3073229923914959,0.28316682859619646,91.76666666666667,0.29599022554854554,91.76666666666667,0.29599022554854554
140,91.84444444444445,0.30550737121093896,0.28246739888078226,91.78333333333333,0.29533697726825875,91.78333333333333,0.29533697726825875
141,91.85925925925926,0.30539450974543514,0.28181613487372464,91.81666666666666,0.2945569238315026,91.81666666666666,0.2945569238315026
142,91.89259259259259,0.3053094677591776,0.2811609608302184,91.75,0.2940544051428636,91.75,0.2940544051428636
143,91.90185185185184,0.303687175091409,0.2805798472527644,91.78333333333333,0.29323513495425385,91.78333333333333,0.29323513495425385
144,91.91111111111111,0.30217087551315813,0.2798203698831712,91.83333333333333,0.29271694521109265,91.83333333333333,0.29271694521109265
145,91.92222222222222,0.30186221406075625,0.27916464153059284,91.78333333333333,0.2922346026947101,91.78333333333333,0.2922346026947101
146,91.95185185185186,0.30201825690212974,0.27856008976839164,91.95,0.291758971909682,91.95,0.291758971909682
147,91.94444444444444,0.3004046915831724,0.27788398933919123,91.85,0.290987071270744,91.85,0.290987071270744
148,91.98703703703704,0.3005049219487403,0.2772137120860448,91.85,0.29039376725753147,91.85,0.29039376725753147
149,92.00740740740741,0.3004874719121445,0.27655470364184176,91.83333333333333,0.2898063398897648,91.83333333333333,0.2898063398897648
