epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.45,11.177060299010073,2.1064442288819083,42.55,2.110901266336441,42.55,2.110901266336441
1,59.772222222222226,10.73138053496302,1.9226333094999124,58.666666666666664,1.9286139607429504,58.666666666666664,1.9286139607429504
2,66.73518518518519,10.303637097797123,1.743616640285293,65.95,1.7509944289922714,65.95,1.7509944289922714
3,70.98518518518519,9.891656500468322,1.576591436331871,70.65,1.584916944305102,70.65,1.584916944305102
4,73.67777777777778,9.502265903057081,1.4291586559530682,73.46666666666667,1.4382420529921849,73.46666666666667,1.4382420529921849
5,76.07407407407408,9.139534254209691,1.302975174375055,75.96666666666667,1.3124623696009319,75.96666666666667,1.3124623696009319
6,77.70555555555555,8.80191484785758,1.196454350982232,77.56666666666666,1.2061862150828044,77.56666666666666,1.2061862150828044
7,78.92962962962963,8.486726299846342,1.107324579315728,78.88333333333334,1.1171930730342865,78.88333333333334,1.1171930730342865
8,80.32222222222222,8.191210981793878,1.0330395387812248,80.38333333333334,1.0427456001440685,80.38333333333334,1.0427456001440685
9,81.27037037037037,7.912637283451749,0.9714700367778398,81.0,0.9810756494601568,81.0,0.9810756494601568
10,81.89259259259259,7.648827803643393,0.919714101682907,81.8,0.9292396480838457,81.8,0.9292396480838457
11,82.52962962962962,7.397370182507411,0.8764467719606879,82.13333333333334,0.8856581921378771,82.13333333333334,0.8856581921378771
12,83.12962962962963,7.15676201915289,0.8398628407180027,82.73333333333333,0.8487977137168249,82.73333333333333,0.8487977137168249
13,83.47222222222223,6.9256877153405645,0.808732732212374,83.03333333333333,0.8174100791414579,83.03333333333333,0.8174100791414579
14,83.81296296296296,6.702906719316238,0.7821630674515855,83.36666666666666,0.7907828142245611,83.36666666666666,0.7907828142245611
15,84.29629629629629,6.487650525513419,0.7591673508639584,83.7,0.7673843279480934,83.7,0.7673843279480934
16,84.49074074074075,6.2791713267141045,0.7391831897446329,83.9,0.7473701859513918,83.9,0.7473701859513918
17,84.7462962962963,6.07706701812021,0.7217810015542813,84.16666666666667,0.7296479021509489,84.16666666666667,0.7296479021509489
18,85.00185185185185,5.8809080575879715,0.7066456294172748,84.71666666666667,0.7144295821587244,84.71666666666667,0.7144295821587244
19,85.18148148148148,5.690618718404905,0.6932920042372428,84.8,0.7009324158231417,84.8,0.7009324158231417
20,85.33888888888889,5.505694030020474,0.6816131133603823,85.0,0.6890660400191942,85.0,0.6890660400191942
21,85.56296296296296,5.3260733595391585,0.6712894047041075,85.26666666666667,0.6786358207464218,85.26666666666667,0.6786358207464218
22,85.62037037037037,5.151310782861936,0.6621670937651142,85.31666666666666,0.6693983525037766,85.31666666666666,0.6693983525037766
23,85.95555555555555,4.981427382518895,0.6541098090709668,85.7,0.6612280731399854,85.7,0.6612280731399854
24,86.05555555555556,4.816315940206085,0.6468595509280526,85.86666666666666,0.6539711207151413,85.86666666666666,0.6539711207151413
25,86.11111111111111,4.655717926567765,0.6404550112254247,85.93333333333334,0.6474596336483955,85.93333333333334,0.6474596336483955
26,86.28518518518518,4.4996681235977825,0.6348071846916777,86.06666666666666,0.6417525758345922,86.06666666666666,0.6417525758345922
27,86.37777777777778,4.348069362730777,0.629855295210653,86.05,0.6367860386768976,86.05,0.6367860386768976
28,86.47407407407407,4.201089162962131,0.6254609585938296,86.26666666666667,0.6323311701416969,86.26666666666667,0.6323311701416969
29,86.51666666666667,4.058504410829589,0.6215409563051015,86.25,0.6283798192938169,86.25,0.6283798192938169
30,86.61481481481482,3.9201829648130877,0.6181638068497464,86.41666666666667,0.62497478723526,86.41666666666667,0.62497478723526
31,86.71111111111111,3.7861946227991186,0.6151493146521221,86.38333333333334,0.6218926161527634,86.38333333333334,0.6218926161527634
32,86.77962962962962,3.65641219017065,0.612580649095689,86.43333333333334,0.6193445225556692,86.43333333333334,0.6193445225556692
33,86.78148148148148,3.5307404520387333,0.6103658910611229,86.53333333333333,0.6170341521501541,86.53333333333333,0.6170341521501541
34,86.88333333333334,3.409238045814478,0.6084532249030343,86.61666666666666,0.6149547720948855,86.61666666666666,0.6149547720948855
35,86.95370370370371,3.291943900393084,0.6068108886904061,86.66666666666667,0.6134494816263517,86.66666666666667,0.6134494816263517
36,86.97222222222223,3.1786845849023613,0.6055132195847859,86.58333333333333,0.612143836915493,86.58333333333333,0.612143836915493
37,87.03518518518518,3.0694539772955727,0.6044907680054976,86.6,0.6110073626041412,86.6,0.6110073626041412
38,87.07592592592593,2.964323063032322,0.6036418985699026,86.7,0.610193632543087,86.7,0.610193632543087
39,87.10555555555555,2.863142375132484,0.6029774905381045,86.68333333333334,0.6095085889101028,86.68333333333334,0.6095085889101028
40,87.11851851851851,2.7659140763124586,0.6025491283403188,86.7,0.6090506638089815,86.7,0.6090506638089815
41,87.17592592592592,2.672584544990865,0.602287534571372,86.66666666666667,0.6087495336929957,86.66666666666667,0.6087495336929957
42,87.17962962962963,2.583113770914304,0.6021574751178235,86.65,0.6086969648798307,86.65,0.6086969648798307
43,87.19074074074074,2.497523788027289,0.6022350446307828,86.61666666666666,0.6087231710553169,86.61666666666666,0.6087231710553169
44,87.21666666666667,2.4158008629676857,0.602402446959256,86.75,0.6089034775892893,86.75,0.6089034775892893
45,87.22777777777777,2.3378204384121286,0.6027124668184615,86.8,0.609074500699838,86.8,0.609074500699838
46,87.19259259259259,2.263664403797891,0.6031175617358131,86.7,0.6095106403032938,86.7,0.6095106403032938
47,87.20555555555555,2.1932618990893613,0.6036669883117857,86.78333333333333,0.6101356546084086,86.78333333333333,0.6101356546084086
48,87.22037037037038,2.1266489119326333,0.604252208748135,86.68333333333334,0.6105758200089136,86.68333333333334,0.6105758200089136
49,87.20925925925926,2.063698829067827,0.6049293494337543,86.7,0.6112793559829394,86.7,0.6112793559829394
50,87.17407407407407,2.0044964647971057,0.6056956459560665,86.66666666666667,0.6119763975342115,86.66666666666667,0.6119763975342115
51,87.17407407407407,1.948941769758107,0.6065206921778584,86.73333333333333,0.6127717072765032,86.73333333333333,0.6127717072765032
52,87.17592592592592,1.8970873457560606,0.6074566708356848,86.68333333333334,0.6136292194326719,86.68333333333334,0.6136292194326719
53,87.12777777777778,1.8488488954390394,0.6084644280338739,86.78333333333333,0.6146695589025816,86.78333333333333,0.6146695589025816
54,87.15,1.8042185990166326,0.6094113692853123,86.75,0.6155099322398504,86.75,0.6155099322398504
55,87.14814814814815,1.7631305936388495,0.610447324847723,86.68333333333334,0.6164855932195982,86.68333333333334,0.6164855932195982
56,87.11666666666666,1.725327153906438,0.6114037127291422,86.68333333333334,0.6174702768524488,86.68333333333334,0.6174702768524488
57,87.17777777777778,1.690763687635485,0.612188502510577,86.75,0.6181650261084238,86.75,0.6181650261084238
58,87.14814814814815,1.6591763598094054,0.6130329977844564,86.75,0.6189986169338226,86.75,0.6189986169338226
59,87.1462962962963,1.630471891136531,0.6136834358717028,86.81666666666666,0.6195381730794907,86.81666666666666,0.6195381730794907
60,87.17222222222222,1.6042965079935807,0.6139229875040281,86.8,0.6196419994036356,86.8,0.6196419994036356
61,87.11481481481482,1.5805288847023842,0.614365230804371,86.8,0.6200822169582049,86.8,0.6200822169582049
62,87.14814814814815,1.5588862082404549,0.6143242552947094,86.76666666666667,0.6200288683176041,86.76666666666667,0.6200288683176041
63,87.18518518518519,1.5393206592984674,0.6140950590513329,86.8,0.6196511213978132,86.8,0.6196511213978132
64,87.24074074074075,1.521623348172807,0.6135016911402698,86.88333333333334,0.6189693585038185,86.88333333333334,0.6189693585038185
65,87.19444444444444,1.5056167993500333,0.613056591336761,86.8,0.6185576667388281,86.8,0.6185576667388281
66,87.22407407407407,1.4911003434827543,0.6121842751005815,86.86666666666666,0.6176050379872322,86.86666666666666,0.6176050379872322
67,87.22777777777777,1.4780365601535093,0.6111923459016881,86.85,0.6166019812226295,86.85,0.6166019812226295
68,87.24259259259259,1.4661749669160888,0.6098643552635519,86.93333333333334,0.6152326812346777,86.93333333333334,0.6152326812346777
69,87.22037037037038,1.4551923382338754,0.6083947889047776,86.96666666666667,0.6138534024357796,86.96666666666667,0.6138534024357796
70,87.25555555555556,1.4448327662255527,0.606780712638421,86.86666666666666,0.6120150039593378,86.86666666666666,0.6120150039593378
71,87.30740740740741,1.434942897462167,0.6051271143965247,86.93333333333334,0.6102625851829847,86.93333333333334,0.6102625851829847
72,87.29074074074074,1.4253911576564844,0.6032948527855896,86.88333333333334,0.6083624288439751,86.88333333333334,0.6083624288439751
73,87.3037037037037,1.4162385412867036,0.6014925560680046,86.95,0.6066216975450516,86.95,0.6066216975450516
74,87.30925925925926,1.4073542316942984,0.5994423687175552,86.95,0.6045439938704172,86.95,0.6045439938704172
75,87.38888888888889,1.39883187822821,0.5973535586872372,87.03333333333333,0.6023271406690279,87.03333333333333,0.6023271406690279
76,87.34444444444445,1.3905668422509143,0.5954056192913326,86.93333333333334,0.6003159905473391,86.93333333333334,0.6003159905473391
77,87.40555555555555,1.382575689333875,0.593102970959451,86.96666666666667,0.5979662761092186,86.96666666666667,0.5979662761092186
78,87.4,1.3747675486650512,0.5910220495049987,87.03333333333333,0.5958403597275416,87.03333333333333,0.5958403597275416
79,87.39259259259259,1.3672929171702308,0.5890155821614921,86.96666666666667,0.5938068081935247,86.96666666666667,0.5938068081935247
80,87.45370370370371,1.3599291757384748,0.586593853918862,87.01666666666667,0.5914034222563108,87.01666666666667,0.5914034222563108
81,87.49444444444444,1.3527988698245226,0.5844197935685163,87.1,0.5892127528786659,87.1,0.5892127528786659
82,87.46666666666667,1.3457577799168807,0.5822849585829188,87.06666666666666,0.5869339431325594,87.06666666666666,0.5869339431325594
83,87.52407407407408,1.3389408848296975,0.5798605779335962,87.13333333333334,0.5844750677545866,87.13333333333334,0.5844750677545866
84,87.52592592592593,1.3322976008410703,0.5778843363596929,87.15,0.582539198299249,87.15,0.582539198299249
85,87.54444444444445,1.3257619713155013,0.5757194333731845,87.2,0.5802947754661242,87.2,0.5802947754661242
86,87.54444444444445,1.3193773115980683,0.5736134750018188,87.2,0.5782129739721616,87.2,0.5782129739721616
87,87.59074074074074,1.3131181103358336,0.5712438440435871,87.21666666666667,0.5756556441386541,87.21666666666667,0.5756556441386541
88,87.58888888888889,1.3070336235642999,0.569138085248911,87.2,0.573671060303847,87.2,0.573671060303847
