epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.43270940704368305,0.42916059564640174,88.98333333333333,0.4251449642082055,88.98333333333333,0.4251449642082055
21,88.72222222222223,0.42621246516987044,0.4229361522254221,89.15,0.41889117906490964,89.15,0.41889117906490964
22,88.82037037037037,0.4203159118433134,0.41728305760153095,89.3,0.41279690091808635,89.3,0.41279690091808635
23,88.97222222222223,0.41477848441114923,0.4119140217654513,89.26666666666667,0.4078340691824754,89.26666666666667,0.4078340691824754
24,89.04074074074074,0.40960248951663336,0.4068509290851123,89.46666666666667,0.40257330735524494,89.46666666666667,0.40257330735524494
25,89.16666666666667,0.4048232752564959,0.40229427786234995,89.53333333333333,0.3979431229333083,89.53333333333333,0.3979431229333083
26,89.17407407407407,0.40035523580148885,0.39801582298572596,89.56666666666666,0.39373330275217694,89.56666666666666,0.39373330275217694
27,89.31296296296296,0.3961766185636204,0.39386051864985605,89.68333333333334,0.3897197482486566,89.68333333333334,0.3897197482486566
28,89.45370370370371,0.39216319489253076,0.3902516882001506,89.73333333333333,0.3860640376806259,89.73333333333333,0.3860640376806259
29,89.46851851851852,0.3884900676978143,0.3863471285991759,89.85,0.3819154513378938,89.85,0.3819154513378938
30,89.54629629629629,0.3849235880431406,0.3830291760193793,89.85,0.37868931517004967,89.85,0.37868931517004967
31,89.5962962962963,0.38161892758161536,0.37967681235046746,89.85,0.3753894232213497,89.85,0.3753894232213497
32,89.63333333333334,0.3784033335498159,0.3766709961597388,89.93333333333334,0.37243276710311574,89.93333333333334,0.37243276710311574
33,89.70555555555555,0.3753355943478679,0.37367636078341876,90.0,0.3694184236228466,90.0,0.3694184236228466
34,89.74259259259259,0.3725432091132159,0.37086205276267786,89.95,0.36657630776365596,89.95,0.36657630776365596
35,89.8,0.36974170479164303,0.36823815248588815,90.0,0.3640604801476002,90.0,0.3640604801476002
36,89.90555555555555,0.3671271187999237,0.36566952873745234,90.06666666666666,0.3618008643388748,90.06666666666666,0.3618008643388748
37,89.87407407407407,0.3645784675510009,0.36328351116293417,90.08333333333333,0.35889775802691776,90.08333333333333,0.35889775802691776
38,89.94814814814815,0.36227599916299935,0.36076617714070597,90.23333333333333,0.35674041385451954,90.23333333333333,0.35674041385451954
39,90.00555555555556,0.3598329122597572,0.35851595900352534,90.18333333333334,0.35460758457581204,90.18333333333334,0.35460758457581204
40,90.04629629629629,0.3576401575905452,0.3563625105608131,90.23333333333333,0.3525385757287343,90.23333333333333,0.3525385757287343
41,90.07962962962964,0.35556698269188686,0.35421251996433567,90.26666666666667,0.35041574637095135,90.26666666666667,0.35041574637095135
42,90.11666666666666,0.3534304091433213,0.35232660852337333,90.36666666666666,0.348083275059859,90.36666666666666,0.348083275059859
43,90.17777777777778,0.3514703261485032,0.3502094653827884,90.35,0.3463824739058812,90.35,0.3463824739058812
44,90.21851851851852,0.349577556995419,0.3483343515633407,90.35,0.3446431557337443,90.35,0.3446431557337443
45,90.33148148148148,0.34769862904367854,0.3465753218856468,90.4,0.3430337409178416,90.4,0.3430337409178416
46,90.32222222222222,0.34583734780973735,0.3449236000601149,90.38333333333334,0.3412391468882561,90.38333333333334,0.3412391468882561
47,90.3962962962963,0.34418872316584204,0.34301919458319224,90.46666666666667,0.33940936873356503,90.46666666666667,0.33940936873356503
48,90.40555555555555,0.3424986268248038,0.34136897480883305,90.46666666666667,0.3376983813941479,90.46666666666667,0.3376983813941479
49,90.42592592592592,0.3408329123145596,0.33979920477946224,90.45,0.3360719345510006,90.45,0.3360719345510006
50,90.46296296296296,0.3391596455992116,0.338312470023101,90.53333333333333,0.33468222121397656,90.53333333333333,0.33468222121397656
51,90.5425925925926,0.33770187721715716,0.33666133584004443,90.51666666666667,0.3332069975634416,90.51666666666667,0.3332069975634416
52,90.57962962962964,0.33621604020279167,0.3352167507483496,90.55,0.3319612840811412,90.55,0.3319612840811412
53,90.60555555555555,0.3347012340598762,0.33381222704010555,90.56666666666666,0.33048755427201587,90.56666666666666,0.33048755427201587
54,90.61666666666666,0.3332935824495921,0.33247665100470536,90.43333333333334,0.3293130360543728,90.43333333333334,0.3293130360543728
55,90.66481481481482,0.3318815238385404,0.3309755093678479,90.66666666666667,0.3279080633074045,90.66666666666667,0.3279080633074045
56,90.7074074074074,0.33051969908990003,0.3296031336083796,90.65,0.3266305464009444,90.65,0.3266305464009444
57,90.74814814814815,0.3292484844889121,0.32829523022988394,90.75,0.3251417235781749,90.75,0.3251417235781749
58,90.74074074074075,0.32793049782655814,0.32702919459455954,90.71666666666667,0.3241305084278186,90.71666666666667,0.3241305084278186
59,90.8,0.32662544530149884,0.32576635684729754,90.66666666666667,0.32276177406311035,90.66666666666667,0.32276177406311035
60,90.81851851851852,0.3254310923730028,0.3246330867446429,90.68333333333334,0.3215102789302667,90.68333333333334,0.3215102789302667
61,90.8962962962963,0.32422863865068174,0.3234020874822309,90.8,0.3207845079402129,90.8,0.3207845079402129
62,90.9,0.3230361431413352,0.3222079773508542,90.78333333333333,0.3193255669126908,90.78333333333333,0.3193255669126908
63,90.95925925925926,0.32191540823446063,0.3211017294800112,90.83333333333333,0.31855149815479916,90.83333333333333,0.31855149815479916
64,90.9888888888889,0.3207443812729623,0.32005170474967687,91.03333333333333,0.3175113598505656,91.03333333333333,0.3175113598505656
65,91.00185185185185,0.31969424665539187,0.3188802160640463,90.93333333333334,0.31622624521454173,90.93333333333334,0.31622624521454173
66,91.03888888888889,0.31856148234475845,0.31782065042387253,90.95,0.31530819460749626,90.95,0.31530819460749626
67,91.08333333333333,0.31757009114134366,0.31672889629811474,91.0,0.3142366421719392,91.0,0.3142366421719392
68,91.07222222222222,0.31647516116146795,0.3156905501233458,91.0,0.3132318090647459,91.0,0.3132318090647459
69,91.11111111111111,0.31547234521657935,0.3147605661814812,91.06666666666666,0.31221617261568707,91.06666666666666,0.31221617261568707
70,91.14814814814815,0.31446151887353563,0.31365374726424283,91.13333333333334,0.31129577942192554,91.13333333333334,0.31129577942192554
71,91.21111111111111,0.3134279533585101,0.3127606884704382,91.13333333333334,0.3105873055756092,91.13333333333334,0.3105873055756092
72,91.18333333333334,0.31251598421431265,0.31172111418574905,91.08333333333333,0.3093982456872861,91.08333333333333,0.3093982456872861
73,91.23148148148148,0.31151102073667175,0.3109026310426929,91.18333333333334,0.3089998985330264,91.18333333333334,0.3089998985330264
74,91.25740740740741,0.3106737443338638,0.30992935393093884,91.18333333333334,0.30787640313307446,91.18333333333334,0.30787640313307446
75,91.25,0.3097076367286709,0.30896079250704056,91.2,0.3067511711269617,91.2,0.3067511711269617
76,91.27962962962962,0.3087837568956529,0.3081357238981961,91.15,0.30601975694298744,91.15,0.30601975694298744
77,91.32222222222222,0.3078577610271237,0.3071351547094318,91.21666666666667,0.3051164150238037,91.21666666666667,0.3051164150238037
78,91.37222222222222,0.30697396877817634,0.30626280916528115,91.21666666666667,0.3043555797388156,91.21666666666667,0.3043555797388156
79,91.35555555555555,0.30612524545870684,0.3054746651395237,91.13333333333334,0.303367979824543,91.13333333333334,0.303367979824543
80,91.3962962962963,0.3051525159469713,0.304789049577374,91.26666666666667,0.3031336447844903,91.26666666666667,0.3031336447844903
81,91.42037037037036,0.3043975492506796,0.30380373437540226,91.25,0.3019846926132838,91.25,0.3019846926132838
82,91.43333333333334,0.3035595787079978,0.3030485055316681,91.2,0.30120461868743104,91.2,0.30120461868743104
83,91.45925925925926,0.30276060167929575,0.30209009370532647,91.26666666666667,0.3002859428524971,91.26666666666667,0.3002859428524971
84,91.50185185185185,0.3019626735228498,0.3013283642829877,91.33333333333333,0.2996219415217638,91.33333333333333,0.2996219415217638
85,91.54074074074074,0.3011133613603375,0.3004671185502509,91.35,0.29902854934334755,91.35,0.29902854934334755
86,91.56481481481481,0.3003211255180892,0.29978362001231496,91.41666666666667,0.29854114912450314,91.41666666666667,0.29854114912450314
87,91.53148148148148,0.29955052298392165,0.29889953185879226,91.38333333333334,0.2975370828062296,91.38333333333334,0.2975370828062296
88,91.6037037037037,0.2987651088367706,0.2981146143228522,91.41666666666667,0.29673725304504234,91.41666666666667,0.29673725304504234
89,91.62037037037037,0.2980113861402629,0.2975748539394677,91.41666666666667,0.29615438853700954,91.41666666666667,0.29615438853700954
90,91.64259259259259,0.297260647913291,0.29665586839637487,91.46666666666667,0.29554211162030697,91.46666666666667,0.29554211162030697
91,91.67222222222222,0.2964429288961311,0.29606994096701744,91.43333333333334,0.294734384243687,91.43333333333334,0.294734384243687
92,91.67222222222222,0.2958466233376643,0.29515158254388385,91.45,0.2938257238517205,91.45,0.2938257238517205
93,91.72407407407407,0.29505741469103014,0.29445941393126807,91.48333333333333,0.2931856910387675,91.48333333333333,0.2931856910387675
94,91.72037037037038,0.2943563957773679,0.2936993922808724,91.45,0.2924619099746148,91.45,0.2924619099746148
95,91.77037037037037,0.2935880250275418,0.293096972655911,91.5,0.291971688469251,91.5,0.291971688469251
96,91.75185185185185,0.29283452634280327,0.2924155083736537,91.43333333333334,0.2916925133516391,91.43333333333334,0.2916925133516391
97,91.78333333333333,0.2922201468763758,0.29154915366127593,91.48333333333333,0.2906210993727048,91.48333333333333,0.2906210993727048
98,91.77962962962962,0.291482206981329,0.29100965930952283,91.58333333333333,0.2899590575446685,91.58333333333333,0.2899590575446685
99,91.83148148148148,0.29081800233978794,0.29022201351927357,91.53333333333333,0.28929286698500317,91.53333333333333,0.28929286698500317
100,91.8425925925926,0.2901105766330285,0.2894448976239887,91.61666666666666,0.288704135765632,91.61666666666666,0.288704135765632
101,91.85185185185185,0.28941431387340855,0.28882752825016095,91.56666666666666,0.28813887884219486,91.56666666666666,0.28813887884219486
102,91.9037037037037,0.28872449625442376,0.28814172024410484,91.66666666666667,0.2875788596769174,91.66666666666667,0.2875788596769174
103,91.89074074074074,0.28802840030306326,0.2874922652097675,91.61666666666666,0.2866945266723633,91.61666666666666,0.2866945266723633
104,91.91111111111111,0.2874316679075431,0.2867918429781475,91.66666666666667,0.2862869172046582,91.66666666666667,0.2862869172046582
105,91.93518518518519,0.2866756304462939,0.28626361736471617,91.63333333333334,0.28550963786741096,91.63333333333334,0.28550963786741096
106,91.92592592592592,0.2860696373675107,0.28549970841803257,91.65,0.28499464442332584,91.65,0.28499464442332584
107,91.97407407407407,0.285428057279067,0.2847991199431261,91.7,0.28439519616464776,91.7,0.28439519616464776
108,91.97592592592592,0.28471495691351417,0.28438624301792886,91.65,0.2839233484119177,91.65,0.2839233484119177
109,91.9962962962963,0.2841352462344825,0.2835471296762403,91.7,0.28322394502659637,91.7,0.28322394502659637
110,92.01481481481481,0.2834719879932313,0.2828808071630261,91.68333333333334,0.2825388622780641,91.68333333333334,0.2825388622780641
111,92.0037037037037,0.2828068857509378,0.282273724957665,91.8,0.28201004800697166,91.8,0.28201004800697166
112,92.03703703703704,0.2821714666217424,0.28157800725568527,91.76666666666667,0.2814104159673055,91.76666666666667,0.2814104159673055
113,92.05,0.28149877015448294,0.2810210322881762,91.76666666666667,0.28096070264776546,91.76666666666667,0.28096070264776546
114,92.07592592592593,0.2809465262703421,0.2803323190500386,91.81666666666666,0.28022111020982265,91.81666666666666,0.28022111020982265
115,92.08333333333333,0.280265802526361,0.27974026364172805,91.81666666666666,0.2794618736952543,91.81666666666666,0.2794618736952543
116,92.12592592592593,0.2796657857312975,0.2791031693677767,91.86666666666666,0.2792639937251806,91.86666666666666,0.2792639937251806
117,92.12037037037037,0.2790617712583587,0.27854488401616356,91.85,0.27854040327171486,91.85,0.27854040327171486
118,92.12777777777778,0.2784367609080545,0.2779176878561906,91.83333333333333,0.27827146959801513,91.83333333333333,0.27827146959801513
119,92.16111111111111,0.2778732145284589,0.27727900904501784,91.96666666666667,0.2773765431096156,91.96666666666667,0.2773765431096156
120,92.15555555555555,0.2772397123524363,0.27675953740474735,92.03333333333333,0.2770213112235069,92.03333333333333,0.2770213112235069
121,92.19444444444444,0.27669435012114557,0.2760844595765615,92.03333333333333,0.2762742228806019,92.03333333333333,0.2762742228806019
122,92.22037037037038,0.2760565979362099,0.27551640640785346,91.98333333333333,0.2759322760005792,91.98333333333333,0.2759322760005792
123,92.24259259259259,0.27549004300510715,0.274903928357843,92.08333333333333,0.2752328043182691,92.08333333333333,0.2752328043182691
124,92.26296296296296,0.2748737578143441,0.27435066088398485,92.2,0.27491553251941997,92.2,0.27491553251941997
125,92.27222222222223,0.2742455599573551,0.2737749028262369,92.13333333333334,0.27418723081549007,92.13333333333334,0.27418723081549007
126,92.30185185185185,0.2737380970287097,0.2731918430582607,92.28333333333333,0.2737505870560805,92.28333333333333,0.2737505870560805
127,92.30185185185185,0.2731209774435414,0.2726126375356557,92.16666666666667,0.2731500870237748,92.16666666666667,0.2731500870237748
128,92.31666666666666,0.27257121958156333,0.272147450896236,92.16666666666667,0.2727534056951602,92.16666666666667,0.2727534056951602
129,92.36481481481482,0.27199525537931524,0.27145635523784784,92.2,0.27207184334595996,92.2,0.27207184334595996
130,92.36481481481482,0.27140578330975573,0.27096257263450263,92.28333333333333,0.2717669066041708,92.28333333333333,0.2717669066041708
131,92.37777777777778,0.2708801384926972,0.2703360912359156,92.28333333333333,0.27118066263695556,92.28333333333333,0.27118066263695556
132,92.37777777777778,0.2702778045317573,0.26980655679205584,92.31666666666666,0.27065789389113587,92.31666666666666,0.27065789389113587
133,92.36851851851851,0.2696872258920805,0.2692623058625307,92.3,0.2700645960867405,92.3,0.2700645960867405
134,92.41481481481482,0.26916874549682673,0.2686440154415736,92.38333333333334,0.2695737859855096,92.38333333333334,0.2695737859855096
135,92.42222222222222,0.2685965390708209,0.26824620231915425,92.33333333333333,0.2693938830246528,92.33333333333333,0.2693938830246528
136,92.42037037037036,0.26804585910238926,0.2675930275736262,92.33333333333333,0.26833936758339405,92.33333333333333,0.26833936758339405
137,92.46666666666667,0.26753498550274923,0.2669985398155818,92.4,0.2678426510343949,92.4,0.2678426510343949
138,92.4888888888889,0.26694821463941965,0.26644069747337235,92.4,0.26739656552672386,92.4,0.26739656552672386
139,92.51666666666667,0.2664429217718224,0.2659121654327447,92.45,0.26686708939572173,92.45,0.26686708939572173
140,92.52777777777777,0.265869079961031,0.2653739499678544,92.45,0.2664046324789524,92.45,0.2664046324789524
141,92.53518518518518,0.26532024356991196,0.264846451474592,92.45,0.2658865520109733,92.45,0.2658865520109733
142,92.54074074074074,0.26477619101650907,0.264397661197242,92.41666666666667,0.2657589316368103,92.41666666666667,0.2657589316368103
143,92.57407407407408,0.26426935414849867,0.2637510056038038,92.53333333333333,0.2650187561909358,92.53333333333333,0.2650187561909358
144,92.56111111111112,0.26369107956004934,0.2632834808238875,92.43333333333334,0.2646627239882946,92.43333333333334,0.2646627239882946
145,92.6,0.2632304182832275,0.26266547634985776,92.51666666666667,0.26389262825250626,92.51666666666667,0.26389262825250626
146,92.59074074074074,0.26264430617834156,0.26214817222825726,92.46666666666667,0.26334600274761516,92.46666666666667,0.26334600274761516
147,92.65185185185184,0.26214990040984765,0.2616275703596278,92.53333333333333,0.26291005437572795,92.53333333333333,0.26291005437572795
148,92.62222222222222,0.2616200966857621,0.26109170511153074,92.56666666666666,0.26258424296975136,92.56666666666666,0.26258424296975136
149,92.61851851851851,0.26110306064381983,0.2605716610830542,92.55,0.2620172879348199,92.55,0.2620172879348199
