epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
105,90.82037037037037,0.3188268574775678,0.3183399229818046,90.93333333333334,0.3301087108751138,90.93333333333334,0.3301087108751138
106,90.8462962962963,0.3181490204628045,0.3175966278495382,90.91666666666667,0.32935284078121185,90.91666666666667,0.32935284078121185
107,90.91851851851852,0.31748833129473775,0.31699794008268567,90.9,0.32894866603116196,90.9,0.32894866603116196
108,90.91481481481482,0.3168040759049321,0.3163224796265787,90.96666666666667,0.32859115302562714,90.96666666666667,0.32859115302562714
109,90.92037037037036,0.31620421687856104,0.3156447274283775,90.95,0.3277923744171858,90.95,0.3277923744171858
110,90.93518518518519,0.3155244271760868,0.31503698321597834,91.0,0.3272157150010268,91.0,0.3272157150010268
111,90.97222222222223,0.31490562884446005,0.3144182182883764,90.95,0.3267773340145747,90.95,0.3267773340145747
112,91.00925925925925,0.3143127939853623,0.31373932484484396,91.0,0.3260720248023669,91.0,0.3260720248023669
113,91.01296296296296,0.31359999545660067,0.3132934803363836,91.05,0.32575483495990437,91.05,0.32575483495990437
114,91.04074074074074,0.3130492742451446,0.3125979409539869,90.91666666666667,0.3250591742495696,90.91666666666667,0.3250591742495696
115,91.02962962962962,0.3124755563046695,0.3119506953169384,91.06666666666666,0.3244247157126665,91.06666666666666,0.3244247157126665
116,91.04444444444445,0.3118687767129374,0.31139515177898497,91.1,0.3239500479151805,91.1,0.3239500479151805
117,91.05925925925926,0.31122508115395553,0.31079671789684565,91.08333333333333,0.32329736029108364,91.08333333333333,0.32329736029108364
118,91.07407407407408,0.3106916468431599,0.31020485429684697,91.03333333333333,0.322870430847009,91.03333333333333,0.322870430847009
119,91.08888888888889,0.31007635967708874,0.30961547304668696,91.15,0.3223443366587162,91.15,0.3223443366587162
120,91.12407407407407,0.3095159201542913,0.3090372504357478,91.2,0.32181986669699353,91.2,0.32181986669699353
121,91.15185185185184,0.3089491321718523,0.30845509342390215,91.2,0.3215891942381859,91.2,0.3215891942381859
122,91.19259259259259,0.3083810436217141,0.3078681072352622,91.1,0.32099557605882484,91.1,0.32099557605882484
123,91.17592592592592,0.30777506954014583,0.3073454859414937,91.15,0.32036447897553444,91.15,0.32036447897553444
124,91.25740740740741,0.3071894812357934,0.30685846542860096,91.16666666666667,0.3200598979989688,91.16666666666667,0.3200598979989688
125,91.22407407407407,0.30671847777626526,0.30621109839299276,91.23333333333333,0.3195283853759368,91.23333333333333,0.3195283853759368
126,91.25,0.3061647986490015,0.3056941985801498,91.18333333333334,0.3190978057682514,91.18333333333334,0.3190978057682514
127,91.23703703703704,0.30563017740068843,0.3051421167019984,91.3,0.3183490826437871,91.3,0.3183490826437871
128,91.27962962962962,0.30508442103015304,0.30459382508603317,91.21666666666667,0.3180747802058856,91.21666666666667,0.3180747802058856
129,91.28888888888889,0.30451529363602825,0.3041632757367681,91.25,0.31764936074614525,91.25,0.31764936074614525
130,91.31666666666666,0.30399615871962776,0.30361662451972327,91.23333333333333,0.31727636605501175,91.23333333333333,0.31727636605501175
131,91.33148148148148,0.3034663188372743,0.30309422363602156,91.26666666666667,0.3167568799108267,91.26666666666667,0.3167568799108267
132,91.35185185185185,0.3029634857912199,0.30248298315922795,91.18333333333334,0.3162358005841573,91.18333333333334,0.3162358005841573
133,91.38518518518518,0.30244312982706095,0.30207723944108067,91.23333333333333,0.31595817146201927,91.23333333333333,0.31595817146201927
134,91.40555555555555,0.30195795119656205,0.30147046669964545,91.35,0.3152575536320607,91.35,0.3152575536320607
135,91.4074074074074,0.3014213091812993,0.30103048985885783,91.26666666666667,0.31477531728645164,91.26666666666667,0.31477531728645164
136,91.3962962962963,0.3008986839327202,0.30053115244160333,91.33333333333333,0.31414040674765903,91.33333333333333,0.31414040674765903
137,91.43703703703704,0.30043810267019044,0.2999730732344903,91.3,0.3139597283055385,91.3,0.3139597283055385
138,91.45370370370371,0.29995006407606656,0.2994501017281229,91.35,0.3133752979338169,91.35,0.3133752979338169
139,91.46481481481482,0.29943438319233356,0.29898843190398827,91.33333333333333,0.3131934857616822,91.33333333333333,0.3131934857616822
140,91.48518518518519,0.2989404611819163,0.298501174526192,91.35,0.31277951908608276,91.35,0.31277951908608276
141,91.5111111111111,0.2984294792487158,0.2979822193418069,91.31666666666666,0.3121218824138244,91.31666666666666,0.3121218824138244
142,91.5111111111111,0.2979427113493472,0.2975327913512551,91.36666666666666,0.3119276637832324,91.36666666666666,0.3119276637832324
143,91.52407407407408,0.29743364940604894,0.29708677268988715,91.38333333333334,0.3110094480216503,91.38333333333334,0.3110094480216503
144,91.53518518518518,0.2969841625170685,0.2965493563085936,91.35,0.31087855870525044,91.35,0.31087855870525044
145,91.56481481481481,0.29648408639769985,0.2960475079397455,91.38333333333334,0.31053365270296734,91.38333333333334,0.31053365270296734
146,91.57037037037037,0.296011988797459,0.2956654976753262,91.36666666666666,0.31040108141799766,91.36666666666666,0.31040108141799766
147,91.57777777777778,0.29555080972294107,0.29514068322724074,91.36666666666666,0.3096913316597541,91.36666666666666,0.3096913316597541
148,91.6037037037037,0.29512289689050464,0.2946732078118347,91.31666666666666,0.309329508493344,91.31666666666666,0.309329508493344
149,91.62407407407407,0.29462363383781287,0.29416604368325094,91.4,0.3087872521330913,91.4,0.3087872521330913
