epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
35,88.38333333333334,0.4286901673999443,0.4263896213323584,88.61666666666666,0.4225038339694341,88.61666666666666,0.4225038339694341
36,88.52962962962962,0.42444707997037334,0.42224844527470556,88.78333333333333,0.41855357711513835,88.78333333333333,0.41855357711513835
37,88.52777777777777,0.42038234969450966,0.4183799130091735,88.78333333333333,0.414126122991244,88.78333333333333,0.414126122991244
38,88.65,0.41666145078943806,0.4145429933805601,88.91666666666667,0.41056087613105774,88.91666666666667,0.41056087613105774
39,88.68518518518519,0.4129233285431613,0.41101294784184317,88.93333333333334,0.4069928874572118,88.93333333333334,0.4069928874572118
40,88.78148148148148,0.40947292427316095,0.40765943106316843,89.1,0.4037028489013513,89.1,0.4037028489013513
41,88.80925925925926,0.4062426796456649,0.40437927079426733,89.06666666666666,0.4003445754448573,89.06666666666666,0.4003445754448573
42,88.88333333333334,0.40301946370522557,0.40141242657792514,89.16666666666667,0.3969089761376381,89.16666666666667,0.3969089761376381
43,88.95370370370371,0.40003080701376026,0.3983437934475487,89.2,0.39413079246878624,89.2,0.39413079246878624
44,89.00740740740741,0.3971603202028862,0.3955164592695462,89.25,0.3913755180935065,89.25,0.3913755180935065
45,89.08518518518518,0.3943793814611661,0.3928549464844979,89.2,0.3888349135716756,89.2,0.3888349135716756
46,89.12222222222222,0.39167191476618507,0.39027024713737707,89.28333333333333,0.3859929678340753,89.28333333333333,0.3859929678340753
47,89.19444444444444,0.3891674932710367,0.3877008718336928,89.4,0.38347402960062027,89.4,0.38347402960062027
48,89.22407407407407,0.3867126090266693,0.38527517154883434,89.5,0.3809695740540822,89.5,0.3809695740540822
49,89.28888888888889,0.3843184220141144,0.3829767874914323,89.55,0.3786106047530969,89.55,0.3786106047530969
50,89.27777777777777,0.3819537585098032,0.38081219905360614,89.45,0.3764017013212045,89.45,0.3764017013212045
51,89.39074074074074,0.3798298601290626,0.3785166551151547,89.71666666666667,0.37426677470405895,89.71666666666667,0.37426677470405895
52,89.42222222222222,0.37769792966933047,0.37649156273258805,89.63333333333334,0.372404591490825,89.63333333333334,0.372404591490825
53,89.43888888888888,0.3756207931098215,0.37447092982265057,89.76666666666667,0.3702188345293204,89.76666666666667,0.3702188345293204
54,89.47407407407407,0.37363036252311055,0.37253333762358715,89.71666666666667,0.36843349412083626,89.71666666666667,0.36843349412083626
55,89.55925925925926,0.3716792916234636,0.3705487556367124,89.78333333333333,0.3664883996049563,89.78333333333333,0.3664883996049563
56,89.56851851851852,0.36981068756343066,0.3686936356445059,89.81666666666666,0.36471039056777954,89.81666666666666,0.36471039056777954
57,89.62407407407407,0.36804217474438,0.3668997949474796,89.78333333333333,0.3627647248407205,89.78333333333333,0.3627647248407205
58,89.68888888888888,0.36624482161060895,0.36518109056621934,89.85,0.3612457563479741,89.85,0.3612457563479741
59,89.7,0.36449787458537314,0.3634794871389018,89.95,0.3594515286386013,89.95,0.3594515286386013
60,89.73703703703704,0.36287275041449124,0.3619105798938263,89.96666666666667,0.35771720856428146,89.96666666666667,0.35771720856428146
61,89.79444444444445,0.36125940889543834,0.36028510833521027,89.91666666666667,0.3565499782562256,89.91666666666667,0.3565499782562256
62,89.84444444444445,0.35967470769068643,0.35871682474963473,89.98333333333333,0.35471218700210255,89.98333333333333,0.35471218700210255
63,89.86851851851851,0.3581705241689185,0.357226969930233,89.98333333333333,0.3535157156487306,89.98333333333333,0.3535157156487306
64,89.91296296296296,0.3566514801640081,0.3558065682932099,90.01666666666667,0.35206905007362366,90.01666666666667,0.35206905007362366
65,89.93888888888888,0.3552342346070502,0.35431374687154144,89.95,0.3504613513747851,89.95,0.3504613513747851
66,89.96296296296296,0.35377914970519986,0.3529281739092551,90.13333333333334,0.3491852792600791,90.13333333333334,0.3491852792600791
67,89.99814814814815,0.35246732230717537,0.3515265245008243,90.06666666666666,0.34784388293822605,90.06666666666666,0.34784388293822605
68,90.04074074074074,0.35106767954137086,0.3501980025056414,90.16666666666667,0.34652246038119,90.16666666666667,0.34652246038119
69,90.06666666666666,0.34976809849671275,0.34895273350991346,90.18333333333334,0.34517597655455273,90.18333333333334,0.34517597655455273
70,90.11851851851851,0.34848012037186826,0.34759202415909246,90.2,0.3440016557772954,90.2,0.3440016557772954
71,90.15185185185184,0.3471816511939487,0.3464405480154318,90.16666666666667,0.3429333468278249,90.16666666666667,0.3429333468278249
72,90.1537037037037,0.34599262638397127,0.3451556283715777,90.2,0.34150567650794983,90.2,0.34150567650794983
73,90.20370370370371,0.34475193896564826,0.3440352246094654,90.25,0.34075952135026455,90.25,0.34075952135026455
74,90.22037037037038,0.3436624724153094,0.34288090509825975,90.31666666666666,0.33954791227976483,90.31666666666666,0.33954791227976483
75,90.2537037037037,0.3424704962573345,0.3416708015717601,90.21666666666667,0.33814768865704536,90.21666666666667,0.33814768865704536
76,90.22962962962963,0.34134199127766757,0.34059734713127265,90.28333333333333,0.33720471026996773,90.28333333333333,0.33720471026996773
77,90.31666666666666,0.3401974576626909,0.3394501051066611,90.31666666666666,0.3360731651385625,90.31666666666666,0.3360731651385625
78,90.32962962962964,0.33911486584428363,0.33837313681699654,90.3,0.33514956881602603,90.3,0.33514956881602603
79,90.34074074074074,0.3380674069385393,0.33735298432445077,90.3,0.33399344856540364,90.3,0.33399344856540364
80,90.39814814814815,0.3369215548885942,0.3364504392819382,90.31666666666666,0.33339723013341427,90.31666666666666,0.33339723013341427
81,90.4074074074074,0.33598197325711004,0.33532404016826955,90.36666666666666,0.33216581617792446,90.36666666666666,0.33216581617792446
82,90.38148148148149,0.33497857990988056,0.3343771779424206,90.28333333333333,0.33125014789402485,90.28333333333333,0.33125014789402485
83,90.44074074074074,0.33399887679594953,0.33332977963002375,90.31666666666666,0.3301750235259533,90.31666666666666,0.3301750235259533
84,90.47592592592592,0.33304387055584606,0.3323629451165267,90.43333333333334,0.32943453826010227,90.43333333333334,0.32943453826010227
85,90.52222222222223,0.3320251696200167,0.33137887356123086,90.45,0.32864609981576604,90.45,0.32864609981576604
86,90.57777777777778,0.33110637306037105,0.3305208690076078,90.51666666666667,0.3279183395206928,90.51666666666667,0.3279183395206928
87,90.59814814814816,0.33018540446227196,0.32950725417001553,90.45,0.3268225813905398,90.45,0.3268225813905398
88,90.59814814814816,0.3292652137612844,0.32861540667818623,90.48333333333333,0.32598527396718663,90.48333333333333,0.32598527396718663
89,90.58518518518518,0.32838338041475035,0.32785512556396956,90.43333333333334,0.3251927824070056,90.43333333333334,0.3251927824070056
90,90.66111111111111,0.3274906461978976,0.3268966287798226,90.55,0.3245211485773325,90.55,0.3245211485773325
91,90.65925925925926,0.32656875259785856,0.3261747480286241,90.5,0.3236298157523076,90.5,0.3236298157523076
92,90.68333333333334,0.3258378134943298,0.3251529270297543,90.58333333333333,0.32256364325682324,90.58333333333333,0.32256364325682324
93,90.7462962962963,0.32494701748775645,0.32433023264905286,90.6,0.3217490538954735,90.6,0.3217490538954735
94,90.7462962962963,0.32413650597158766,0.3234786383489862,90.58333333333333,0.32101650660236675,90.58333333333333,0.32101650660236675
95,90.79629629629629,0.32328462756075566,0.32274062006394444,90.63333333333334,0.320388217146198,90.63333333333334,0.320388217146198
96,90.82037037037037,0.32242529736875924,0.3219572801443073,90.66666666666667,0.3199761298795541,90.66666666666667,0.3199761298795541
97,90.82777777777778,0.32171336501413045,0.3210481386896558,90.68333333333334,0.31891147916515666,90.68333333333334,0.31891147916515666
98,90.82222222222222,0.3209043159304072,0.3203897618145739,90.63333333333334,0.31805305493374664,90.63333333333334,0.31805305493374664
99,90.87592592592593,0.3201488983857123,0.3195627756169622,90.66666666666667,0.31737344960371655,90.66666666666667,0.31737344960371655
100,90.89074074074074,0.31937386300326526,0.31873337119394,90.73333333333333,0.3167438494662444,90.73333333333333,0.3167438494662444
101,90.91111111111111,0.3185938394041423,0.31802814414998365,90.8,0.31612035818398,90.8,0.31612035818398
102,90.94814814814815,0.31784771679419477,0.3172792975936456,90.75,0.31548582576215267,90.75,0.31548582576215267
103,90.91296296296296,0.3170930618217206,0.31657989831614836,90.85,0.3145365007221699,90.85,0.3145365007221699
104,90.96851851851852,0.31644095727617705,0.31582013245724955,90.86666666666666,0.31413013736406964,90.86666666666666,0.31413013736406964
105,90.97962962962963,0.3156411834943916,0.31519143530542815,90.81666666666666,0.31331097210446995,90.81666666666666,0.31331097210446995
106,90.9962962962963,0.3149790156509074,0.31441460316780057,90.8,0.31270948300759,90.8,0.31270948300759
107,91.02962962962962,0.31428947522176953,0.3136886164757878,90.96666666666667,0.3120752094934384,90.96666666666667,0.3120752094934384
108,91.06481481481481,0.31353517611162357,0.31318562551979773,90.9,0.31148403013745946,90.9,0.31148403013745946
109,91.07777777777778,0.31291787580573727,0.3123472864735183,90.91666666666667,0.31081221997737885,90.91666666666667,0.31081221997737885
110,91.08333333333333,0.31221608083112545,0.31165812274008564,90.93333333333334,0.3101199051986138,90.93333333333334,0.3101199051986138
111,91.08333333333333,0.31152875530776253,0.31098765276054635,90.93333333333334,0.3095362664510806,90.93333333333334,0.3095362664510806
112,91.13333333333334,0.3108664510233142,0.3102897714240856,91.0,0.3089550429334243,91.0,0.3089550429334243
113,91.15555555555555,0.3101611470017953,0.30973213854559223,90.91666666666667,0.30848004048069316,90.91666666666667,0.30848004048069316
114,91.16481481481482,0.30958930011044183,0.3090074730427909,91.06666666666666,0.3077360522001982,91.06666666666666,0.3077360522001982
115,91.19259259259259,0.3088822283592269,0.30839016094309457,91.03333333333333,0.30696601172288257,91.03333333333333,0.30696601172288257
116,91.22592592592592,0.3082514666550532,0.3077241063682954,91.03333333333333,0.30672435089945793,91.03333333333333,0.30672435089945793
117,91.21296296296296,0.30762959013900487,0.30713974659759286,91.05,0.305985809614261,91.05,0.305985809614261
118,91.25740740740741,0.30698422303696943,0.3064902375377185,91.03333333333333,0.3056662753224373,91.03333333333333,0.3056662753224373
119,91.28333333333333,0.3063899058301302,0.30584286894843477,91.01666666666667,0.30480100711186725,91.01666666666667,0.30480100711186725
120,91.31666666666666,0.30575297539833035,0.3053037571539811,91.0,0.30438479594886303,91.0,0.30438479594886303
121,91.31666666666666,0.30519119194616073,0.30459555821113676,91.11666666666666,0.3036317943284909,91.11666666666666,0.3036317943284909
122,91.36296296296297,0.3045312931752318,0.30401710438502344,91.1,0.3033177585651477,91.1,0.3033177585651477
123,91.36111111111111,0.30393935888299445,0.30341362084540147,91.15,0.30260582951207954,91.15,0.30260582951207954
124,91.41296296296296,0.3033168856849038,0.3028317400347,91.11666666666666,0.30224465020000935,91.11666666666666,0.30224465020000935
125,91.37592592592593,0.3026677871484892,0.30225092349176724,91.13333333333334,0.3015577296415965,91.13333333333334,0.3015577296415965
126,91.42222222222222,0.30215985663411743,0.30164864772303973,91.1,0.3010538313537836,91.1,0.3010538313537836
127,91.42407407407407,0.30154060477046607,0.30107410442772636,91.11666666666666,0.30045093471805256,91.11666666666666,0.30045093471805256
128,91.45925925925926,0.30097550888197117,0.3005828864484037,91.15,0.30007613946994144,91.15,0.30007613946994144
129,91.46851851851852,0.3003920474182373,0.29991097501103914,91.11666666666666,0.2993979224314292,91.11666666666666,0.2993979224314292
130,91.45370370370371,0.2998133401311404,0.2993946578265366,91.21666666666667,0.2990266705552737,91.21666666666667,0.2990266705552737
131,91.52037037037037,0.29928287793109765,0.2987559473768795,91.2,0.2984819362560908,91.2,0.2984819362560908
132,91.51666666666667,0.298691747524727,0.29827243661711,91.25,0.2980010484655698,91.25,0.2980010484655698
133,91.4962962962963,0.29810618344358925,0.2976963708609766,91.28333333333333,0.29739233913520974,91.28333333333333,0.29739233913520974
134,91.54444444444445,0.2975769240709278,0.29710794293202497,91.28333333333333,0.2968984122077624,91.28333333333333,0.2968984122077624
135,91.55185185185185,0.29701339329870957,0.296663584302387,91.4,0.2966831711431344,91.4,0.2966831711431344
136,91.54814814814814,0.29645905159943475,0.29602900429924517,91.26666666666667,0.29572864808142185,91.26666666666667,0.29572864808142185
137,91.57592592592593,0.29595973748731386,0.2954666536848692,91.33333333333333,0.2952371233453353,91.33333333333333,0.2952371233453353
138,91.61296296296297,0.29537577588128816,0.29490682405035645,91.31666666666666,0.29481550740698975,91.31666666666666,0.29481550740698975
139,91.62407407407407,0.29487292094253253,0.2943870865903194,91.36666666666666,0.2943174075335264,91.36666666666666,0.2943174075335264
140,91.64074074074074,0.29431305776275163,0.29385377876283997,91.3,0.2938473119090001,91.3,0.2938473119090001
141,91.65,0.29375863350680653,0.2933316802102808,91.31666666666666,0.29332731540004414,91.31666666666666,0.29332731540004414
142,91.6574074074074,0.29323609639400555,0.29285095893376245,91.33333333333333,0.2931935830662648,91.33333333333333,0.2931935830662648
143,91.69814814814815,0.29273076849808627,0.2922533579629744,91.3,0.2925165432194869,91.3,0.2925165432194869
144,91.71296296296296,0.29218143316524287,0.29178905352879475,91.36666666666666,0.29210820111135644,91.36666666666666,0.29210820111135644
145,91.73333333333333,0.291707594035926,0.2911923834921624,91.36666666666666,0.29141199464599293,91.36666666666666,0.29141199464599293
146,91.72037037037038,0.29113236705273815,0.2906904789085072,91.36666666666666,0.29088757062951726,91.36666666666666,0.29088757062951726
147,91.75740740740741,0.29065958809513615,0.29018497142181576,91.36666666666666,0.29046871326863766,91.36666666666666,0.29046871326863766
148,91.76666666666667,0.29013334984462974,0.2896546037134966,91.38333333333334,0.29013606533408165,91.38333333333334,0.29013606533408165
149,91.77037037037037,0.2896232854274777,0.2891525126181508,91.41666666666667,0.28957668133080006,91.41666666666667,0.28957668133080006
