epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36296296296297,0.301500115984989,0.30081948291916416,91.38333333333334,0.3141687326133251,91.38333333333334,0.3141687326133251
86,91.38148148148149,0.3007532968340327,0.30003886228489085,91.38333333333334,0.3135164895405372,91.38333333333334,0.3135164895405372
87,91.4074074074074,0.29994079682499314,0.29925319601856704,91.45,0.31269274465739727,91.45,0.31269274465739727
88,91.44259259259259,0.2991583890400792,0.2985480936217647,91.41666666666667,0.31244792106250924,91.41666666666667,0.31244792106250924
89,91.47407407407407,0.29844240455830834,0.2977827975252793,91.5,0.3114334748437007,91.5,0.3114334748437007
90,91.5111111111111,0.29762138390993054,0.29702359663931677,91.48333333333333,0.31073389885326225,91.48333333333333,0.31073389885326225
91,91.53148148148148,0.2968826571488267,0.29623234985281505,91.55,0.30989861239989597,91.55,0.30989861239989597
92,91.56296296296296,0.29612144446485983,0.2955354939422336,91.56666666666666,0.3091697556277116,91.56666666666666,0.3091697556277116
93,91.53333333333333,0.2953672210610873,0.29478282004736045,91.53333333333333,0.30875696055591106,91.53333333333333,0.30875696055591106
94,91.5925925925926,0.2946702751785658,0.29408704118706036,91.55,0.3080604945619901,91.55,0.3080604945619901
95,91.60555555555555,0.29393210336212866,0.29330052936811585,91.58333333333333,0.30768645741045475,91.58333333333333,0.30768645741045475
96,91.64074074074074,0.29327194943529733,0.2926013437916317,91.6,0.306973850975434,91.6,0.306973850975434
97,91.65555555555555,0.29249606447479737,0.2919979346165725,91.56666666666666,0.3065983864168326,91.56666666666666,0.3065983864168326
98,91.71666666666667,0.2917935632840152,0.291213756630206,91.66666666666667,0.3054509249826272,91.66666666666667,0.3054509249826272
99,91.69814814814815,0.29112209711594605,0.29050809137911593,91.63333333333334,0.3051190252105395,91.63333333333334,0.3051190252105395
100,91.72222222222223,0.29042304233069666,0.2898302449716776,91.63333333333334,0.30426441753904027,91.63333333333334,0.30426441753904027
101,91.73518518518519,0.2897758228236465,0.28917023843216105,91.7,0.3038910881926616,91.7,0.3038910881926616
102,91.77592592592593,0.28905985288992875,0.28852325522504146,91.61666666666666,0.30324171173075837,91.61666666666666,0.30324171173075837
103,91.77407407407408,0.2884052015876318,0.28788153558828256,91.66666666666667,0.30258136118451756,91.66666666666667,0.30258136118451756
104,91.80740740740741,0.2876832615848966,0.28728924995350047,91.61666666666666,0.3020299666871627,91.61666666666666,0.3020299666871627
105,91.82592592592593,0.28710242908147837,0.28658832284794034,91.75,0.30138320041199523,91.75,0.30138320041199523
106,91.8462962962963,0.2864406857445342,0.285834143865165,91.76666666666667,0.3006338408837716,91.76666666666667,0.3006338408837716
107,91.90925925925926,0.2857869328198275,0.28524172645044554,91.75,0.30023870679239434,91.75,0.30023870679239434
108,91.87592592592593,0.28511065385917916,0.28460416459076776,91.86666666666666,0.30001718737185,91.86666666666666,0.30001718737185
109,91.89444444444445,0.2845158211851572,0.28389046930871303,91.75,0.2991241967926423,91.75,0.2991241967926423
110,91.95,0.2838351508311186,0.2833067554433199,91.81666666666666,0.29853433184325695,91.81666666666666,0.29853433184325695
111,91.97222222222223,0.28322512462240823,0.2826510027262837,91.81666666666666,0.2981113524486621,91.81666666666666,0.2981113524486621
112,92.0111111111111,0.2826243604387717,0.2820066312478052,91.73333333333333,0.2974453717470169,91.73333333333333,0.2974453717470169
113,91.98148148148148,0.2819011941622784,0.2815744833782386,91.95,0.29711065875987214,91.95,0.29711065875987214
114,91.99074074074075,0.2813419127633786,0.28089179543522297,91.76666666666667,0.2964688880989949,91.76666666666667,0.2964688880989949
115,92.0537037037037,0.2807693421416938,0.2801869890842393,91.85,0.2957031596451998,91.85,0.2957031596451998
116,92.09074074074074,0.28014472197582374,0.27965673189875073,91.81666666666666,0.2952612657099962,91.81666666666666,0.2952612657099962
117,92.09074074074074,0.27949547619333764,0.2789990585562177,91.88333333333334,0.294534878184398,91.88333333333334,0.294534878184398
118,92.0537037037037,0.2789429354865404,0.2783898705554799,91.86666666666666,0.29413406178355217,91.86666666666666,0.29413406178355217
119,92.12037037037037,0.2783100463767752,0.2778119742870331,91.9,0.2935489409913619,91.9,0.2935489409913619
120,92.1462962962963,0.27772729360096826,0.27719295250861,91.88333333333334,0.29298934775094193,91.88333333333334,0.29298934775094193
121,92.16666666666667,0.2771435631394951,0.2765777539726682,91.98333333333333,0.2927603479474783,91.98333333333333,0.2927603479474783
122,92.17777777777778,0.27655752342176665,0.27596610544417144,91.98333333333333,0.2920946379502614,91.98333333333333,0.2920946379502614
123,92.22407407407407,0.2759151921311826,0.27544084021830445,91.98333333333333,0.29142761044204235,91.98333333333333,0.29142761044204235
124,92.22592592592592,0.27530661175883775,0.27493669615255145,91.98333333333333,0.29109725542366505,91.98333333333333,0.29109725542366505
125,92.22222222222223,0.2748162225948126,0.27424315656248427,92.05,0.29058320882419747,92.05,0.29058320882419747
126,92.2462962962963,0.27422583307982623,0.27367662147605587,91.98333333333333,0.2900355687985818,91.98333333333333,0.2900355687985818
127,92.2611111111111,0.27366409489611315,0.27309486171080605,92.06666666666666,0.28926542090872925,92.06666666666666,0.28926542090872925
128,92.31296296296296,0.2730818473473544,0.27252331700935184,92.03333333333333,0.2889525517821312,92.03333333333333,0.2889525517821312
129,92.34074074074074,0.27248369559857516,0.2721045615407528,92.08333333333333,0.28855564321080845,92.08333333333333,0.28855564321080845
130,92.32407407407408,0.2719246234515267,0.27147927181133163,92.1,0.28805848583579063,92.1,0.28805848583579063
131,92.33703703703704,0.27135633758459043,0.2709750124910996,92.03333333333333,0.28762915668388206,92.03333333333333,0.28762915668388206
132,92.35555555555555,0.27082986296353184,0.2702751682974151,92.03333333333333,0.2870034122218688,92.03333333333333,0.2870034122218688
133,92.38148148148149,0.27026039976361804,0.2698959646066783,92.05,0.2867775335907936,92.05,0.2867775335907936
134,92.42962962962963,0.26974616655241257,0.2691874066941546,92.13333333333334,0.2859451963255803,92.13333333333334,0.2859451963255803
135,92.4,0.2691675774859026,0.2687378626016644,92.13333333333334,0.2853889831652244,92.13333333333334,0.2853889831652244
136,92.42222222222222,0.2686005111836709,0.26820202892143014,92.1,0.2847257989148299,92.1,0.2847257989148299
137,92.46666666666667,0.26811051517018775,0.26757205493077285,92.1,0.28451094528039295,92.1,0.28451094528039295
138,92.4962962962963,0.2675783211162305,0.2670124194350853,92.15,0.28391151937345666,92.15,0.28391151937345666
139,92.4888888888889,0.2670301297123398,0.26650894013061344,92.15,0.28375459897021454,92.15,0.28375459897021454
140,92.51481481481481,0.2664948409485026,0.26600441407253395,92.15,0.28329278777043027,92.15,0.28329278777043027
141,92.53518518518518,0.2659435426171922,0.2654197168011236,92.16666666666667,0.28252519108355045,92.16666666666667,0.28252519108355045
142,92.55,0.26541827647324423,0.2649244281917952,92.16666666666667,0.2823541220277548,92.16666666666667,0.2823541220277548
143,92.55,0.2648525807953559,0.2644553416854397,92.18333333333334,0.2812890528390805,92.18333333333334,0.2812890528390805
144,92.58333333333333,0.26436058887373215,0.2638590010280293,92.21666666666667,0.2811501721541087,92.21666666666667,0.2811501721541087
145,92.6,0.26382895668536,0.2633290480098453,92.21666666666667,0.2807579506188631,92.21666666666667,0.2807579506188631
146,92.60925925925926,0.26330317041320256,0.26290702099483726,92.21666666666667,0.2806592248380184,92.21666666666667,0.2806592248380184
147,92.63148148148149,0.2628041464853061,0.2623203009790719,92.26666666666667,0.2798647458354632,92.26666666666667,0.2798647458354632
148,92.6574074074074,0.26233509641970504,0.26179432628844024,92.25,0.27942751720547676,92.25,0.27942751720547676
149,92.66666666666667,0.26179055876641477,0.2612568817997431,92.25,0.2788253650069237,92.25,0.2788253650069237
