epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
54,89.47222222222223,0.41368552096082134,0.37279350681327533,89.7,0.36869706337650615,89.7,0.36869706337650615
55,89.55555555555556,0.4117440807310891,0.37080948054790497,89.78333333333333,0.36675284430384636,89.78333333333333,0.36675284430384636
56,89.56296296296296,0.40988472866786035,0.36895445638923285,89.81666666666666,0.3649756001929442,89.81666666666666,0.3649756001929442
57,89.62222222222222,0.40812519376311823,0.36716079881405944,89.78333333333333,0.3630300002793471,89.78333333333333,0.3630300002793471
58,89.68333333333334,0.406336870662409,0.36544244203239823,89.86666666666666,0.36151046057542163,89.86666666666666,0.36151046057542163
59,89.69259259259259,0.40459885388189015,0.363741832321854,89.93333333333334,0.35971835007270175,89.93333333333334,0.35971835007270175
60,89.73518518518519,0.4029826301534029,0.3621735953465457,89.96666666666667,0.3579844944179058,89.96666666666667,0.3579844944179058
61,89.79629629629629,0.4013778455731993,0.3605489552868486,89.91666666666667,0.35681866606076557,89.91666666666667,0.35681866606076557
62,89.8462962962963,0.3998019820988461,0.35898142156160273,89.98333333333333,0.3549818384150664,89.98333333333333,0.3549818384150664
63,89.86296296296297,0.398306462013326,0.35749213517559647,89.98333333333333,0.3537860910097758,89.98333333333333,0.3537860910097758
64,89.91481481481482,0.3967955036185929,0.35607238431677435,90.01666666666667,0.3523396874467532,90.01666666666667,0.3523396874467532
65,89.93518518518519,0.39538588625559873,0.35457962355907496,89.95,0.35073172301054,89.95,0.35073172301054
66,89.95925925925926,0.39393823053599536,0.3531948927595717,90.11666666666666,0.34945661574602127,90.11666666666666,0.34945661574602127
67,89.99814814814815,0.3926340365579343,0.35179388968017994,90.03333333333333,0.3481156788766384,90.03333333333333,0.3481156788766384
68,90.0425925925926,0.39124208702860286,0.3504661604126483,90.16666666666667,0.3467946375409762,90.16666666666667,0.3467946375409762
69,90.06296296296296,0.3899501509858534,0.34922184353756114,90.18333333333334,0.3454488143324852,90.18333333333334,0.3454488143324852
70,90.11851851851851,0.38866995352704375,0.34786211928767613,90.18333333333334,0.3442755329112212,90.18333333333334,0.3442755329112212
71,90.1462962962963,0.38737864587544263,0.3467119797287394,90.16666666666667,0.34320953115820885,90.16666666666667,0.34320953115820885
72,90.15555555555555,0.38619667461133117,0.3454272338846848,90.18333333333334,0.34178142497936886,90.18333333333334,0.34178142497936886
73,90.20555555555555,0.3849627601591897,0.34430753386698626,90.25,0.34103579198320705,90.25,0.34103579198320705
74,90.22222222222223,0.38388031240888115,0.3431539795410012,90.31666666666666,0.3398247677832842,90.31666666666666,0.3398247677832842
75,90.25185185185185,0.3826949740473128,0.34194486245724826,90.2,0.33842513896524906,90.2,0.33842513896524906
76,90.22222222222223,0.38157347833375793,0.3408722129619517,90.3,0.3374834917485714,90.3,0.3374834917485714
77,90.31296296296296,0.38043585377281874,0.33972656684464186,90.33333333333333,0.33635184665520984,90.33333333333333,0.33635184665520984
78,90.32592592592593,0.37936032990708735,0.3386509448854844,90.3,0.3354303576052189,90.3,0.3354303576052189
79,90.33703703703704,0.37831960554936483,0.3376317198666351,90.28333333333333,0.33427463968594867,90.28333333333333,0.33427463968594867
80,90.40185185185184,0.37718031869680396,0.3367295791328801,90.31666666666666,0.33367739493648213,90.31666666666666,0.33367739493648213
81,90.39814814814815,0.3762467654677929,0.3356049322121516,90.36666666666666,0.3324483359853427,90.36666666666666,0.3324483359853427
82,90.37777777777778,0.3752502948751947,0.3346590862313718,90.28333333333333,0.33153280057013035,90.28333333333333,0.33153280057013035
83,90.43518518518519,0.37427640116610233,0.3336130107324835,90.31666666666666,0.3304581722865502,90.31666666666666,0.3304581722865502
84,90.48518518518519,0.3733281584995053,0.3326474449363365,90.43333333333334,0.32972023139397305,90.43333333333334,0.32972023139397305
85,90.51851851851852,0.3723158245968028,0.3316651502209252,90.45,0.32893238340814906,90.45,0.32893238340814906
86,90.57222222222222,0.3714031222589773,0.3308084480711634,90.51666666666667,0.3282046007613341,90.51666666666667,0.3282046007613341
87,90.58518518518518,0.37048862034110663,0.329795960354579,90.43333333333334,0.32711106911301613,90.43333333333334,0.32711106911301613
88,90.5962962962963,0.36957439342381265,0.32890545481471656,90.48333333333333,0.3262740770975749,90.48333333333333,0.3262740770975749
89,90.57962962962964,0.3686987663049833,0.328146833520365,90.43333333333334,0.3254841323941946,90.43333333333334,0.3254841323941946
90,90.6537037037037,0.36781200060347247,0.327189573744462,90.55,0.32481241039931774,90.55,0.32481241039931774
91,90.65555555555555,0.36689585419062754,0.3264693677142898,90.48333333333333,0.32392357662320137,90.48333333333333,0.32392357662320137
92,90.67592592592592,0.36617072074899176,0.3254483736945555,90.56666666666666,0.32285750781496364,90.56666666666666,0.32285750781496364
93,90.7462962962963,0.3652853342170399,0.3246265775502011,90.6,0.3220449673632781,90.6,0.3220449673632781
94,90.74259259259259,0.36448023500035726,0.3237765205414939,90.56666666666666,0.3213130012154579,90.56666666666666,0.3213130012154579
95,90.78518518518518,0.3636344058253754,0.3230407932923303,90.63333333333334,0.32068708042303723,90.63333333333334,0.32068708042303723
96,90.82407407407408,0.3627812913243805,0.322259896598156,90.68333333333334,0.32027580837408703,90.68333333333334,0.32027580837408703
97,90.82037037037037,0.3620755498725656,0.32135179370500466,90.68333333333334,0.3192091869811217,90.68333333333334,0.3192091869811217
98,90.82037037037037,0.3612716003051866,0.3206947111122981,90.63333333333334,0.3183510744323333,90.63333333333334,0.3183510744323333
99,90.86666666666666,0.3605216298058135,0.3198687637586729,90.66666666666667,0.3176710835347573,90.66666666666667,0.3176710835347573
100,90.88518518518518,0.35975152713145125,0.319040633349622,90.75,0.3170431920637687,90.75,0.3170431920637687
101,90.9074074074074,0.35897646844387054,0.31833659740985853,90.8,0.31642106858392555,90.8,0.31642106858392555
102,90.94074074074074,0.35823561463028336,0.31758985883816726,90.75,0.31578734268744785,90.75,0.31578734268744785
103,90.91296296296296,0.3574868181446717,0.31689201210629886,90.83333333333333,0.3148371409624815,90.83333333333333,0.3148371409624815
104,90.96851851851852,0.3568395822534064,0.3161335409535051,90.85,0.31443167105317116,90.85,0.31443167105317116
105,90.97222222222223,0.35604506561541444,0.3155058140014585,90.81666666666666,0.3136131161202987,90.81666666666666,0.3136131161202987
106,90.99259259259259,0.35538797822043794,0.3147309658369182,90.78333333333333,0.31301093846559525,90.78333333333333,0.31301093846559525
107,91.02222222222223,0.3547040628030967,0.3140068122702187,90.96666666666667,0.3123779930174351,90.96666666666667,0.3123779930174351
108,91.06481481481481,0.3539549894101247,0.3135052937749438,90.9,0.3117883838713169,90.9,0.3117883838713169
109,91.06851851851852,0.353342274071481,0.31266841807919094,90.91666666666667,0.31111853073040646,90.91666666666667,0.31111853073040646
110,91.07222222222222,0.3526452533300454,0.3119807379646889,90.93333333333334,0.31042883545160294,90.93333333333334,0.31042883545160294
111,91.06851851851852,0.3519628353028501,0.31131166382141023,90.91666666666667,0.3098464906215668,90.91666666666667,0.3098464906215668
112,91.12222222222222,0.3513055246729421,0.31061496779816977,90.98333333333333,0.3092664685100317,90.98333333333333,0.3092664685100317
113,91.15185185185184,0.3506047106325909,0.3100586024364589,90.88333333333334,0.30879473872482777,90.88333333333334,0.30879473872482777
114,91.16111111111111,0.35003711819931227,0.3093357833358349,91.06666666666666,0.30805437825620174,91.06666666666666,0.30805437825620174
115,91.18148148148148,0.34933481361911195,0.3087202527370498,90.98333333333333,0.3072840981185436,90.98333333333333,0.3072840981185436
116,91.2074074074074,0.34870893116245905,0.3080553704104717,91.03333333333333,0.3070430538306634,91.03333333333333,0.3070430538306634
117,91.2074074074074,0.3480923653213899,0.30747367611146087,91.05,0.3063064453502496,91.05,0.3063064453502496
118,91.24814814814815,0.34745256623950616,0.30682647094059895,91.03333333333333,0.305989849070708,91.03333333333333,0.305989849070708
119,91.28148148148148,0.3468638253861694,0.3061810825814568,91.0,0.3051252992202838,91.0,0.3051252992202838
120,91.30925925925926,0.3462315329584465,0.30564338675042463,90.98333333333333,0.304708090921243,90.98333333333333,0.304708090921243
121,91.31111111111112,0.3456736794580216,0.3049367484746951,91.11666666666666,0.3039568594346444,91.11666666666666,0.3039568594346444
122,91.36296296296297,0.3450184957393538,0.3043596153434419,91.1,0.3036440002421538,91.1,0.3036440002421538
123,91.3537037037037,0.34443088151267354,0.30375719211677804,91.13333333333334,0.3029333620021741,91.13333333333334,0.3029333620021741
124,91.40555555555555,0.34381291242007395,0.3031768257160322,91.13333333333334,0.3025741248081128,91.13333333333334,0.3025741248081128
125,91.36111111111111,0.3431679971551443,0.3025975348118922,91.13333333333334,0.3018891786535581,91.13333333333334,0.3018891786535581
126,91.42962962962963,0.3426640802085117,0.3019975128614507,91.08333333333333,0.3013876173645258,91.08333333333333,0.3013876173645258
127,91.41666666666667,0.3420493263768924,0.30142481151915274,91.13333333333334,0.30078643063704175,91.13333333333334,0.30078643063704175
128,91.46296296296296,0.3414890079701681,0.3009353890944431,91.15,0.300413416698575,91.15,0.300413416698575
129,91.46666666666667,0.340909283731786,0.3002636963016049,91.1,0.2997322914501031,91.1,0.2997322914501031
130,91.44259259259259,0.34033449269584004,0.2997489990357539,91.18333333333334,0.29936461709439754,91.18333333333334,0.29936461709439754
131,91.50740740740741,0.3398082514792257,0.2991117315975976,91.18333333333334,0.2988200889279445,91.18333333333334,0.2988200889279445
132,91.50740740740741,0.3392210145132237,0.29862944584039713,91.2,0.2983392632255952,91.2,0.2983392632255952
133,91.48148148148148,0.3386394796072024,0.298054255227342,91.26666666666667,0.2977318341533343,91.26666666666667,0.2977318341533343
134,91.52962962962962,0.33811392553892183,0.2974680868370273,91.26666666666667,0.2972369057436784,91.26666666666667,0.2972369057436784
135,91.5425925925926,0.33755484512914413,0.29702659586877056,91.4,0.2970243003219366,91.4,0.2970243003219366
136,91.54074074074074,0.33700498839690224,0.29639241268849487,91.26666666666667,0.2960717057188352,91.26666666666667,0.2960717057188352
137,91.56481481481481,0.33650909222980246,0.29583089004195695,91.33333333333333,0.2955831854293744,91.33333333333333,0.2955831854293744
138,91.60740740740741,0.33592895972785225,0.29527272615952516,91.33333333333333,0.29516334893802804,91.33333333333333,0.29516334893802804
139,91.61666666666666,0.33543047669092063,0.2947547913162629,91.33333333333333,0.2946637688825528,91.33333333333333,0.2946637688825528
140,91.62777777777778,0.3348746898614965,0.2942235075043276,91.28333333333333,0.29419298966725665,91.28333333333333,0.29419298966725665
141,91.64814814814815,0.3343246902617233,0.2937026040813934,91.33333333333333,0.2936741306136052,91.33333333333333,0.2936741306136052
142,91.6537037037037,0.33380568571282787,0.2932241979933463,91.31666666666666,0.2935413923114538,91.31666666666666,0.2935413923114538
143,91.69444444444444,0.33330403960429095,0.2926273477303473,91.28333333333333,0.2928637278576692,91.28333333333333,0.2928637278576692
144,91.70185185185186,0.33275862447740906,0.2921644819997498,91.35,0.2924556204428275,91.35,0.2924556204428275
145,91.71666666666667,0.3322891154419189,0.2915700852023482,91.38333333333334,0.29176121143003303,91.38333333333334,0.29176121143003303
146,91.72222222222223,0.3317186287229095,0.29106981565037043,91.35,0.29123928025364876,91.35,0.29123928025364876
147,91.7537037037037,0.3312497441237572,0.2905664802021325,91.36666666666666,0.2908238160113494,91.36666666666666,0.2908238160113494
148,91.76481481481481,0.3307271101887192,0.29003779597192014,91.36666666666666,0.2904919895033042,91.36666666666666,0.2904919895033042
149,91.77037037037037,0.33022117000338025,0.2895371102467532,91.38333333333334,0.28993404656648636,91.38333333333334,0.28993404656648636
