epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,87.76851851851852,0.469255532274879,0.46590719954662413,88.05,0.4628325675924619,88.05,0.4628325675924619
29,87.82222222222222,0.4628081297704959,0.4594263935823576,88.13333333333334,0.45602211852868396,88.13333333333334,0.45602211852868396
30,87.97777777777777,0.45670552290446387,0.4536198701056259,88.25,0.45019028211633366,88.25,0.45019028211633366
31,88.03703703703704,0.4510159529215917,0.448063946306988,88.2,0.44467127198974293,88.2,0.44467127198974293
32,88.1,0.4456479299407435,0.4429201473839475,88.43333333333334,0.4393746728698413,88.43333333333334,0.4393746728698413
33,88.20185185185186,0.4405842042082294,0.4379885014482019,88.46666666666667,0.4343043342232704,88.46666666666667,0.4343043342232704
34,88.30185185185185,0.4358854146930279,0.4333965437954636,88.58333333333333,0.42959549898902577,88.58333333333333,0.42959549898902577
35,88.35555555555555,0.43138072530240246,0.4290856443592722,88.61666666666666,0.4252590897182624,88.61666666666666,0.4252590897182624
36,88.51296296296296,0.4271459240484012,0.42495218258333434,88.75,0.4213137725989024,88.75,0.4213137725989024
37,88.48703703703704,0.42308943023048873,0.42109290287957934,88.75,0.4169023496409257,88.75,0.4169023496409257
38,88.60925925925926,0.41937512992682613,0.41726366024446715,88.9,0.413341640184323,88.9,0.413341640184323
39,88.65185185185184,0.4156471794532939,0.41374168929895516,88.95,0.4097781541446845,88.95,0.4097781541446845
40,88.75185185185185,0.41220381446359283,0.41039646095574184,89.1,0.40649694328506786,89.1,0.40649694328506786
41,88.77222222222223,0.4089821896281853,0.40712460635397674,89.1,0.4031452735265096,89.1,0.4031452735265096
42,88.84444444444445,0.40576841848156464,0.4041660508555824,89.06666666666666,0.39972228308518726,89.06666666666666,0.39972228308518726
43,88.91851851851852,0.4027866654768939,0.40110512254362424,89.23333333333333,0.3969480097293854,89.23333333333333,0.3969480097293854
44,88.99074074074075,0.399923547890514,0.3982868280738451,89.21666666666667,0.39420235902071,89.21666666666667,0.39420235902071
45,89.07222222222222,0.3971521514004441,0.3956343027370236,89.21666666666667,0.3916662894189358,89.21666666666667,0.3916662894189358
46,89.08888888888889,0.39445481834253426,0.39305927021808534,89.3,0.3888364794353644,89.3,0.3888364794353644
47,89.17222222222222,0.3919587522321403,0.3905006707844576,89.38333333333334,0.386326115578413,89.38333333333334,0.386326115578413
48,89.2074074074074,0.3895139414552264,0.3880846404351329,89.41666666666667,0.38383230939507484,89.41666666666667,0.38383230939507484
49,89.26481481481481,0.3871316954987874,0.3857976562603955,89.51666666666667,0.38148464759190875,89.51666666666667,0.38148464759190875
50,89.25740740740741,0.3847763665479506,0.3836412483481999,89.45,0.37928319970766705,89.45,0.37928319970766705
51,89.35740740740741,0.38266453881399326,0.38135513550297345,89.63333333333334,0.37715772663553554,89.63333333333334,0.37715772663553554
52,89.41481481481482,0.3805395325213247,0.3793432609447371,89.61666666666666,0.37530833731095,89.61666666666666,0.37530833731095
53,89.41481481481482,0.3784747726120655,0.37733096067939326,89.7,0.3731292535861333,89.7,0.3731292535861333
54,89.45,0.37649480002751284,0.37540387810689013,89.66666666666667,0.3713502225776513,89.66666666666667,0.3713502225776513
55,89.52777777777777,0.374555624774282,0.37343223378839085,89.76666666666667,0.36941682795683545,89.76666666666667,0.36941682795683545
56,89.53518518518518,0.372698247573952,0.37158954383637666,89.78333333333333,0.36764900013804436,89.78333333333333,0.36764900013804436
57,89.58703703703704,0.37094014049706303,0.3698072795760575,89.78333333333333,0.36571477477749187,89.78333333333333,0.36571477477749187
58,89.6574074074074,0.3691549391543131,0.3680987189307597,89.86666666666666,0.36420199275016785,89.86666666666666,0.36420199275016785
59,89.64814814814815,0.3674184744956934,0.3664093634811058,89.88333333333334,0.3624223868052165,89.88333333333334,0.3624223868052165
60,89.71666666666667,0.3658047624956375,0.3648516801296252,89.93333333333334,0.3607025779783726,89.93333333333334,0.3607025779783726
61,89.75555555555556,0.3642034400695873,0.3632400771029188,89.91666666666667,0.35954217861096066,89.91666666666667,0.35954217861096066
62,89.79444444444445,0.3626330987819563,0.36168489686403227,89.98333333333333,0.3577185831964016,89.98333333333333,0.3577185831964016
63,89.84814814814816,0.3611407476296357,0.36020772215596875,89.96666666666667,0.35652609666188556,89.96666666666667,0.35652609666188556
64,89.89259259259259,0.35963641184766143,0.3588010035984889,90.03333333333333,0.35509264344970387,90.03333333333333,0.35509264344970387
65,89.90555555555555,0.35823123383013555,0.3573205366518825,89.91666666666667,0.3534933316210906,89.91666666666667,0.3534933316210906
66,89.92407407407407,0.35678960375876223,0.35594848751739305,90.13333333333334,0.3522352799773216,90.13333333333334,0.3522352799773216
67,89.95370370370371,0.3554905954554183,0.35455918764051103,90.01666666666667,0.3509029410779476,90.01666666666667,0.3509029410779476
68,90.02592592592593,0.3541033133087565,0.35324401496710933,90.13333333333334,0.3495914787054062,90.13333333333334,0.3495914787054062
69,90.0111111111111,0.35281634923971095,0.35201241923451987,90.16666666666667,0.3482559844851494,90.16666666666667,0.3482559844851494
70,90.08518518518518,0.351543732234652,0.35066555405115063,90.16666666666667,0.34708889325459796,90.16666666666667,0.34708889325459796
71,90.0962962962963,0.3502583969825817,0.349527969956398,90.15,0.3460371159017086,90.15,0.3460371159017086
72,90.14074074074074,0.34908161880845706,0.34825556636986577,90.16666666666667,0.34461885566512745,90.16666666666667,0.34461885566512745
73,90.16851851851852,0.34785320140174214,0.34714670147376037,90.16666666666667,0.3438798077404499,90.16666666666667,0.3438798077404499
74,90.18703703703704,0.3467761141852745,0.3460039833286927,90.23333333333333,0.342678298552831,90.23333333333333,0.342678298552831
75,90.22037037037038,0.3455978055700872,0.3448080947331343,90.21666666666667,0.34128933399915695,90.21666666666667,0.34128933399915695
76,90.20555555555555,0.34448218748185305,0.3437456387620402,90.26666666666667,0.340354065100352,90.26666666666667,0.340354065100352
77,90.26666666666667,0.34335229429306013,0.3426165029900899,90.25,0.3392295930534601,90.25,0.3392295930534601
78,90.3,0.3422846116160894,0.34155398141151355,90.3,0.33832269596556824,90.3,0.33832269596556824
79,90.28518518518518,0.3412541541584295,0.3405471017575377,90.26666666666667,0.33718114346265793,90.26666666666667,0.33718114346265793
80,90.35555555555555,0.34012406520651417,0.3396568158509042,90.3,0.33657695290942985,90.3,0.33657695290942985
81,90.36296296296297,0.3391949732862943,0.3385499771596131,90.3,0.3353664067884286,90.3,0.3353664067884286
82,90.32037037037037,0.33820850207907327,0.3376142820475791,90.28333333333333,0.3344618206222852,90.28333333333333,0.3344618206222852
83,90.38888888888889,0.33724325471579747,0.3365876344849148,90.28333333333333,0.33339908346533775,90.28333333333333,0.33339908346533775
84,90.42407407407407,0.336304596461956,0.3356342269063561,90.4,0.33267418046792346,90.4,0.33267418046792346
85,90.49444444444444,0.33530202331418674,0.33466914543325865,90.41666666666667,0.3318972612420718,90.41666666666667,0.3318972612420718
86,90.54444444444445,0.33440096662225316,0.3338240554547423,90.43333333333334,0.33116768176356953,90.43333333333334,0.33116768176356953
87,90.53333333333333,0.33349449572404977,0.3328284736351944,90.43333333333334,0.33008478830258053,90.43333333333334,0.33008478830258053
88,90.53703703703704,0.33259232886029644,0.331952964736952,90.43333333333334,0.32925838728745777,90.43333333333334,0.32925838728745777
89,90.52037037037037,0.3317259406026506,0.3312086564669677,90.41666666666667,0.328483235090971,90.41666666666667,0.328483235090971
90,90.58333333333333,0.33085046722708156,0.3302693715875183,90.5,0.32782372025152046,90.5,0.32782372025152046
91,90.58703703703704,0.32994593595159,0.3295641907300994,90.48333333333333,0.3269563515981038,90.48333333333333,0.3269563515981038
92,90.63888888888889,0.3292321683529994,0.3285607836822763,90.5,0.3258990266670783,90.5,0.3258990266670783
93,90.68518518518519,0.3283585492892288,0.32775282139461753,90.55,0.32509272048870724,90.55,0.32509272048870724
94,90.69444444444444,0.3275634077911693,0.3269181880764487,90.5,0.32437557478745777,90.5,0.32437557478745777
95,90.75,0.3267290830894669,0.3261979809163306,90.61666666666666,0.3237610074381034,90.61666666666666,0.3237610074381034
96,90.77407407407408,0.32588693181767847,0.3254311284606491,90.61666666666666,0.3233483067403237,90.61666666666666,0.3233483067403237
97,90.76666666666667,0.3251931774672739,0.32454278337729486,90.65,0.3223034702241421,90.65,0.3223034702241421
98,90.76851851851852,0.32440277821079816,0.32390150117083183,90.6,0.3214580776790778,90.6,0.3214580776790778
99,90.83148148148148,0.3236653631049875,0.3230920223545689,90.58333333333333,0.320786386107405,90.58333333333333,0.320786386107405
100,90.8425925925926,0.32290738729221563,0.32228105200975427,90.66666666666667,0.3201749864965677,90.66666666666667,0.3201749864965677
101,90.85925925925926,0.32214553004475,0.3215914080493258,90.73333333333333,0.31955352798104286,90.73333333333333,0.31955352798104286
102,90.89444444444445,0.32141640634050866,0.3208610976194318,90.71666666666667,0.31893347203731537,90.71666666666667,0.31893347203731537
103,90.87777777777778,0.320676300197981,0.320177783474538,90.73333333333333,0.3179956904302041,90.73333333333333,0.3179956904302041
104,90.9,0.32004102541937085,0.31943496207207867,90.76666666666667,0.31759826093912125,90.76666666666667,0.31759826093912125
105,90.9074074074074,0.31926092335963135,0.3188235410864319,90.78333333333333,0.3167960674812396,90.78333333333333,0.3167960674812396
106,90.95370370370371,0.3186171109924949,0.3180641743809126,90.73333333333333,0.3162002842873335,90.73333333333333,0.3162002842873335
107,90.97962962962963,0.31794604531961596,0.31735976803076776,90.86666666666666,0.31558023889859516,90.86666666666666,0.31558023889859516
108,90.99074074074075,0.3172122663796231,0.3168751111527755,90.9,0.31499946614106494,90.9,0.31499946614106494
109,90.99814814814815,0.31661249026303045,0.31605752815285,90.81666666666666,0.3143455069512129,90.81666666666666,0.3143455069512129
110,91.02222222222223,0.3159301028149953,0.3153873650242367,90.86666666666666,0.3136713697264592,90.86666666666666,0.3136713697264592
111,91.02962962962962,0.31526512105318044,0.31473518915085996,90.88333333333334,0.3131020075331132,90.88333333333334,0.3131020075331132
112,91.06666666666666,0.31462194724670517,0.3140604368883287,90.98333333333333,0.3125368965168794,90.98333333333333,0.3125368965168794
113,91.06296296296296,0.31393853995189847,0.3135208993161459,90.83333333333333,0.3120727501809597,90.83333333333333,0.3120727501809597
114,91.09444444444445,0.3133864503053692,0.3128200378886896,91.0,0.31135856670637924,91.0,0.31135856670637924
115,91.1037037037037,0.31269970762221166,0.3122227345880174,90.91666666666667,0.3105990669379632,90.91666666666667,0.3105990669379632
116,91.15185185185184,0.31208897194873664,0.3115769225697947,91.05,0.3103718689332406,91.05,0.3103718689332406
117,91.13703703703703,0.3114888196307901,0.3110146527465486,91.0,0.30965348333120346,91.0,0.30965348333120346
118,91.17037037037036,0.31086465447999856,0.3103839587685056,91.01666666666667,0.30934477349122363,91.01666666666667,0.30934477349122363
119,91.20185185185186,0.310291289012014,0.30976025788422445,90.95,0.3085094479223092,90.95,0.3085094479223092
120,91.23333333333333,0.30967640890894343,0.3092420870235181,91.0,0.3080976828932762,91.0,0.3080976828932762
121,91.24074074074075,0.3091364709121921,0.308557025487954,91.11666666666666,0.3073730679849784,91.11666666666666,0.3073730679849784
122,91.29074074074074,0.3084985181618641,0.30799889875249276,91.0,0.3070699342836936,91.0,0.3070699342836936
123,91.3037037037037,0.307928160821657,0.30741821271830827,91.06666666666666,0.3063729318479697,91.06666666666666,0.3063729318479697
124,91.33333333333333,0.30732818470464496,0.30685423032084913,91.1,0.30601932232578594,91.1,0.30601932232578594
125,91.28518518518518,0.30669800075592024,0.3062969408046578,91.1,0.30536368303000927,91.1,0.30536368303000927
126,91.35185185185185,0.3062105143522199,0.30571952017280163,91.08333333333333,0.30487491314609844,91.08333333333333,0.30487491314609844
127,91.34074074074074,0.30561286119205694,0.30516251589732146,91.1,0.30428747460246086,91.1,0.30428747460246086
128,91.36666666666666,0.30507088886900535,0.30469246794827176,91.1,0.3039401477823655,91.1,0.3039401477823655
129,91.38148148148149,0.30450633217655654,0.30404060521114495,91.08333333333333,0.30326266897221404,91.08333333333333,0.30326266897221404
130,91.37592592592593,0.3039506125789118,0.30354576455473337,91.16666666666667,0.302906883880496,91.16666666666667,0.302906883880496
131,91.42222222222222,0.30344173601735824,0.3029300165119894,91.13333333333334,0.3023837376385927,91.13333333333334,0.3023837376385927
132,91.43333333333334,0.3028717274773177,0.3024684343292815,91.16666666666667,0.3019117234895627,91.16666666666667,0.3019117234895627
133,91.40555555555555,0.30230950242817684,0.3019124068920081,91.18333333333334,0.3013223943610986,91.18333333333334,0.3013223943610986
134,91.45925925925926,0.30180291626690686,0.30135087421720064,91.16666666666667,0.3008362489442031,91.16666666666667,0.3008362489442031
135,91.49259259259259,0.3012639770010636,0.3009299052552589,91.26666666666667,0.30063943937420845,91.26666666666667,0.30063943937420845
136,91.43888888888888,0.30073204735444053,0.30031936018952826,91.23333333333333,0.2997176144272089,91.23333333333333,0.2997176144272089
137,91.48333333333333,0.30025576697706613,0.29977933511632315,91.25,0.29924309253692627,91.25,0.29924309253692627
138,91.51481481481481,0.2996951437674428,0.29924280221145866,91.21666666666667,0.2988436874002218,91.21666666666667,0.2988436874002218
139,91.53518518518518,0.2992151673371193,0.2987478127553,91.23333333333333,0.2983639606585105,91.23333333333333,0.2983639606585105
140,91.53518518518518,0.29868013648342745,0.2982378420530337,91.25,0.2979143826911847,91.25,0.2979143826911847
141,91.54814814814814,0.298149118067529,0.2977372465822934,91.31666666666666,0.2974115467319886,91.31666666666666,0.2974115467319886
142,91.60185185185185,0.29764881779514785,0.2972815066434761,91.3,0.2972892125447591,91.3,0.2972892125447591
143,91.62407407407407,0.29716525682340866,0.29670637860117366,91.25,0.2966351682941119,91.25,0.2966351682941119
144,91.63148148148149,0.29664031200781815,0.29626118762515735,91.35,0.29623213534553844,91.35,0.29623213534553844
145,91.62222222222222,0.29618376761816123,0.2956880679910217,91.35,0.29556292357544106,91.35,0.29556292357544106
146,91.61851851851851,0.2956328505729612,0.2952062782800593,91.31666666666666,0.29505958532293636,91.31666666666666,0.29505958532293636
147,91.66111111111111,0.2951837299276867,0.2947264127962962,91.35,0.2946581318974495,91.35,0.2946581318974495
148,91.66666666666667,0.2946802622051601,0.29421945961448254,91.33333333333333,0.294333108390371,91.33333333333333,0.294333108390371
149,91.68888888888888,0.29419334345801745,0.2937414271147895,91.31666666666666,0.29379000701010227,91.31666666666666,0.29379000701010227
