epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
42,88.75740740740741,0.48917973083907396,0.41779975670773833,88.58333333333333,0.42419112970431644,88.58333333333333,0.42419112970431644
43,88.82037037037037,0.48411768180499143,0.4140609365786421,88.75,0.42049962158004445,88.75,0.42049962158004445
44,88.88518518518518,0.4809459812268262,0.4107594790899358,88.78333333333333,0.4172819529970487,88.78333333333333,0.4172819529970487
45,88.97777777777777,0.47587077595046345,0.4074391393582403,88.83333333333333,0.41375445077816647,88.83333333333333,0.41375445077816647
46,89.02962962962962,0.47217626184648814,0.4044698588373537,88.88333333333334,0.41074245298902196,88.88333333333334,0.41074245298902196
47,89.05555555555556,0.47109957145288656,0.40134863746109734,88.95,0.40791143228610355,88.95,0.40791143228610355
48,89.12037037037037,0.4677082060072659,0.39859975824988847,88.96666666666667,0.40513474742571515,88.96666666666667,0.40513474742571515
49,89.17407407407407,0.4620750121313249,0.39572417665431847,89.01666666666667,0.4024006562928359,89.01666666666667,0.4024006562928359
50,89.24074074074075,0.4601412368894188,0.39313847702261395,89.11666666666666,0.39967069774866104,89.11666666666666,0.39967069774866104
51,89.2611111111111,0.4555719877588805,0.3903764193939372,89.18333333333334,0.39688021317124367,89.18333333333334,0.39688021317124367
52,89.34074074074074,0.4545044705483586,0.38790612212289566,89.2,0.3945913625260194,89.2,0.3945913625260194
53,89.38148148148149,0.4499524136855139,0.38524218645141023,89.28333333333333,0.3920201038320859,89.28333333333333,0.3920201038320859
54,89.43333333333334,0.45095724093405554,0.38308694789194947,89.26666666666667,0.3899062213798364,89.26666666666667,0.3899062213798364
55,89.44259259259259,0.44595401546966407,0.38093321286671533,89.4,0.3877202458679676,89.4,0.3877202458679676
56,89.52592592592593,0.4408191805484736,0.37856315408272767,89.31666666666666,0.38545530289411545,89.31666666666666,0.38545530289411545
57,89.57592592592593,0.43879408731844755,0.37625783710118155,89.51666666666667,0.3831789915760358,89.51666666666667,0.3831789915760358
58,89.59814814814816,0.4377156214973938,0.37408787195716425,89.5,0.381090900550286,89.5,0.381090900550286
59,89.65555555555555,0.4356652578753883,0.37210569520132236,89.63333333333334,0.37921295563379925,89.63333333333334,0.37921295563379925
60,89.69074074074074,0.4319426689950211,0.37003106457927215,89.71666666666667,0.3770795650780201,89.71666666666667,0.3770795650780201
61,89.71666666666667,0.42783393071726034,0.36798188683545985,89.73333333333333,0.3750261925160885,89.73333333333333,0.3750261925160885
62,89.76296296296296,0.42783490232946747,0.3661171478965271,89.86666666666666,0.37326691920558613,89.86666666666666,0.37326691920558613
63,89.82962962962964,0.427573971979991,0.36443460623234936,89.8,0.3716195970773697,89.8,0.3716195970773697
64,89.86111111111111,0.4252143195737595,0.36252573556244655,89.96666666666667,0.3697082872192065,89.96666666666667,0.3697082872192065
65,89.89814814814815,0.4244855666330075,0.3608192249920696,89.98333333333333,0.36821183438102406,89.98333333333333,0.36821183438102406
66,89.99259259259259,0.41937026254373705,0.35891868477749034,90.06666666666666,0.366176991413037,90.06666666666666,0.366176991413037
67,89.95555555555555,0.4176322593225687,0.3574375648634129,89.98333333333333,0.3650393250087897,89.98333333333333,0.3650393250087897
68,90.01481481481481,0.4148894627512349,0.35556736122375415,90.06666666666666,0.3631708274284999,90.06666666666666,0.3631708274284999
69,90.01296296296296,0.41368368268013,0.3541015338558721,90.0,0.3619808455308278,90.0,0.3619808455308278
70,90.13888888888889,0.41247884385393696,0.3522789681692259,90.15,0.3598974533379078,90.15,0.3598974533379078
71,90.16666666666667,0.40986470998180985,0.3507294990298872,90.25,0.3583228091398875,90.25,0.3583228091398875
72,90.21481481481482,0.4078300572684591,0.3491656345213759,90.25,0.3568490979572137,90.25,0.3568490979572137
73,90.22777777777777,0.4084534968527572,0.34771970550030895,90.23333333333333,0.35566117614507675,90.23333333333333,0.35566117614507675
74,90.25185185185185,0.40562410659699644,0.3463396038065589,90.23333333333333,0.35429630676905316,90.23333333333333,0.35429630676905316
75,90.29814814814814,0.40343713619132743,0.34472405239586584,90.31666666666666,0.35260866582393646,90.31666666666666,0.35260866582393646
76,90.30740740740741,0.40347525096052633,0.3435124016203587,90.33333333333333,0.35157736763358116,90.33333333333333,0.35157736763358116
77,90.32962962962964,0.40187997360365085,0.3420761824360391,90.33333333333333,0.35016249865293503,90.33333333333333,0.35016249865293503
78,90.38888888888889,0.398255028148398,0.34070516833196884,90.41666666666667,0.34870024273792904,90.41666666666667,0.34870024273792904
79,90.38148148148149,0.3984668205417163,0.3393844030620928,90.45,0.347504540036122,90.45,0.347504540036122
80,90.42222222222222,0.39751847547377456,0.3381832805572528,90.53333333333333,0.34643447523315746,90.53333333333333,0.34643447523315746
81,90.4574074074074,0.3940058473444663,0.3366881163340609,90.48333333333333,0.34509454667568207,90.48333333333333,0.34509454667568207
82,90.47962962962963,0.39244018290280164,0.33553842734104083,90.51666666666667,0.34385480110843974,90.51666666666667,0.34385480110843974
83,90.51481481481481,0.3907091939618802,0.33420163534263864,90.56666666666666,0.3426634781062603,90.56666666666666,0.3426634781062603
84,90.55925925925926,0.387560999082728,0.33276416177715734,90.53333333333333,0.3412923403084278,90.53333333333333,0.3412923403084278
85,90.57037037037037,0.38898333370403093,0.33162902740505634,90.63333333333334,0.34010400871435803,90.63333333333334,0.34010400871435803
86,90.59074074074074,0.3878624176527087,0.3304916611779923,90.61666666666666,0.33913808440168697,90.61666666666666,0.33913808440168697
87,90.63333333333334,0.3877539506173247,0.32934557155692745,90.7,0.33786866813898087,90.7,0.33786866813898087
88,90.65185185185184,0.386695015628191,0.32826321582658596,90.73333333333333,0.33706630145510036,90.73333333333333,0.33706630145510036
89,90.67592592592592,0.38248531414434245,0.3269679561892957,90.76666666666667,0.3356852705279986,90.76666666666667,0.3356852705279986
90,90.72407407407407,0.38218156915705354,0.32582854815004,90.73333333333333,0.3346060700714588,90.73333333333333,0.3346060700714588
91,90.7462962962963,0.3802745020220065,0.3246464745552054,90.8,0.3333788712819417,90.8,0.3333788712819417
92,90.76666666666667,0.37800107748022577,0.32351041871224534,90.88333333333334,0.33225347101688385,90.88333333333334,0.33225347101688385
93,90.77222222222223,0.37695161623977375,0.32251281499580187,90.81666666666666,0.3313639635841052,90.81666666666666,0.3313639635841052
94,90.81296296296296,0.37434157446662397,0.3211869959017677,90.91666666666667,0.3301197017232577,90.91666666666667,0.3301197017232577
95,90.88333333333334,0.37472045732335457,0.32004066277736737,90.95,0.3292609093089898,90.95,0.3292609093089898
96,90.87407407407407,0.37566400118066234,0.31914462050272957,91.0,0.32831475883722305,91.0,0.32831475883722305
97,90.9,0.3732172102442285,0.3180736118300831,91.01666666666667,0.32746737947066623,91.01666666666667,0.32746737947066623
98,90.92962962962963,0.3717213935479169,0.31710234679881993,91.01666666666667,0.32636408259471256,91.01666666666667,0.32636408259471256
99,90.96481481481482,0.37018205161908224,0.31599582350367056,91.01666666666667,0.32544472503165406,91.01666666666667,0.32544472503165406
100,90.96851851851852,0.36861396739833163,0.3149410380288888,91.11666666666666,0.3243011975040038,91.11666666666666,0.3243011975040038
101,91.02592592592593,0.36966680082099695,0.31394813064997795,91.08333333333333,0.32340810510019463,91.08333333333333,0.32340810510019463
102,91.02037037037037,0.3661516190140168,0.3129944571810311,91.2,0.3224116787314415,91.2,0.3224116787314415
103,91.06111111111112,0.36585030821262376,0.3120453510239226,91.23333333333333,0.3215071161588033,91.23333333333333,0.3215071161588033
104,91.1,0.36548611323980357,0.31116727580673886,91.25,0.3207336875299613,91.25,0.3207336875299613
105,91.12592592592593,0.3631561736077494,0.31027033861497,91.21666666666667,0.3198844778041045,91.21666666666667,0.3198844778041045
106,91.13518518518518,0.3604614166851857,0.30921885837310864,91.21666666666667,0.31881567152837914,91.21666666666667,0.31881567152837914
107,91.17777777777778,0.36106304209944196,0.30823737926675243,91.28333333333333,0.31798386325438815,91.28333333333333,0.31798386325438815
108,91.16481481481482,0.3609226192767021,0.30734709470192967,91.4,0.31721129082143307,91.4,0.31721129082143307
109,91.19259259259259,0.35834064585337705,0.3062651619950742,91.41666666666667,0.3161953501403332,91.41666666666667,0.3161953501403332
110,91.23333333333333,0.35722229979332026,0.305377447209652,91.43333333333334,0.3153497812648614,91.43333333333334,0.3153497812648614
111,91.27222222222223,0.355435679309176,0.3045082098641102,91.38333333333334,0.31448960055907565,91.38333333333334,0.31448960055907565
112,91.30185185185185,0.35406237875963276,0.3034239253867859,91.5,0.3134756001333396,91.5,0.3134756001333396
113,91.33888888888889,0.35498203471373607,0.30269580507447935,91.53333333333333,0.31274733878672123,91.53333333333333,0.31274733878672123
114,91.33333333333333,0.3552868668501976,0.3017879697666349,91.56666666666666,0.31217688135802746,91.56666666666666,0.31217688135802746
115,91.37407407407407,0.35201210687510776,0.30095049950748826,91.56666666666666,0.31113967175285023,91.56666666666666,0.31113967175285023
116,91.40925925925926,0.35366718125004337,0.30007318545009287,91.53333333333333,0.310365317389369,91.53333333333333,0.310365317389369
117,91.41851851851852,0.3514548181357542,0.29927536456788323,91.6,0.3095710575580597,91.6,0.3095710575580597
118,91.41111111111111,0.34962348929513687,0.2984490951796844,91.58333333333333,0.3088472690433264,91.58333333333333,0.3088472690433264
119,91.44444444444444,0.3494198705771523,0.2976138931456335,91.56666666666666,0.3079669301708539,91.56666666666666,0.3079669301708539
120,91.4888888888889,0.3475576677311088,0.29674232090818936,91.6,0.3071625114729007,91.6,0.3071625114729007
121,91.48518518518519,0.34615870293282786,0.2958831875386396,91.66666666666667,0.30650820458928746,91.66666666666667,0.30650820458928746
122,91.52962962962962,0.3446478048489557,0.29495561405380755,91.66666666666667,0.30555599307020503,91.66666666666667,0.30555599307020503
123,91.56851851851852,0.3464673061930173,0.29421561391432705,91.65,0.3047637765606244,91.65,0.3047637765606244
124,91.58148148148148,0.3462590390189564,0.29339398542569145,91.71666666666667,0.3041252375890811,91.71666666666667,0.3041252375890811
125,91.59074074074074,0.34293187886335275,0.29256381087393557,91.68333333333334,0.30334410940607387,91.68333333333334,0.30334410940607387
126,91.61111111111111,0.34160326039904104,0.291648649491405,91.73333333333333,0.3024907944103082,91.73333333333333,0.3024907944103082
127,91.6537037037037,0.33845421198702536,0.29084910035698336,91.75,0.301666430508097,91.75,0.301666430508097
128,91.65185185185184,0.3415079132358045,0.290102218705896,91.81666666666666,0.3010836237420638,91.81666666666666,0.3010836237420638
129,91.68518518518519,0.34116744860936116,0.28937285841923754,91.8,0.3004654409984748,91.8,0.3004654409984748
130,91.67777777777778,0.33910125903608673,0.2887186266093458,91.81666666666666,0.29983311146497726,91.81666666666666,0.29983311146497726
131,91.70925925925926,0.33772623659027695,0.28784347894067447,91.83333333333333,0.2989842239767313,91.83333333333333,0.2989842239767313
132,91.74814814814815,0.336542834602826,0.28709300865211757,91.81666666666666,0.29822973161935806,91.81666666666666,0.29822973161935806
133,91.7462962962963,0.33513789726377097,0.28629429814939816,91.83333333333333,0.2974455064783494,91.83333333333333,0.2974455064783494
134,91.78333333333333,0.33633860832707013,0.28551232518178027,91.9,0.2966461777687073,91.9,0.2966461777687073
135,91.79814814814814,0.33602388040714354,0.2848557308669339,91.88333333333334,0.29609495028853416,91.88333333333334,0.29609495028853416
136,91.83888888888889,0.3340722156503189,0.2840678293558094,91.93333333333334,0.2950813217709462,91.93333333333334,0.2950813217709462
137,91.86111111111111,0.3334556587075735,0.2832442478969764,91.86666666666666,0.2945998714615901,91.86666666666666,0.2945998714615901
138,91.86666666666666,0.33090435540506624,0.28248328690845254,91.91666666666667,0.2937628794461489,91.91666666666667,0.2937628794461489
139,91.88518518518518,0.33203179512826186,0.28180021019343515,91.96666666666667,0.2933026769508918,91.96666666666667,0.2933026769508918
140,91.92592592592592,0.3294929246201899,0.2810555259339617,91.93333333333334,0.2924542787174384,91.93333333333334,0.2924542787174384
141,91.93518518518519,0.32986176691914054,0.28035537439499986,91.95,0.2917634459833304,91.95,0.2917634459833304
142,91.96666666666667,0.3284350882915524,0.27965875414875446,92.0,0.29124761496980983,92.0,0.29124761496980983
143,91.98148148148148,0.32740358386841995,0.27904362256210563,92.0,0.29039658543964225,92.0,0.29039658543964225
144,91.98703703703704,0.3255499126080653,0.2781668563165936,92.03333333333333,0.289786367987593,92.03333333333333,0.289786367987593
145,91.99814814814815,0.323980968992857,0.27742248561709976,92.05,0.2892056821535031,92.05,0.2892056821535031
146,91.99444444444444,0.3264262822425761,0.2768941594384858,91.98333333333333,0.28882184997200966,91.98333333333333,0.28882184997200966
147,92.0425925925926,0.3232292360604092,0.2761223641052065,92.05,0.287882337346673,92.05,0.287882337346673
148,92.06111111111112,0.32340895974240597,0.27539886873197783,92.03333333333333,0.28738832225402194,92.03333333333333,0.28738832225402194
149,92.06851851851852,0.32310622859905114,0.2747507016946919,92.11666666666666,0.2866854953269164,92.11666666666666,0.2866854953269164
