epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
38,88.69259259259259,0.4173464800509231,0.4153092235185524,88.36666666666666,0.4148896721502145,88.36666666666666,0.4148896721502145
39,88.76851851851852,0.41373047712854866,0.4117437320015442,88.5,0.411407000074784,88.5,0.411407000074784
40,88.87592592592593,0.4102105087296093,0.40840495536677646,88.58333333333333,0.4079541911681493,88.58333333333333,0.4079541911681493
41,88.93518518518519,0.40695869583654176,0.40518353660524736,88.76666666666667,0.404906007150809,88.76666666666667,0.404906007150809
42,88.9888888888889,0.40378636559603903,0.40203268183351126,88.76666666666667,0.4019165386756261,88.76666666666667,0.4019165386756261
43,89.08518518518518,0.4007398979076277,0.3991342195402389,88.8,0.39925853287180263,88.8,0.39925853287180263
44,89.11481481481482,0.3978892608558962,0.39627008500257377,88.83333333333333,0.39639993260304135,88.83333333333333,0.39639993260304135
45,89.13888888888889,0.3950776865979507,0.393626024514013,88.91666666666667,0.3937437819937865,88.91666666666667,0.3937437819937865
46,89.18333333333334,0.39248663667253975,0.3910008360989286,89.03333333333333,0.3911842815577984,89.03333333333333,0.3911842815577984
47,89.2388888888889,0.3898852716125018,0.3884676960407275,89.01666666666667,0.38881902645031613,89.01666666666667,0.38881902645031613
48,89.30555555555556,0.38742418749637514,0.3860713524558533,89.11666666666666,0.3866329664985339,89.11666666666666,0.3866329664985339
49,89.33703703703704,0.3850893049161016,0.3836954445070565,89.15,0.38424482693274814,89.15,0.38424482693274814
50,89.3962962962963,0.3828117337554552,0.3815294305012689,89.15,0.3820369405051072,89.15,0.3820369405051072
51,89.44814814814815,0.38062028805791487,0.3793807440741932,89.28333333333333,0.3801373094320297,89.28333333333333,0.3801373094320297
52,89.47222222222223,0.3785453013616716,0.3772828824712202,89.35,0.3781038261950016,89.35,0.3781038261950016
53,89.48148148148148,0.37647894208465144,0.37525578019743283,89.4,0.3761455987890561,89.4,0.3761455987890561
54,89.52962962962962,0.3744792138089501,0.3733248966988794,89.45,0.37422411143779755,89.45,0.37422411143779755
55,89.54814814814814,0.3725516416873977,0.37145905966442344,89.38333333333334,0.3726122807711363,89.38333333333334,0.3726122807711363
56,89.5962962962963,0.37065997613832286,0.3696054252685529,89.51666666666667,0.3706905748695135,89.51666666666667,0.3706905748695135
57,89.6462962962963,0.3689150620975766,0.36784970251869814,89.58333333333333,0.36924178153276443,89.58333333333333,0.36924178153276443
58,89.70185185185186,0.36718860303903644,0.36609002834812726,89.61666666666666,0.36738747730851173,89.61666666666666,0.36738747730851173
59,89.74259259259259,0.3654291555638562,0.3644438489071001,89.65,0.3659156144907077,89.65,0.3659156144907077
60,89.76481481481481,0.36380935068379083,0.3628445930108075,89.73333333333333,0.3643335935970147,89.73333333333333,0.3643335935970147
61,89.82222222222222,0.3622515365410755,0.3612269843924102,89.76666666666667,0.3628040912250678,89.76666666666667,0.3628040912250678
62,89.86296296296297,0.36066458448414557,0.35969366888864346,89.8,0.36129441174368065,89.8,0.36129441174368065
63,89.88148148148149,0.3591120405502229,0.358249758657121,89.78333333333333,0.3599794215212266,89.78333333333333,0.3599794215212266
64,89.91481481481482,0.3576926498616476,0.3567355068938992,89.73333333333333,0.3586714199433724,89.73333333333333,0.3586714199433724
65,89.9462962962963,0.35624446984715935,0.35531818181700053,89.83333333333333,0.35729747513930005,89.83333333333333,0.35729747513930005
66,89.96666666666667,0.35483292204226363,0.35395046122266216,89.9,0.35602151478330296,89.9,0.35602151478330296
67,90.02407407407408,0.3534776842424655,0.35255806395227873,89.91666666666667,0.35476054809987545,89.91666666666667,0.35476054809987545
68,90.02222222222223,0.3521304466713096,0.35133480616090423,89.85,0.3536628969013691,89.85,0.3536628969013691
69,90.07407407407408,0.3508109122655968,0.34992552255567216,90.0,0.3522517221669356,90.0,0.3522517221669356
70,90.07037037037037,0.3495504851872322,0.34870430276292197,90.03333333333333,0.3511540063967307,90.03333333333333,0.3511540063967307
71,90.14259259259259,0.34827954812919926,0.34749826591161753,89.98333333333333,0.35004250208536786,89.98333333333333,0.35004250208536786
72,90.11481481481482,0.34707413521988134,0.3463082244328413,90.08333333333333,0.3487242342283328,90.08333333333333,0.3487242342283328
73,90.15555555555555,0.345885859069666,0.3450896392501361,90.16666666666667,0.34771461350222427,90.16666666666667,0.34771461350222427
74,90.20555555555555,0.34477754940071376,0.3440322666936576,90.15,0.3467234894633293,90.15,0.3467234894633293
75,90.18888888888888,0.34358850206244046,0.3428105593292634,90.18333333333334,0.34549102062980336,90.18333333333334,0.34549102062980336
76,90.22407407407407,0.3424434552401728,0.3417034745922586,90.25,0.3445392567664385,90.25,0.3445392567664385
77,90.27777777777777,0.3413798151564259,0.34069620786119975,90.26666666666667,0.3436211198568344,90.26666666666667,0.3436211198568344
78,90.29444444444445,0.3403025507503211,0.33951861407802003,90.28333333333333,0.3425066464891036,90.28333333333333,0.3425066464891036
79,90.33333333333333,0.3391700625702103,0.3386104770746276,90.26666666666667,0.341870899622639,90.26666666666667,0.341870899622639
80,90.33518518518518,0.3381942476000266,0.3374256907622396,90.28333333333333,0.3405178251365821,90.28333333333333,0.3405178251365821
81,90.36666666666666,0.33716467616117396,0.33644088516585635,90.36666666666666,0.3396919183433056,90.36666666666666,0.3396919183433056
82,90.42592592592592,0.33617748037616224,0.33546115705187285,90.33333333333333,0.33899024811883766,90.33333333333333,0.33899024811883766
83,90.44259259259259,0.3351727933115304,0.334461415760325,90.43333333333334,0.3378522004932165,90.43333333333334,0.3378522004932165
84,90.44259259259259,0.33416750765807257,0.33350958480936654,90.46666666666667,0.3369226635744174,90.46666666666667,0.3369226635744174
85,90.48518518518519,0.3332467774785525,0.33260516151432745,90.45,0.3360197494427363,90.45,0.3360197494427363
86,90.49814814814815,0.3323054144167787,0.3316706063058139,90.5,0.33520754240453243,90.5,0.33520754240453243
87,90.50555555555556,0.3313963171006379,0.33069877319426333,90.53333333333333,0.33428211137652397,90.53333333333333,0.33428211137652397
88,90.54814814814814,0.33053084741836475,0.3298214938120819,90.5,0.3337119755645593,90.5,0.3337119755645593
89,90.54629629629629,0.3296020608660169,0.32896787789760606,90.55,0.33271542377769947,90.55,0.33271542377769947
90,90.55185185185185,0.3286967367216309,0.3280790083075022,90.56666666666666,0.3318862337619066,90.56666666666666,0.3318862337619066
91,90.64259259259259,0.3277871664525208,0.32734160796160944,90.55,0.33144590506951016,90.55,0.33144590506951016
92,90.62222222222222,0.32705601400108697,0.32641694048569664,90.6,0.33051420003175735,90.6,0.33051420003175735
93,90.6537037037037,0.32618815801437434,0.325602474723947,90.6,0.3297165594995022,90.6,0.3297165594995022
94,90.66481481481482,0.32539672309188483,0.32475350387570984,90.53333333333333,0.32885854380826157,90.53333333333333,0.32885854380826157
95,90.70370370370371,0.32454870309309936,0.3239399742034939,90.58333333333333,0.3281548973172903,90.58333333333333,0.3281548973172903
96,90.7388888888889,0.3237758619242935,0.3231224993252641,90.65,0.32754265268643695,90.65,0.32754265268643695
97,90.75185185185185,0.3229880630263785,0.32239834914840226,90.65,0.3268663864582777,90.65,0.3268663864582777
98,90.78333333333333,0.32219539829905,0.3215807258941551,90.63333333333334,0.3260208523521821,90.63333333333334,0.3260208523521821
99,90.79444444444445,0.3214074489064691,0.32086561712043543,90.71666666666667,0.3254026062786579,90.71666666666667,0.3254026062786579
100,90.8425925925926,0.3206751057745721,0.3200899868921081,90.68333333333334,0.3246046360582113,90.68333333333334,0.3246046360582113
101,90.85740740740741,0.3199423305090005,0.31933722224845706,90.7,0.3239963371306658,90.7,0.3239963371306658
102,90.91111111111111,0.3191601775268808,0.3186665151921494,90.76666666666667,0.32354711679120857,90.76666666666667,0.32354711679120857
103,90.82037037037037,0.31842224109229317,0.3179315784813668,90.76666666666667,0.32248116098344326,90.76666666666667,0.32248116098344326
104,90.9074074074074,0.31778431694372006,0.31718616830229196,90.86666666666666,0.32193134538829327,90.86666666666666,0.32193134538829327
105,90.91296296296296,0.31704235528882646,0.3164566418429687,90.76666666666667,0.32129233082135517,90.76666666666667,0.32129233082135517
106,90.92962962962963,0.3162744346811873,0.3157873204534088,90.76666666666667,0.32081355402867,90.76666666666667,0.32081355402867
107,90.9888888888889,0.31561987342145204,0.3151300466173633,90.81666666666666,0.32027611260612804,90.81666666666666,0.32027611260612804
108,90.96296296296296,0.31495623149295554,0.3143427754747924,90.81666666666666,0.31944045548637706,90.81666666666666,0.31944045548637706
109,90.9888888888889,0.31423919785644205,0.3137408297208813,90.85,0.3189495497693618,90.85,0.3189495497693618
110,91.03518518518518,0.31356519051072723,0.31312861155842153,90.91666666666667,0.31853926305969554,90.91666666666667,0.31853926305969554
111,91.02222222222223,0.3129560608434451,0.3124003276158283,90.88333333333334,0.31766512741645175,90.88333333333334,0.31766512741645175
112,91.03148148148148,0.31224770088331394,0.31176309577096695,90.98333333333333,0.31711694101492566,90.98333333333333,0.31711694101492566
113,91.0425925925926,0.31163062084625115,0.31107242511347005,90.9,0.316331513846914,90.9,0.316331513846914
114,91.0537037037037,0.31095278369024465,0.3105152180127058,91.03333333333333,0.31591659660140675,91.03333333333333,0.31591659660140675
115,91.10740740740741,0.31033486516272285,0.30985687489475683,90.98333333333333,0.3154208231717348,90.98333333333333,0.3154208231717348
116,91.1,0.3097305374829125,0.3091839244015409,90.96666666666667,0.3146380266795556,90.96666666666667,0.3146380266795556
117,91.15,0.3090536245520081,0.3085660252243422,91.01666666666667,0.31416686934729415,91.01666666666667,0.31416686934729415
118,91.14259259259259,0.308473005749603,0.30797333521018094,91.05,0.31372056901454926,91.05,0.31372056901454926
119,91.17222222222222,0.30782102698115943,0.3073165613751841,91.03333333333333,0.313021719455719,91.03333333333333,0.313021719455719
120,91.16666666666667,0.3071842341202695,0.30677828016156833,91.0,0.31248483434319496,91.0,0.31248483434319496
121,91.2,0.30662751889906786,0.3060956100152002,91.08333333333333,0.3119755331426859,91.08333333333333,0.3119755331426859
122,91.21666666666667,0.30599857238231676,0.30551753860514314,91.06666666666666,0.31151168669263524,91.06666666666666,0.31151168669263524
123,91.25,0.3054589625642198,0.3049102910745765,91.13333333333334,0.31098806113004684,91.13333333333334,0.31098806113004684
124,91.2462962962963,0.3048371676867607,0.30436112057258735,91.08333333333333,0.31043902101616067,91.08333333333333,0.31043902101616067
125,91.2537037037037,0.30418673150629794,0.3038835092602183,91.15,0.3099106351534526,91.15,0.3099106351534526
126,91.28703703703704,0.30363598268178965,0.3031777037545968,91.18333333333334,0.3094089049845934,91.18333333333334,0.3094089049845934
127,91.27777777777777,0.3030996062038069,0.30265980033795414,91.15,0.30897387117147446,91.15,0.30897387117147446
128,91.29629629629629,0.30250995376663753,0.3020173380442705,91.16666666666667,0.30836713934938115,91.16666666666667,0.30836713934938115
129,91.2925925925926,0.30196527529384287,0.30149384909331517,91.25,0.30778756365180016,91.25,0.30778756365180016
130,91.34074074074074,0.30138064278245535,0.3009583015012515,91.2,0.30724652918676537,91.2,0.30724652918676537
131,91.30925925925926,0.30084619830004977,0.30033213359202254,91.25,0.3067128987361987,91.25,0.3067128987361987
132,91.34074074074074,0.3002679126946282,0.2998156681727459,91.3,0.306214714422822,91.3,0.306214714422822
133,91.38333333333334,0.2996858076602927,0.2992928603672868,91.26666666666667,0.305962019910415,91.26666666666667,0.305962019910415
134,91.3962962962963,0.2991041663274946,0.29873204097081135,91.3,0.30545558345814544,91.3,0.30545558345814544
135,91.38888888888889,0.2986501086662166,0.29813506775557713,91.33333333333333,0.3046325134734313,91.33333333333333,0.3046325134734313
136,91.39444444444445,0.29808052456209444,0.2976854099622835,91.3,0.3041780795902014,91.3,0.3041780795902014
137,91.42407407407407,0.29750266996040164,0.29722943435913013,91.3,0.3039003958304723,91.3,0.3039003958304723
138,91.42037037037036,0.29695133137476953,0.2966328458198439,91.35,0.3032106477767229,91.35,0.3032106477767229
139,91.42222222222222,0.29649962152914977,0.2960866686150926,91.4,0.303034254660209,91.4,0.303034254660209
140,91.45925925925926,0.2959699739494595,0.29547145779098943,91.4,0.3024234225352605,91.4,0.3024234225352605
141,91.45925925925926,0.29541001634857667,0.2949662740337905,91.45,0.30183895615239936,91.45,0.30183895615239936
142,91.50555555555556,0.2948940113822431,0.29438703101110686,91.45,0.30143076616028947,91.45,0.30143076616028947
143,91.50185185185185,0.2943726087350981,0.2938658284350029,91.41666666666667,0.30090344945589703,91.41666666666667,0.30090344945589703
144,91.52407407407408,0.29383874179627656,0.29335140285051264,91.46666666666667,0.30036808488269645,91.46666666666667,0.30036808488269645
145,91.52407407407408,0.29332776261731913,0.2929000648983282,91.45,0.30004794461031753,91.45,0.30004794461031753
146,91.56111111111112,0.29280492303213235,0.29238584341031115,91.46666666666667,0.2995735400666793,91.46666666666667,0.2995735400666793
147,91.57037037037037,0.2923149445328102,0.2918454239859965,91.5,0.29920503062506515,91.5,0.29920503062506515
148,91.59444444444445,0.2917750041349239,0.29153666380457405,91.48333333333333,0.29896382925411064,91.48333333333333,0.29896382925411064
149,91.59074074074074,0.29128083049968523,0.29083188739715593,91.53333333333333,0.2980284734318654,91.53333333333333,0.2980284734318654
