epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,47.629629629629626,11.134546420020515,2.0779297905510634,46.983333333333334,2.0789969861507416,46.983333333333334,2.0789969861507416
1,63.78333333333333,10.685501803719037,1.8945952162358433,63.416666666666664,1.8961159984270732,63.416666666666664,1.8961159984270732
2,69.96111111111111,10.260296193344333,1.717262022303179,69.06666666666666,1.719042847553889,69.06666666666666,1.719042847553889
3,73.3,9.850739420307756,1.5507218973331542,72.98333333333333,1.552578200896581,72.98333333333333,1.552578200896581
4,75.78333333333333,9.461900087329449,1.402097393551144,75.66666666666667,1.4039106220006943,75.66666666666667,1.4039106220006943
5,77.58888888888889,9.098546362601185,1.274732595936382,77.13333333333334,1.2765599191188812,77.13333333333334,1.2765599191188812
6,78.90185185185184,8.760975964261457,1.1683609107094353,78.53333333333333,1.1700378060340881,78.53333333333333,1.1700378060340881
7,79.88703703703703,8.447154325331557,1.0802908116042331,79.6,1.0818009972572327,79.6,1.0818009972572327
8,80.93333333333334,8.154299480655181,1.0081989166295924,80.9,1.0093669295310974,80.9,1.0093669295310974
9,81.5425925925926,7.879052196068787,0.9489197722543472,81.56666666666666,0.9499052117268244,81.56666666666666,0.9499052117268244
10,82.1574074074074,7.6185580316878045,0.899712558888711,82.08333333333333,0.9003397325674692,82.08333333333333,0.9003397325674692
11,82.71111111111111,7.370511466292974,0.8587285141809292,82.56666666666666,0.8589871302247047,82.56666666666666,0.8589871302247047
12,83.17037037037036,7.132929004199132,0.8241816160238185,83.0,0.8242643401026726,83.0,0.8242643401026726
13,83.66481481481482,6.904521799765492,0.7948410940396278,83.61666666666666,0.7946774462858835,83.61666666666666,0.7946774462858835
14,83.9574074074074,6.684157947793391,0.7696990235156923,83.95,0.7694367443521818,83.95,0.7694367443521818
15,84.20925925925926,6.470993543688155,0.7480942101275186,84.31666666666666,0.7475704327225685,84.31666666666666,0.7475704327225685
16,84.45555555555555,6.2645969616858315,0.729557113624862,84.51666666666667,0.7290586804350218,84.51666666666667,0.7290586804350218
17,84.77037037037037,6.06441501192572,0.7132674769202679,84.86666666666666,0.7125320633252462,84.86666666666666,0.7125320633252462
18,84.92222222222222,5.8699886199987334,0.6990592810214978,85.08333333333333,0.6981966942548752,85.08333333333333,0.6981966942548752
19,85.12037037037037,5.680861922801953,0.6866075924787476,85.18333333333334,0.6855650419990221,85.18333333333334,0.6855650419990221
20,85.31851851851852,5.496771722043295,0.6755116700561126,85.38333333333334,0.6744797478119532,85.38333333333334,0.6744797478119532
21,85.42777777777778,5.317659066186697,0.6657950321644969,85.41666666666667,0.6647295529643694,85.41666666666667,0.6647295529643694
22,85.67222222222222,5.143517656913866,0.6572206729396259,85.6,0.6558516398072243,85.6,0.6558516398072243
23,85.7462962962963,4.9740680653902025,0.6495494319929331,85.76666666666667,0.6483085677027702,85.76666666666667,0.6483085677027702
24,85.90185185185184,4.809352804699215,0.6427824036769957,85.95,0.6413585891326269,85.95,0.6413585891326269
25,86.10740740740741,4.649199691428957,0.6368429149496612,86.13333333333334,0.6353421260913213,86.13333333333334,0.6353421260913213
26,86.10740740740741,4.493536481360124,0.6314841703781019,86.1,0.6299624741077423,86.1,0.6299624741077423
27,86.2611111111111,4.34235835188373,0.6267874851046016,86.18333333333334,0.6252210140228271,86.18333333333334,0.6252210140228271
28,86.38518518518518,4.1955054314780575,0.6227831775543249,86.33333333333333,0.6211707691351572,86.33333333333333,0.6211707691351572
29,86.4,4.053124180337264,0.6190572039210965,86.31666666666666,0.6172142674525579,86.31666666666666,0.6172142674525579
30,86.5111111111111,3.9150001573336635,0.6159621996902177,86.31666666666666,0.6141560624043146,86.31666666666666,0.6141560624043146
31,86.52592592592593,3.781345967432899,0.6132488832654546,86.41666666666667,0.6115047161777815,86.41666666666667,0.6115047161777815
32,86.61666666666666,3.6519739910324605,0.6109151535124575,86.5,0.6090312848488489,86.5,0.6090312848488489
33,86.66481481481482,3.5266545349952736,0.6088732992303315,86.55,0.6069252416491508,86.55,0.6069252416491508
34,86.72592592592592,3.4053782173807585,0.6071811970941263,86.68333333333334,0.6052002857128779,86.68333333333334,0.6052002857128779
35,86.77407407407408,3.2881790009720064,0.605781273819259,86.7,0.6037290692329407,86.7,0.6037290692329407
36,86.89814814814815,3.175073094842558,0.6046078989008592,86.81666666666666,0.6026445229848226,86.81666666666666,0.6026445229848226
37,86.88333333333334,3.0660051033960136,0.6037151836105997,86.73333333333333,0.601521335542202,86.73333333333333,0.601521335542202
38,86.95370370370371,2.960946285329159,0.6029462825630514,86.98333333333333,0.6008080393075943,86.98333333333333,0.6008080393075943
39,86.96666666666667,2.8596666774478567,0.6024124034773117,86.98333333333333,0.6001773426930109,86.98333333333333,0.6001773426930109
40,86.97962962962963,2.7622632946448302,0.602053693403,86.86666666666666,0.5998979906241099,86.86666666666666,0.5998979906241099
41,86.98518518518519,2.6688705360719944,0.6018150457273728,87.03333333333333,0.5995891094207764,87.03333333333333,0.5995891094207764
42,87.01851851851852,2.5792495334317898,0.6018020835532961,87.08333333333333,0.5993624875942866,87.08333333333333,0.5993624875942866
43,87.07037037037037,2.4935240994132526,0.6017772981905825,87.21666666666667,0.5994512587785721,87.21666666666667,0.5994512587785721
44,87.04814814814814,2.411659635073766,0.601978090137102,87.13333333333334,0.5996253515283266,87.13333333333334,0.5996253515283266
45,87.05740740740741,2.333636344891589,0.6022885258163886,87.15,0.599949024617672,87.15,0.599949024617672
46,87.06111111111112,2.259482810847567,0.6027193055333684,87.2,0.6003403589129448,87.2,0.6003403589129448
47,87.07222222222222,2.1891775763995276,0.6032491331981822,87.25,0.6007955248157183,87.25,0.6007955248157183
48,87.05555555555556,2.1226544775669045,0.6039121391083957,87.16666666666667,0.6014667476216952,87.16666666666667,0.6014667476216952
49,87.06111111111112,2.059823167267569,0.6046038977625245,87.13333333333334,0.6021366144220034,87.13333333333334,0.6021366144220034
50,87.03703703703704,2.0005888978451916,0.6054037388467111,87.1,0.602887861430645,87.1,0.602887861430645
51,87.06111111111112,1.9452354456011154,0.6061647819681755,87.11666666666666,0.6037009532252947,87.11666666666666,0.6037009532252947
52,87.06481481481481,1.8934703138767262,0.6071045531480799,87.1,0.6046931073069572,87.1,0.6046931073069572
53,87.07037037037037,1.8455032014168835,0.6080953203388865,87.16666666666667,0.6056277404228846,87.16666666666667,0.6056277404228846
54,87.02962962962962,1.8011068066149527,0.6091536701573015,87.08333333333333,0.6066832890113195,87.08333333333333,0.6066832890113195
55,87.05185185185185,1.76005904821423,0.6100992150781279,87.05,0.6076202268401781,87.05,0.6076202268401781
56,87.03703703703704,1.7223181617203482,0.6111524283038496,87.05,0.6087122236688932,87.05,0.6087122236688932
57,87.05,1.6877208027229489,0.6120238044250633,87.1,0.6095206588506699,87.1,0.6095206588506699
58,86.99259259259259,1.6560453035255178,0.6128763782469582,87.13333333333334,0.6104296520352364,87.13333333333334,0.6104296520352364
59,86.99074074074075,1.6271784508962768,0.6135423593046541,87.08333333333333,0.6110778003931046,87.08333333333333,0.6110778003931046
60,87.00555555555556,1.6010028914817702,0.614079036701347,87.06666666666666,0.6115119730432829,87.06666666666666,0.6115119730432829
61,87.02037037037037,1.5772109393259925,0.614271117047676,87.05,0.6118778710563978,87.05,0.6118778710563978
62,87.01296296296296,1.5556915998458862,0.6144684779135536,87.08333333333333,0.6119785731037458,87.08333333333333,0.6119785731037458
63,87.02407407407408,1.5362139036305142,0.614312262331705,87.03333333333333,0.6118330806493759,87.03333333333333,0.6118330806493759
64,87.0537037037037,1.518582980779675,0.6137710123265524,87.2,0.6113264063994089,87.2,0.6113264063994089
65,87.05740740740741,1.5027967753568532,0.6132316114778202,87.18333333333334,0.6107444316148758,87.18333333333334,0.6107444316148758
66,87.06851851851852,1.4884780187742406,0.6123658808486722,87.16666666666667,0.6099600767095884,87.16666666666667,0.6099600767095884
67,87.08518518518518,1.4756142324745938,0.6114233292957053,87.15,0.6089899316430092,87.15,0.6089899316430092
68,87.06666666666666,1.4639090971924118,0.610236436552346,87.08333333333333,0.6078384518623352,87.08333333333333,0.6078384518623352
69,87.12777777777778,1.4531054395070009,0.6087265952503512,87.3,0.6062222570180893,87.3,0.6062222570180893
70,87.11851851851851,1.442892845208046,0.6073216632079174,87.2,0.6047820498545965,87.2,0.6047820498545965
