epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
116,96.57592592592593,0.13046473513635415,0.12927475695220214,95.88333333333334,0.15217600235094628,95.88333333333334,0.15217600235094628
117,96.66666666666667,0.12976407612810767,0.12891839638846744,95.91666666666667,0.15179052979995808,95.91666666666667,0.15179052979995808
118,96.62592592592593,0.1292028345909164,0.1281461768841009,95.78333333333333,0.15148237937440476,95.78333333333333,0.15148237937440476
119,96.63333333333334,0.12842176543875328,0.12726283980913072,95.85,0.15059741058697304,95.85,0.15059741058697304
120,96.70555555555555,0.12777086425025316,0.12673069455471084,95.8,0.15010721081246933,95.8,0.15010721081246933
121,96.71851851851852,0.1271727688575243,0.12607164479686186,95.8,0.14971848825613657,95.8,0.14971848825613657
122,96.74074074074075,0.12649146470978362,0.12532043043894792,95.88333333333334,0.1488530539597074,95.88333333333334,0.1488530539597074
123,96.7388888888889,0.12590513272449302,0.12485098261474432,95.83333333333333,0.1485578032831351,95.83333333333333,0.1485578032831351
124,96.77962962962962,0.12522723049066642,0.12408488137885858,95.9,0.14786131059130034,95.9,0.14786131059130034
125,96.74074074074075,0.12455488515408683,0.12371028038139027,95.95,0.14752942168464264,95.95,0.14752942168464264
126,96.78333333333333,0.12391204107994151,0.12304756522037406,95.93333333333334,0.14689153929551443,95.93333333333334,0.14689153929551443
127,96.7611111111111,0.12334847619748228,0.12270074274161416,95.91666666666667,0.14695457896838585,95.91666666666667,0.14695457896838585
128,96.84814814814816,0.1228213886160986,0.12166887211008659,95.91666666666667,0.14586890302598476,95.91666666666667,0.14586890302598476
129,96.8425925925926,0.12215934568459953,0.12110083836232316,96.05,0.14521912299096584,96.05,0.14521912299096584
130,96.86296296296297,0.12150667600722109,0.12122802838894993,95.86666666666666,0.14539382234215736,95.86666666666666,0.14539382234215736
131,96.85740740740741,0.12099067400699544,0.12007963742125091,95.95,0.14447264497478804,95.95,0.14447264497478804
132,96.92592592592592,0.12039842361240026,0.11924067418580937,96.05,0.1434774026274681,96.05,0.1434774026274681
133,96.90555555555555,0.11972905783715407,0.11948721569861281,96.03333333333333,0.14384934523453316,96.03333333333333,0.14384934523453316
134,96.9074074074074,0.11919056285190356,0.11856561572560202,96.03333333333333,0.1427940201635162,96.03333333333333,0.1427940201635162
135,96.94259259259259,0.1185842785648825,0.11763470164407486,96.03333333333333,0.14233721792697906,96.03333333333333,0.14233721792697906
136,96.94444444444444,0.11807043800986773,0.11715193797273658,95.98333333333333,0.14173276256769896,95.98333333333333,0.14173276256769896
137,96.93703703703704,0.11744930127291318,0.11672184016043541,95.98333333333333,0.1417182975759109,95.98333333333333,0.1417182975759109
138,96.94259259259259,0.11690663984177802,0.11616392783220346,96.08333333333333,0.14101654011756182,96.08333333333333,0.14101654011756182
139,96.95185185185186,0.11649604168195295,0.11554304224337447,96.06666666666666,0.14054582795749107,96.06666666666666,0.14054582795749107
140,97.02407407407408,0.11586425329836623,0.11483799191235931,96.11666666666666,0.13996000153323016,96.11666666666666,0.13996000153323016
141,97.02222222222223,0.11534791247327746,0.11428819361950548,96.2,0.13934754952788353,96.2,0.13934754952788353
142,97.02962962962962,0.11482317484385594,0.1139068553903939,96.13333333333334,0.13925406336784363,96.13333333333334,0.13925406336784363
143,97.05185185185185,0.11420920706614499,0.11329237403462848,96.1,0.13859884161502123,96.1,0.13859884161502123
144,97.07037037037037,0.11377878111050027,0.11274188794019098,96.15,0.13795968579749265,96.15,0.13795968579749265
145,97.10185185185185,0.11332298230856516,0.11232611628787778,96.18333333333334,0.1378448928395907,96.18333333333334,0.1378448928395907
146,97.10925925925926,0.1127175990297896,0.11188145349093523,96.18333333333334,0.13741562888026237,96.18333333333334,0.13741562888026237
147,97.11481481481482,0.11226926502105183,0.11118796670818216,96.21666666666667,0.13689749936262766,96.21666666666667,0.13689749936262766
148,97.11481481481482,0.11173756579510974,0.11094263729184725,96.13333333333334,0.13679470401257277,96.13333333333334,0.13679470401257277
149,97.15555555555555,0.1111608065523525,0.11027206722382121,96.18333333333334,0.13601363512376943,96.18333333333334,0.13601363512376943
