epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
116,96.55,0.13147470356799415,0.13029302836735668,95.88333333333334,0.15309522983928522,95.88333333333334,0.15309522983928522
117,96.63148148148149,0.13077579537556636,0.12994490510903264,95.88333333333334,0.1526996660977602,95.88333333333334,0.1526996660977602
118,96.59814814814816,0.13023844438989016,0.12916207135218014,95.78333333333333,0.15239526269336542,95.78333333333333,0.15239526269336542
119,96.60185185185185,0.12943670999311724,0.1282693393422529,95.86666666666666,0.15147339118023714,95.86666666666666,0.15147339118023714
120,96.67777777777778,0.12877141705480233,0.12771933942468244,95.78333333333333,0.15097370992104212,95.78333333333333,0.15097370992104212
121,96.69444444444444,0.12814689388772324,0.1270451811782274,95.8,0.15058240666985512,95.8,0.15058240666985512
122,96.72777777777777,0.12746352612336664,0.12628951859417684,95.88333333333334,0.14971118730803332,95.88333333333334,0.14971118730803332
123,96.70555555555555,0.12687074001084006,0.1258169797853836,95.83333333333333,0.14941787657638392,95.83333333333333,0.14941787657638392
124,96.7537037037037,0.12618472690195268,0.1250431525622499,95.88333333333334,0.14870724361389875,95.88333333333334,0.14870724361389875
125,96.71666666666667,0.12551019188917079,0.1246657039599396,95.9,0.14836500336726507,95.9,0.14836500336726507
126,96.77407407407408,0.1248529498681638,0.12399522024449579,95.95,0.1477476991713047,95.95,0.1477476991713047
127,96.72592592592592,0.12430886894252628,0.12365387362467734,95.88333333333334,0.14782204541067281,95.88333333333334,0.14782204541067281
128,96.82037037037037,0.12376837086338567,0.12260663760075637,95.86666666666666,0.14674838104595742,95.86666666666666,0.14674838104595742
129,96.82962962962964,0.12309638823943116,0.12203267043659473,96.03333333333333,0.14608912263065577,96.03333333333333,0.14608912263065577
130,96.82407407407408,0.12243164969846536,0.12215588709683779,95.88333333333334,0.14625090391685566,95.88333333333334,0.14625090391685566
131,96.83148148148148,0.12189646421874303,0.12098697410516829,95.93333333333334,0.1453329079474012,95.93333333333334,0.1453329079474012
132,96.90555555555555,0.12130186614973285,0.12014523907719066,96.03333333333333,0.1443370245397091,96.03333333333333,0.1443370245397091
133,96.87962962962963,0.12062976523456981,0.12038950155979085,96.03333333333333,0.14469086285680532,96.03333333333333,0.14469086285680532
134,96.88888888888889,0.12008954812353256,0.11946518878094958,95.98333333333333,0.14365090212474266,95.98333333333333,0.14365090212474266
135,96.92037037037036,0.11947753675882285,0.11853149137790735,96.01666666666667,0.143170195321242,96.01666666666667,0.143170195321242
136,96.92592592592592,0.11896905029342637,0.11804297928349666,95.98333333333333,0.14255569502711296,95.98333333333333,0.14255569502711296
137,96.9,0.11833682882277322,0.11759927554576882,95.98333333333333,0.14252757715682188,95.98333333333333,0.14252757715682188
138,96.92222222222222,0.11778558135668249,0.1170373903101937,96.05,0.1417975341901183,96.05,0.1417975341901183
139,96.93888888888888,0.11736857855771955,0.11641330870477509,96.06666666666666,0.1413326831534505,96.06666666666666,0.1413326831534505
140,96.98703703703704,0.11672585378114081,0.11569391175115842,96.11666666666666,0.14071309535453716,96.11666666666666,0.14071309535453716
141,97.00185185185185,0.11619020112176642,0.1151391270777908,96.13333333333334,0.14012564873943725,96.13333333333334,0.14012564873943725
142,96.99814814814815,0.11566549175864713,0.11475052269643517,96.11666666666666,0.14000887827326855,96.11666666666666,0.14000887827326855
143,97.02037037037037,0.11505302553775751,0.11414195468287332,96.05,0.13935737932721773,96.05,0.13935737932721773
144,97.0425925925926,0.1146214506566807,0.11358561903520784,96.08333333333333,0.13870419592907032,96.08333333333333,0.13870419592907032
145,97.08148148148148,0.1141721209890752,0.11315991157462811,96.2,0.13856755942106247,96.2,0.13856755942106247
146,97.09444444444445,0.11354672350872184,0.11269849302220683,96.2,0.13814747519791126,96.2,0.13814747519791126
147,97.0925925925926,0.11308976513514586,0.11200786417270724,96.21666666666667,0.13761781280239424,96.21666666666667,0.13761781280239424
148,97.07407407407408,0.1125537647349292,0.11175811753312559,96.15,0.13752253788212934,96.15,0.13752253788212934
149,97.12407407407407,0.1119719343304069,0.11107687433184041,96.18333333333334,0.1367280607422193,96.18333333333334,0.1367280607422193
