epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,47.912962962962965,2.179370517414328,2.07132426822355,47.38333333333333,2.072462797164917,47.38333333333333,2.072462797164917
1,64.28703703703704,1.9721294359008283,1.8717699276892494,64.01666666666667,1.8733976085980732,64.01666666666667,1.8733976085980732
2,70.56481481481481,1.7725228754830022,1.6727782725157896,69.63333333333334,1.6747258752584457,69.63333333333334,1.6747258752584457
3,74.1,1.5778608921014867,1.4843171541159752,73.68333333333334,1.4862998227278392,73.68333333333334,1.4862998227278392
4,76.73703703703704,1.3992778961127403,1.3173193637793663,76.26666666666667,1.319177120923996,76.26666666666667,1.319177120923996
5,78.60185185185185,1.2452050509611012,1.1763879258485768,78.21666666666667,1.1781137983004253,78.21666666666667,1.1781137983004253
6,79.86481481481482,1.1170968642167005,1.060886593226573,79.41666666666667,1.0623607089122136,79.41666666666667,1.0623607089122136
7,80.9,1.0126142614825642,0.9668749488925482,80.65,0.9681390871604284,80.65,0.9681390871604284
8,81.97777777777777,0.927885836899563,0.8907044442344051,82.0,0.8914980168143908,82.0,0.8914980168143908
9,82.55740740740741,0.8589420352501892,0.828604470497059,82.48333333333333,0.8292243729035059,82.48333333333333,0.8292243729035059
10,83.20185185185186,0.8023965683593569,0.7772122638485442,83.03333333333333,0.7774405851960182,83.03333333333333,0.7774405851960182
11,83.71111111111111,0.7554287452833347,0.7342906147947809,83.73333333333333,0.7340432827671369,83.73333333333333,0.7340432827671369
12,84.12962962962963,0.7158856894732651,0.6980744659618179,84.21666666666667,0.6976458405454954,84.21666666666667,0.6976458405454954
13,84.62037037037037,0.6824397388227743,0.6671498242712699,84.75,0.6663614014784495,84.75,0.6663614014784495
14,84.95185185185186,0.6537359181738578,0.6404419111979516,84.96666666666667,0.6395635331670443,84.96666666666667,0.6395635331670443
15,85.23518518518519,0.628792135353902,0.617219635378128,85.26666666666667,0.6159594133496284,85.26666666666667,0.6159594133496284
16,85.48518518518519,0.6069680972121904,0.5968711476472882,85.41666666666667,0.5956614737709364,85.41666666666667,0.5956614737709364
17,85.80555555555556,0.5877209962544283,0.5786583006946961,85.83333333333333,0.5770679786801338,85.83333333333333,0.5770679786801338
18,86.00555555555556,0.57068571137591,0.5624919198983088,86.08333333333333,0.560733271141847,86.08333333333333,0.560733271141847
19,86.21296296296296,0.5553586853058983,0.5480473339557648,86.18333333333334,0.5460448501010736,86.18333333333334,0.5460448501010736
20,86.41481481481482,0.541567827005522,0.5349198187132017,86.51666666666667,0.5329152656098207,86.51666666666667,0.5329152656098207
21,86.65185185185184,0.5290735645034302,0.5230659373563613,86.75,0.5209400070210298,86.75,0.5209400070210298
22,86.82777777777778,0.5177968239049776,0.5122670631555585,86.96666666666667,0.5096486782034239,86.96666666666667,0.5096486782034239
23,86.95185185185186,0.50742932885744,0.5023298538974111,87.1,0.4999290679891904,87.1,0.4999290679891904
24,87.11296296296297,0.49789383414232335,0.49315149284087084,87.35,0.4904378627737363,87.35,0.4904378627737363
25,87.27962962962962,0.48912513863418905,0.4848128739408972,87.66666666666667,0.4819315088291963,87.66666666666667,0.4819315088291963
26,87.4037037037037,0.4810543951547541,0.4770269084598216,87.8,0.4741058399279912,87.8,0.4741058399279912
27,87.59074074074074,0.4735947614314997,0.4697538775290358,88.01666666666667,0.4667849938074748,88.01666666666667,0.4667849938074748
28,87.8,0.46655589102003814,0.46320463385062194,88.06666666666666,0.46008315806587535,88.06666666666666,0.46008315806587535
29,87.83148148148148,0.4601053399214812,0.4567201894606459,88.13333333333334,0.45326827218135196,88.13333333333334,0.45326827218135196
30,88.00185185185185,0.45399956383976325,0.4509122354724396,88.26666666666667,0.4474300444126129,88.26666666666667,0.4474300444126129
31,88.05555555555556,0.44830780162065514,0.44535031250867796,88.21666666666667,0.4418994759519895,88.21666666666667,0.4418994759519895
32,88.10555555555555,0.4429320896406309,0.4401986404052843,88.41666666666667,0.43659403920173645,88.41666666666667,0.43659403920173645
33,88.21851851851852,0.4378594753301539,0.4352581190271965,88.48333333333333,0.43151433269182843,88.48333333333333,0.43151433269182843
34,88.34444444444445,0.4331534849523933,0.4306592182808013,88.6,0.4267960662643115,88.6,0.4267960662643115
35,88.38333333333334,0.4286415479476983,0.4263408491961764,88.61666666666666,0.4224539113541444,88.61666666666666,0.4224539113541444
36,88.53333333333333,0.4243983545857018,0.4221996268107428,88.78333333333333,0.41850368430217105,88.78333333333333,0.41850368430217105
37,88.52592592592593,0.42033352614579045,0.41833098027943433,88.78333333333333,0.4140760836501916,88.78333333333333,0.4140760836501916
38,88.65,0.4166125111387804,0.41449402689368803,88.91666666666667,0.41051076104243595,88.91666666666667,0.41051076104243595
39,88.68703703703704,0.41287424567186437,0.41096374081774345,88.93333333333334,0.4069425029059251,88.93333333333334,0.4069425029059251
40,88.78148148148148,0.409423679678361,0.40761008886929373,89.1,0.40365248173475266,89.1,0.40365248173475266
41,88.80925925925926,0.40619330002233317,0.40432983537985817,89.06666666666666,0.4002939686179161,89.06666666666666,0.4002939686179161
42,88.88333333333334,0.40296991444876973,0.4013628160219057,89.16666666666667,0.3968580663204193,89.16666666666667,0.3968580663204193
43,88.95370370370371,0.3999811378417987,0.39829402625278276,89.2,0.39407971501350403,89.2,0.39407971501350403
44,89.00740740740741,0.3971105667087139,0.39546657724403095,89.25,0.39132438600063324,89.25,0.39132438600063324
45,89.08148148148148,0.39432943912478985,0.39280500471309465,89.2,0.38878380755583447,89.2,0.38878380755583447
46,89.12222222222222,0.3916219221472175,0.390220247597491,89.28333333333333,0.3859419549504916,89.28333333333333,0.3859419549504916
47,89.19444444444444,0.3891174560192072,0.38765064263230814,89.4,0.3834226690232754,89.4,0.3834226690232754
48,89.22407407407407,0.3866623951501756,0.3852246455954149,89.5,0.38091814269622165,89.5,0.38091814269622165
49,89.29074074074074,0.3842678279108346,0.38292609077494294,89.55,0.3785586853822072,89.55,0.3785586853822072
50,89.27962962962962,0.3819029856632106,0.380761263494808,89.46666666666667,0.3763496441145738,89.46666666666667,0.3763496441145738
51,89.39259259259259,0.3797788077621098,0.3784654898948579,89.71666666666667,0.3742144989470641,89.71666666666667,0.3742144989470641
52,89.42222222222222,0.3776468217937867,0.3764402586701922,89.63333333333334,0.3723522375027339,89.63333333333334,0.3723522375027339
53,89.43703703703704,0.37556946842591343,0.37441937837273026,89.76666666666667,0.370166402310133,89.76666666666667,0.370166402310133
54,89.47777777777777,0.3735787778104086,0.3724816964842132,89.71666666666667,0.36838091413180035,89.71666666666667,0.36838091413180035
55,89.55925925925926,0.3716275314866649,0.3704970326468843,89.78333333333333,0.3664359313746293,89.78333333333333,0.3664359313746293
56,89.56851851851852,0.3697589080763089,0.36864158426415866,89.81666666666666,0.3646572691698869,89.81666666666666,0.3646572691698869
57,89.62777777777778,0.36799011842051954,0.36684755910346856,89.78333333333333,0.3627118517955144,89.78333333333333,0.3627118517955144
58,89.69074074074074,0.36619254833714093,0.3651287961768878,89.85,0.36119303728143376,89.85,0.36119303728143376
59,89.69814814814815,0.36444547461672416,0.36342687149183445,89.95,0.359398224701484,89.95,0.359398224701484
60,89.73703703703704,0.36282011894818167,0.36185780181703975,89.96666666666667,0.35766367490092915,89.96666666666667,0.35766367490092915
61,89.79444444444445,0.36120652008395626,0.36023213103484203,89.91666666666667,0.3564964694281419,89.91666666666667,0.3564964694281419
62,89.84444444444445,0.3596216106866773,0.3586635932114452,89.98333333333333,0.35465843230485916,89.98333333333333,0.35465843230485916
63,89.87037037037037,0.35811718521524943,0.357173260495561,89.98333333333333,0.35346130778392154,89.98333333333333,0.35346130778392154
64,89.91481481481482,0.35659777341295756,0.3557527974177311,90.01666666666667,0.35201480984687805,90.01666666666667,0.35201480984687805
65,89.94074074074074,0.35518036323701035,0.3542597622950495,89.95,0.3504069286088149,89.95,0.3504069286088149
66,89.96296296296296,0.3537251083489278,0.3528738648970545,90.15,0.3491305982073148,90.15,0.3491305982073148
67,90.0,0.35241290919871127,0.35147203180179776,90.06666666666666,0.347788975884517,90.06666666666666,0.347788975884517
68,90.04074074074074,0.35101314150326623,0.3501432016844998,90.16666666666667,0.34646717458963394,90.16666666666667,0.34646717458963394
69,90.06481481481481,0.3497132694269244,0.34889771058378627,90.18333333333334,0.34512046600381535,90.18333333333334,0.34512046600381535
70,90.11851851851851,0.34842490443686175,0.34753666853452747,90.2,0.34394577393929165,90.2,0.34394577393929165
71,90.1537037037037,0.3471262258658477,0.3463849191558305,90.16666666666667,0.34287747119863826,90.16666666666667,0.34287747119863826
72,90.1537037037037,0.3459370855895264,0.3450999157547386,90.2,0.3414495301743348,90.2,0.3414495301743348
