epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
77,90.32962962962964,0.3379819629740376,0.33730690986341777,90.51666666666667,0.34720732147494954,90.51666666666667,0.34720732147494954
78,90.33888888888889,0.3368994151528978,0.3362901136632214,90.38333333333334,0.34606275459130603,90.38333333333334,0.34606275459130603
79,90.35740740740741,0.3359059408236454,0.33512997606071815,90.45,0.3452306315302849,90.45,0.3452306315302849
80,90.36481481481482,0.3348583412396399,0.33415227867133246,90.48333333333333,0.3444155144194762,90.48333333333333,0.3444155144194762
81,90.44814814814815,0.3338511216131997,0.33321201744802753,90.53333333333333,0.3437543275455634,90.53333333333333,0.3437543275455634
82,90.42592592592592,0.33285774700167053,0.3321922106482971,90.36666666666666,0.342514547208945,90.36666666666666,0.342514547208945
83,90.45,0.3318680604628477,0.33121609977353805,90.5,0.3417549716929595,90.5,0.3417549716929595
84,90.4888888888889,0.3309422660071703,0.33023589220939653,90.55,0.34087827801704407,90.55,0.34087827801704407
85,90.5111111111111,0.32998330975878293,0.32929024601717133,90.56666666666666,0.3398586076994737,90.56666666666666,0.3398586076994737
86,90.52592592592593,0.32910071186262285,0.3283858771713989,90.53333333333333,0.33915145322680473,90.53333333333333,0.33915145322680473
87,90.5537037037037,0.32817008794766467,0.3274890113074633,90.68333333333334,0.3381766006350517,90.68333333333334,0.3381766006350517
88,90.5925925925926,0.32727918367815245,0.32664169222822687,90.53333333333333,0.3377461905280749,90.53333333333333,0.3377461905280749
89,90.5925925925926,0.3264412391948474,0.32578527397736556,90.65,0.3367153083284696,90.65,0.3367153083284696
90,90.61851851851851,0.32552611312312535,0.3249302384271441,90.7,0.33589054830372334,90.7,0.33589054830372334
91,90.65,0.32469336335410437,0.3240290013676006,90.7,0.3350056894123554,90.7,0.3350056894123554
92,90.63333333333334,0.3238443779578141,0.32325192276052955,90.71666666666667,0.3342218777785699,90.71666666666667,0.3342218777785699
93,90.67777777777778,0.3229958917857346,0.32241815462779094,90.7,0.3337066850314538,90.7,0.3337066850314538
94,90.64444444444445,0.32222136812752455,0.32162562754199403,90.68333333333334,0.3329163392384847,90.68333333333334,0.3329163392384847
95,90.75925925925925,0.32140351634172465,0.32079850066612114,90.81666666666666,0.3324411194771528,90.81666666666666,0.3324411194771528
96,90.76851851851852,0.32066198745610025,0.3200184534087565,90.78333333333333,0.3316796061893304,90.78333333333333,0.3316796061893304
97,90.76666666666667,0.3198235888051761,0.3193112144255525,90.73333333333333,0.33120893128216267,90.73333333333333,0.33120893128216267
98,90.8,0.3190540097901041,0.3185137985583165,90.81666666666666,0.33008481686313945,90.81666666666666,0.33008481686313945
99,90.8,0.3183208600180974,0.3177331813845024,90.86666666666666,0.32962877800067264,90.86666666666666,0.32962877800067264
100,90.83333333333333,0.317566592899544,0.31699871056452744,90.9,0.3287826329469681,90.9,0.3287826329469681
101,90.87037037037037,0.3168706292224721,0.31625425356541764,90.93333333333334,0.32826505166788894,90.93333333333334,0.32826505166788894
102,90.87407407407407,0.31610559647399666,0.3155689392750862,90.91666666666667,0.3275752055148284,90.91666666666667,0.3275752055148284
103,90.87222222222222,0.3153766020073145,0.31490991903707316,90.96666666666667,0.32686453747252625,90.96666666666667,0.32686453747252625
104,90.95,0.3146264668183304,0.31422469655484386,90.91666666666667,0.32631936110556126,90.91666666666667,0.32631936110556126
105,90.91666666666667,0.3139977490449969,0.3134917657098499,90.98333333333333,0.32568612073858577,90.98333333333333,0.32568612073858577
106,90.94074074074074,0.3132967814732502,0.31272603592601433,91.0,0.32491159190734226,91.0,0.32491159190734226
107,91.00185185185185,0.31261191337029515,0.31210513328206485,91.0,0.32449866955478984,91.0,0.32449866955478984
108,90.98148148148148,0.3119048099099742,0.31140716140869107,90.96666666666667,0.3241406300415595,90.96666666666667,0.3241406300415595
109,91.02222222222223,0.3112830913744832,0.3107059694720671,91.1,0.3233172881106536,91.1,0.3233172881106536
110,91.03703703703704,0.3105802201264277,0.31007440550632387,91.15,0.3227159051845471,91.15,0.3227159051845471
111,91.07037037037037,0.30993834257973313,0.30943173502011323,91.0,0.3222743837783734,91.0,0.3222743837783734
112,91.09444444444445,0.30932004954577624,0.30872762146719257,91.1,0.3215499309202035,91.1,0.3215499309202035
113,91.1037037037037,0.30858187483385274,0.30826031900412665,91.05,0.321221483250459,91.05,0.321221483250459
114,91.11111111111111,0.30800809990173267,0.3075391749070154,90.95,0.3205067416032155,90.95,0.3205067416032155
115,91.13703703703703,0.3074109830421294,0.3068669812656692,91.11666666666666,0.3198496426145236,91.11666666666666,0.3198496426145236
116,91.11851851851851,0.30678008991112643,0.30628745236667976,91.21666666666667,0.31935920255879563,91.21666666666667,0.31935920255879563
117,91.1537037037037,0.306109918872892,0.30566269088695397,91.18333333333334,0.318687258909146,91.18333333333334,0.318687258909146
118,91.17407407407407,0.30555235400301584,0.30504677631843713,91.1,0.31824225311477977,91.1,0.31824225311477977
119,91.19444444444444,0.3049122279430453,0.3044325389427031,91.21666666666667,0.3176997335006793,91.21666666666667,0.3176997335006793
120,91.21666666666667,0.30432395072062435,0.3038322896612764,91.25,0.31715336876610917,91.25,0.31715336876610917
121,91.25555555555556,0.30373439694185395,0.30322057425410825,91.18333333333334,0.31692778319120407,91.18333333333334,0.31692778319120407
122,91.28148148148148,0.30314053934049834,0.3026074422479241,91.2,0.31631252728402615,91.2,0.31631252728402615
123,91.28333333333333,0.30250929529068027,0.3020602859450743,91.15,0.3156562050183614,91.15,0.3156562050183614
124,91.3462962962963,0.30189869203273717,0.30155310013565406,91.25,0.3153364590058724,91.25,0.3153364590058724
125,91.34074074074074,0.3014065270175301,0.300880567157438,91.28333333333333,0.3147906058778365,91.28333333333333,0.3147906058778365
126,91.34814814814816,0.30082641838568647,0.3003365725137611,91.2,0.3143472795685132,91.2,0.3143472795685132
127,91.36666666666666,0.3002680728644556,0.2997587537878498,91.36666666666666,0.3135737515985966,91.36666666666666,0.3135737515985966
128,91.40555555555555,0.29969657964616025,0.29918564135711906,91.28333333333333,0.31328762633105117,91.28333333333333,0.31328762633105117
129,91.4074074074074,0.2991010685808851,0.2987315801647602,91.31666666666666,0.312846686070164,91.31666666666666,0.312846686070164
130,91.41851851851852,0.2985554715327177,0.29815930834313703,91.26666666666667,0.31246126505235833,91.26666666666667,0.31246126505235833
131,91.43703703703704,0.2979981000954506,0.29760965337685497,91.28333333333333,0.31191847659647465,91.28333333333333,0.31191847659647465
132,91.47592592592592,0.29746942871837256,0.2969674366345338,91.35,0.3113819019248088,91.35,0.3113819019248088
133,91.4962962962963,0.2969204459286414,0.29653809279627147,91.28333333333333,0.31109687127172947,91.28333333333333,0.31109687127172947
134,91.50740740740741,0.29640933489912497,0.2958986574157154,91.31666666666666,0.31035900736848515,91.31666666666666,0.31035900736848515
135,91.49444444444444,0.29584296810400995,0.2954333389963584,91.31666666666666,0.3098516520112753,91.31666666666666,0.3098516520112753
136,91.52407407407408,0.29529037358354054,0.29490121958945037,91.33333333333333,0.30919873900711536,91.33333333333333,0.30919873900711536
137,91.55925925925926,0.294803179129605,0.29431391482669594,91.35,0.30899350966016453,91.35,0.30899350966016453
138,91.56481481481481,0.2942853316452831,0.2937614198120849,91.35,0.3084033566216628,91.35,0.3084033566216628
139,91.59074074074074,0.293741482905867,0.2932716817793688,91.35,0.3082052792112033,91.35,0.3082052792112033
140,91.60925925925926,0.2932167890088818,0.2927567537220733,91.36666666666666,0.3077726121991873,91.36666666666666,0.3077726121991873
141,91.62407407407407,0.2926744154138023,0.29220201329314877,91.36666666666666,0.3070766056577365,91.36666666666666,0.3070766056577365
142,91.62777777777778,0.29215611616299614,0.29172527578204727,91.35,0.3068757727742195,91.35,0.3068757727742195
143,91.65555555555555,0.29161300965677506,0.291249112848422,91.46666666666667,0.30590792807439965,91.46666666666667,0.30590792807439965
144,91.65,0.29113331903213574,0.2906763006301853,91.43333333333334,0.3057791739702225,91.43333333333334,0.3057791739702225
145,91.69444444444444,0.29060329249684846,0.29014227726448205,91.4,0.30538955330848694,91.4,0.30538955330848694
146,91.68333333333334,0.29009515633232785,0.2897266905172176,91.36666666666666,0.30524552799761295,91.36666666666666,0.30524552799761295
147,91.71481481481482,0.2896037619402058,0.28916839626728075,91.45,0.3045014434804519,91.45,0.3045014434804519
148,91.72592592592592,0.289145056105338,0.28866816619278696,91.45,0.3041050508618355,91.45,0.3041050508618355
149,91.74259259259259,0.28861304806872,0.2881288599770216,91.5,0.30352666477362317,91.5,0.30352666477362317
