epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,93.06296296296296,0.2546789925104069,0.2523478955312928,92.88333333333334,0.25483465380966663,92.88333333333334,0.25483465380966663
29,93.08148148148148,0.25216233327772947,0.24958473486357954,92.88333333333334,0.25165594555437565,92.88333333333334,0.25165594555437565
30,93.08518518518518,0.24948089008365198,0.24761867261893378,93.01666666666667,0.2504502286513646,93.01666666666667,0.2504502286513646
31,93.16666666666667,0.24717257916927338,0.24478315113562543,92.93333333333334,0.24793209321796894,92.93333333333334,0.24793209321796894
32,93.25925925925925,0.24459575674545145,0.24279561914256398,92.98333333333333,0.24606180874009928,92.98333333333333,0.24606180874009928
33,93.24814814814815,0.24225963609760973,0.24091161264909952,93.2,0.24477945268154144,93.2,0.24477945268154144
34,93.37037037037037,0.2401497855570644,0.23806448633919394,93.05,0.24213792756199837,93.05,0.24213792756199837
35,93.46296296296296,0.23769045391636437,0.23562734344559258,93.15,0.23928558019300303,93.15,0.23928558019300303
36,93.55925925925926,0.23563566422575458,0.23357747459863598,93.43333333333334,0.23807806397477785,93.43333333333334,0.23807806397477785
37,93.56851851851852,0.23362662208871254,0.23187310061466074,93.21666666666667,0.23580164834856987,93.21666666666667,0.23580164834856987
38,93.59814814814816,0.2316496474977353,0.23004060305690313,93.38333333333334,0.23472162832816443,93.38333333333334,0.23472162832816443
39,93.6962962962963,0.22943472826932843,0.22762612179274808,93.48333333333333,0.23243912930289903,93.48333333333333,0.23243912930289903
40,93.82222222222222,0.22746857732393166,0.2256456085290954,93.51666666666667,0.23062341660261154,93.51666666666667,0.23062341660261154
41,93.8,0.22574589193149766,0.22359161297856914,93.58333333333333,0.22868628862003484,93.58333333333333,0.22868628862003484
42,93.80740740740741,0.2236116071589185,0.22268318338981738,93.58333333333333,0.2275096084922552,93.58333333333333,0.2275096084922552
43,93.92407407407407,0.2217473846052495,0.22014226538451362,93.65,0.2255079640696446,93.65,0.2255079640696446
44,93.96111111111111,0.22009106587742178,0.2181089504917651,93.96666666666667,0.2241476612786452,93.96666666666667,0.2241476612786452
45,94.06111111111112,0.21826479340334073,0.2162645613483343,93.88333333333334,0.2222873487820228,93.88333333333334,0.2222873487820228
46,94.09444444444445,0.2163830322535682,0.21544123656376843,93.75,0.22172068431973457,93.75,0.22172068431973457
47,94.11666666666666,0.21481745799570853,0.21330033207391674,93.98333333333333,0.2200159045557181,93.98333333333333,0.2200159045557181
48,94.11111111111111,0.2130954650129187,0.21136133489309328,94.1,0.2179490520308415,94.1,0.2179490520308415
49,94.16111111111111,0.21137169307159587,0.20981507797800533,94.15,0.21629339642822742,94.15,0.21629339642822742
50,94.25185185185185,0.20967939217084958,0.20793298702528126,94.23333333333333,0.21513703589638075,94.23333333333333,0.21513703589638075
51,94.34074074074074,0.2083068675057018,0.20635472195690843,94.2,0.21335007871190706,94.2,0.21335007871190706
52,94.27222222222223,0.20679120302765291,0.20509123177183747,94.05,0.212319474046429,94.05,0.212319474046429
53,94.36851851851851,0.20514196528218934,0.2034022298186876,94.21666666666667,0.21100213254491487,94.21666666666667,0.21100213254491487
54,94.36481481481482,0.203617807318814,0.20294219668583846,94.23333333333333,0.2111566470315059,94.23333333333333,0.2111566470315059
55,94.44074074074074,0.2021556773456917,0.20119737614811314,94.25,0.20919840969145298,94.25,0.20919840969145298
56,94.50740740740741,0.20061256581149395,0.1992008425471907,94.35,0.2077784767995278,94.35,0.2077784767995278
57,94.55185185185185,0.19924083539236212,0.19742187624576532,94.48333333333333,0.20564208924770355,94.48333333333333,0.20564208924770355
58,94.60925925925926,0.19778928030017429,0.19652345780089003,94.51666666666667,0.20508427793780962,94.51666666666667,0.20508427793780962
59,94.63148148148149,0.1962402005331211,0.19460591543201022,94.55,0.202840318903327,94.55,0.202840318903327
60,94.66296296296296,0.19490920494518008,0.19381476002988093,94.61666666666666,0.20186120520035425,94.61666666666666,0.20186120520035425
61,94.66666666666667,0.19343251166467984,0.1922617372107732,94.51666666666667,0.20177421408394972,94.51666666666667,0.20177421408394972
62,94.70925925925926,0.1922112358689873,0.19066011492533708,94.66666666666667,0.19968555867671967,94.66666666666667,0.19968555867671967
63,94.80555555555556,0.19085915753909197,0.1894424121244259,94.68333333333334,0.19902576444049677,94.68333333333334,0.19902576444049677
64,94.79444444444445,0.1893745194679188,0.1886879860013017,94.75,0.1980049218982458,94.75,0.1980049218982458
65,94.85740740740741,0.1883337495239425,0.1866417201280029,94.65,0.19659496657550335,94.65,0.19659496657550335
66,94.87407407407407,0.18689680180702165,0.18541597864497894,94.85,0.1952995186050733,94.85,0.1952995186050733
67,94.92037037037036,0.18566476814978494,0.18417799042016975,94.95,0.1943072434514761,94.95,0.1943072434514761
68,94.9962962962963,0.18434668830220732,0.18294799469093576,94.9,0.1928890018413464,94.9,0.1928890018413464
69,95.01851851851852,0.18314181815532712,0.18207195955571406,94.9,0.19167977385222912,94.9,0.19167977385222912
70,94.9888888888889,0.18177609216262944,0.1817035868905167,94.88333333333334,0.19153001283605894,94.88333333333334,0.19153001283605894
71,95.07592592592593,0.1806295495038914,0.17898066885663436,95.01666666666667,0.18969541850189367,95.01666666666667,0.18969541850189367
72,95.11111111111111,0.17949493751989157,0.17776130118641242,95.03333333333333,0.18854450030873218,95.03333333333333,0.18854450030873218
73,95.10925925925926,0.1782612007517385,0.17736806618093878,94.96666666666667,0.1886974840114514,94.96666666666667,0.1886974840114514
74,95.16296296296296,0.1771854097950515,0.17605621858513185,95.06666666666666,0.1875778529793024,95.06666666666666,0.1875778529793024
75,95.18518518518519,0.1760762951102867,0.17443523488903498,95.15,0.1858621332794428,95.15,0.1858621332794428
76,95.20555555555555,0.17483266492449276,0.17417978594229686,95.15,0.1854726392775774,95.15,0.1854726392775774
77,95.2462962962963,0.17372372029658179,0.17233267920842102,95.01666666666667,0.18423732308049998,95.01666666666667,0.18423732308049998
78,95.28703703703704,0.17259682895024242,0.17132150258215684,95.11666666666666,0.1829655139396588,95.11666666666666,0.1829655139396588
79,95.25185185185185,0.1714329395390235,0.17035067053202768,95.15,0.18202945217490196,95.15,0.18202945217490196
80,95.26296296296296,0.17021556982496902,0.16955334830905588,95.08333333333333,0.18158930353820324,95.08333333333333,0.18158930353820324
81,95.38703703703703,0.16919746405281727,0.16812958847289966,95.18333333333334,0.1807448398321867,95.18333333333334,0.1807448398321867
82,95.35,0.1680932044276694,0.1671956841132087,95.25,0.17965891926238933,95.25,0.17965891926238933
83,95.42962962962963,0.16715854328673033,0.16575967997171304,95.16666666666667,0.17852957360446453,95.16666666666667,0.17852957360446453
84,95.45925925925926,0.16607186064053486,0.1651436872956877,95.33333333333333,0.17706257291138172,95.33333333333333,0.17706257291138172
85,95.46851851851852,0.16512978006313198,0.1634647419667357,95.31666666666666,0.17622344816724458,95.31666666666666,0.17622344816724458
86,95.49074074074075,0.1638912922963147,0.16311941585410827,95.18333333333334,0.17664065367231765,95.18333333333334,0.17664065367231765
87,95.52222222222223,0.1629897346852515,0.16154791061629617,95.31666666666666,0.17459085956215858,95.31666666666666,0.17459085956215858
88,95.55925925925926,0.16191067479515528,0.160627034779691,95.45,0.173550800109903,95.45,0.173550800109903
89,95.57037037037037,0.1609931738950065,0.1601471841264675,95.4,0.17321072363605103,95.4,0.17321072363605103
90,95.62592592592593,0.1600169618194702,0.15879795792119764,95.28333333333333,0.17236028922100863,95.28333333333333,0.17236028922100863
91,95.63703703703703,0.15893659023877005,0.1582465694767039,95.33333333333333,0.17157571017742157,95.33333333333333,0.17157571017742157
92,95.65185185185184,0.15821169857024017,0.15682961689352423,95.4,0.17051501758396626,95.4,0.17051501758396626
93,95.72962962962963,0.1571831225783904,0.15590211498370102,95.33333333333333,0.1700453059747815,95.33333333333333,0.1700453059747815
94,95.69814814814815,0.1562394085936072,0.15506795292358264,95.46666666666667,0.1688880498210589,95.46666666666667,0.1688880498210589
95,95.81481481481481,0.15520689548191866,0.15450665630153004,95.4,0.16837940054635206,95.4,0.16837940054635206
96,95.78148148148148,0.15433901615476156,0.15325107948051245,95.33333333333333,0.16828922896335521,95.33333333333333,0.16828922896335521
97,95.83333333333333,0.15339845387150325,0.15219124307705892,95.45,0.16650595981627703,95.45,0.16650595981627703
98,95.72777777777777,0.15255120677335002,0.1519643841267197,95.56666666666666,0.16652687080204487,95.56666666666666,0.16652687080204487
99,95.85185185185185,0.1517022377789303,0.1507563222005469,95.41666666666667,0.16584899835288525,95.41666666666667,0.16584899835288525
100,95.86666666666666,0.150761253390267,0.14941487694379843,95.56666666666666,0.16435000083098808,95.56666666666666,0.16435000083098808
101,95.92592592592592,0.14998134207951513,0.14897914026020828,95.51666666666667,0.16364067575583854,95.51666666666667,0.16364067575583854
102,95.92962962962963,0.14912778813550823,0.14814364415774414,95.51666666666667,0.163619726896286,95.51666666666667,0.163619726896286
103,95.92962962962963,0.14821423417160295,0.1473931886997268,95.53333333333333,0.16233792093892893,95.53333333333333,0.16233792093892893
104,95.95,0.14743584048409034,0.1460941171900356,95.56666666666666,0.16137403001387915,95.56666666666666,0.16137403001387915
105,96.02222222222223,0.14659022356237844,0.145684838648091,95.63333333333334,0.16062976947675148,95.63333333333334,0.16062976947675148
106,96.00555555555556,0.1456914299754735,0.14468756978404465,95.6,0.16058826291312775,95.6,0.16058826291312775
107,96.07037037037037,0.14493765053449648,0.1438601136701932,95.63333333333334,0.15997164075573286,95.63333333333334,0.15997164075573286
108,96.0962962962963,0.14409976590301188,0.1434394328797598,95.6,0.15929753302286068,95.6,0.15929753302286068
109,96.1,0.1433905554820576,0.14208859593664866,95.65,0.15835220770289501,95.65,0.15835220770289501
110,96.14259259259259,0.1426686209171869,0.14127997542020834,95.7,0.15759889222681522,95.7,0.15759889222681522
111,96.11851851851851,0.14172886859325437,0.14143050575002108,95.68333333333334,0.15774265583604574,95.68333333333334,0.15774265583604574
112,96.16296296296296,0.1409955645483252,0.1399607809163383,95.66666666666667,0.15616137099762759,95.66666666666667,0.15616137099762759
113,96.17777777777778,0.14023289525819616,0.1390546214241552,95.7,0.15573260250190893,95.7,0.15573260250190893
114,96.23333333333333,0.13950806944432417,0.13836086188306176,95.7,0.1545823331301411,95.7,0.1545823331301411
115,96.26666666666667,0.13873278596813646,0.13758250643715475,95.7,0.15431369127084812,95.7,0.15431369127084812
116,96.24259259259259,0.13793095045886333,0.13706873413793283,95.68333333333334,0.15414914799233279,95.68333333333334,0.15414914799233279
117,96.30740740740741,0.13734796403143643,0.13612168006846126,95.78333333333333,0.15308268709729114,95.78333333333333,0.15308268709729114
118,96.33333333333333,0.13651009564292374,0.13533028056271268,95.71666666666667,0.15276118026425442,95.71666666666667,0.15276118026425442
119,96.33333333333333,0.13583308331209337,0.1347563422298262,95.73333333333333,0.15220537843803564,95.73333333333333,0.15220537843803564
120,96.37407407407407,0.13505967678193231,0.1341642796004553,95.76666666666667,0.15187178427974382,95.76666666666667,0.15187178427974382
121,96.43148148148148,0.13437687545591057,0.13345616190778137,95.88333333333334,0.1510037754972776,95.88333333333334,0.1510037754972776
122,96.42962962962963,0.13368395281628975,0.13263185011549583,95.75,0.1503340428074201,95.75,0.1503340428074201
123,96.44444444444444,0.1330093988945699,0.13184894310637107,95.8,0.1494248015806079,95.8,0.1494248015806079
124,96.42962962962963,0.1323382241112926,0.13124622810649647,95.76666666666667,0.14950514305382967,95.76666666666667,0.14950514305382967
125,96.46851851851852,0.13163601744796427,0.1304222519611013,95.85,0.14809243970861038,95.85,0.14809243970861038
126,96.5037037037037,0.13090775041924835,0.12981979142856823,95.93333333333334,0.14753261053313813,95.93333333333334,0.14753261053313813
127,96.52037037037037,0.13022097355522816,0.12942356068941088,95.9,0.14788100899507603,95.9,0.14788100899507603
128,96.56666666666666,0.1296211350091261,0.12872693956039527,95.85,0.14712035718063513,95.85,0.14712035718063513
129,96.57777777777778,0.12895157474194657,0.12768365882372404,95.86666666666666,0.14610114631553492,95.86666666666666,0.14610114631553492
130,96.55,0.12821364596980442,0.1271999213155977,95.85,0.14600653480738401,95.85,0.14600653480738401
131,96.58333333333333,0.1276035704318946,0.1271637448626107,95.78333333333333,0.14591926025847593,95.78333333333333,0.14591926025847593
132,96.63518518518518,0.12687034883770332,0.12598115714240413,95.83333333333333,0.14523874937246242,95.83333333333333,0.14523874937246242
133,96.62592592592593,0.1261761300089235,0.12536823008015258,95.96666666666667,0.1441110484302044,95.96666666666667,0.1441110484302044
134,96.66296296296296,0.12570457792536344,0.12477625307949233,95.9,0.14423909721275172,95.9,0.14423909721275172
135,96.66666666666667,0.12505222645133593,0.12438515824446746,95.86666666666666,0.14399530676503977,95.86666666666666,0.14399530676503977
136,96.63888888888889,0.12433871234903969,0.12470417822848,96.01666666666667,0.14349397830665112,96.01666666666667,0.14349397830665112
137,96.72777777777777,0.12383970134489909,0.12297761526788581,96.03333333333333,0.14217331757148108,96.03333333333333,0.14217331757148108
138,96.7611111111111,0.12320074746252802,0.12252277234719262,95.86666666666666,0.14185596723109484,95.86666666666666,0.14185596723109484
139,96.76851851851852,0.1226718904918404,0.121512589013972,96.08333333333333,0.14078323698292175,96.08333333333333,0.14078323698292175
140,96.8037037037037,0.12203693033253413,0.12109235114466523,95.93333333333334,0.1408395186687509,95.93333333333334,0.1408395186687509
141,96.78888888888889,0.12150402806734587,0.12053995824891243,96.05,0.13984535168856382,96.05,0.13984535168856382
142,96.81666666666666,0.12086463620736136,0.12083878410512237,95.85,0.1408460671082139,95.85,0.1408460671082139
143,96.80555555555556,0.12038238847990172,0.11953196939416406,95.93333333333334,0.13965159685661396,95.93333333333334,0.13965159685661396
144,96.82037037037037,0.11966928129936281,0.11876970178213729,96.06666666666666,0.13906416855752468,96.06666666666666,0.13906416855752468
145,96.87592592592593,0.11922926717036143,0.11850041437064301,96.08333333333333,0.13872750662267208,96.08333333333333,0.13872750662267208
146,96.86851851851851,0.11865062453735496,0.11767361874546485,96.08333333333333,0.13765166141092777,96.08333333333333,0.13765166141092777
147,96.90925925925926,0.11809484065638334,0.11710608725864176,96.13333333333334,0.13755196581284204,96.13333333333334,0.13755196581284204
148,96.88148148148149,0.11756435467451104,0.11689984180492248,95.98333333333333,0.1376534349595507,95.98333333333333,0.1376534349595507
149,96.91296296296296,0.11710205045639056,0.11587785413903648,96.21666666666667,0.13663976111759743,96.21666666666667,0.13663976111759743
